2020-03-20 19:21:43:619 1148 sec: 395052 operations; 337.5 current ops/sec; est completion in 7 hours 45 minutes [READ: Count=3375, Max=7415, Min=2410, Avg=2954.69, 90=3071, 99=4615, 99.9=7351, 99.99=7415] 
2020-03-20 19:21:53:619 1158 sec: 398461 operations; 340.9 current ops/sec; est completion in 7 hours 45 minutes [READ: Count=3409, Max=7407, Min=2288, Avg=2925.73, 90=3053, 99=4523, 99.9=7271, 99.99=7407] 
2020-03-20 19:22:03:619 1168 sec: 401898 operations; 343.7 current ops/sec; est completion in 7 hours 45 minutes [READ: Count=3437, Max=7567, Min=2184, Avg=2902.3, 90=3049, 99=4111, 99.9=7351, 99.99=7567] 
2020-03-20 19:22:13:619 1178 sec: 405299 operations; 340.1 current ops/sec; est completion in 7 hours 45 minutes [READ: Count=3401, Max=7443, Min=2262, Avg=2932.25, 90=3069, 99=5443, 99.9=7379, 99.99=7443] 
2020-03-20 19:22:23:619 1188 sec: 408723 operations; 342.4 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3425, Max=7403, Min=2312, Avg=2913.29, 90=3047, 99=4271, 99.9=7335, 99.99=7403] 
2020-03-20 19:22:33:619 1198 sec: 412083 operations; 336 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3359, Max=7555, Min=2438, Avg=2968.24, 90=3075, 99=4755, 99.9=7443, 99.99=7555] 
2020-03-20 19:22:43:620 1208 sec: 415497 operations; 341.4 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3414, Max=7483, Min=2276, Avg=2922.05, 90=3053, 99=4651, 99.9=7315, 99.99=7483] 
2020-03-20 19:22:53:619 1218 sec: 418922 operations; 342.5 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3426, Max=7391, Min=2368, Avg=2911.14, 90=3039, 99=3189, 99.9=5507, 99.99=7391] 
2020-03-20 19:23:03:620 1228 sec: 422449 operations; 352.7 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3526, Max=7407, Min=2274, Avg=2829.77, 90=3021, 99=3711, 99.9=7295, 99.99=7407] 
2020-03-20 19:23:13:620 1238 sec: 425867 operations; 341.8 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3418, Max=7539, Min=2256, Avg=2918.42, 90=3071, 99=4691, 99.9=7355, 99.99=7539] 
2020-03-20 19:23:23:619 1248 sec: 429318 operations; 345.1 current ops/sec; est completion in 7 hours 43 minutes [READ: Count=3451, Max=7423, Min=2226, Avg=2890.74, 90=3049, 99=4303, 99.9=7387, 99.99=7423] 
2020-03-20 19:23:33:619 1258 sec: 432736 operations; 341.8 current ops/sec; est completion in 7 hours 43 minutes [READ: Count=3418, Max=7495, Min=2260, Avg=2918.31, 90=3061, 99=4695, 99.9=7331, 99.99=7495] 
2020-03-20 19:23:43:619 1268 sec: 436125 operations; 338.9 current ops/sec; est completion in 7 hours 43 minutes [READ: Count=3389, Max=8559, Min=2272, Avg=2942.72, 90=3061, 99=5267, 99.9=7295, 99.99=8559] 
2020-03-20 19:23:53:619 1278 sec: 439570 operations; 344.5 current ops/sec; est completion in 7 hours 43 minutes [READ: Count=3445, Max=7375, Min=2296, Avg=2895.45, 90=3025, 99=4053, 99.9=7223, 99.99=7375] 
2020-03-20 19:24:03:619 1288 sec: 442983 operations; 341.3 current ops/sec; est completion in 7 hours 43 minutes [READ: Count=3413, Max=7507, Min=2242, Avg=2922.63, 90=3057, 99=4131, 99.9=7263, 99.99=7507] 
2020-03-20 19:24:13:619 1298 sec: 446565 operations; 358.2 current ops/sec; est completion in 7 hours 43 minutes [READ: Count=3582, Max=7495, Min=2246, Avg=2786.02, 90=3009, 99=3491, 99.9=7295, 99.99=7495] 
2020-03-20 19:24:23:619 1308 sec: 449958 operations; 339.3 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3393, Max=7523, Min=2362, Avg=2939.25, 90=3047, 99=4563, 99.9=7383, 99.99=7523] 
2020-03-20 19:24:33:619 1318 sec: 453379 operations; 342.1 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3421, Max=7499, Min=2262, Avg=2915.28, 90=3055, 99=4663, 99.9=7335, 99.99=7499] 
2020-03-20 19:24:43:619 1328 sec: 456757 operations; 337.8 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3378, Max=7411, Min=2576, Avg=2952.92, 90=3061, 99=4167, 99.9=7307, 99.99=7411] 
2020-03-20 19:24:53:619 1338 sec: 460124 operations; 336.7 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3367, Max=7395, Min=2306, Avg=2960.98, 90=3063, 99=4819, 99.9=7339, 99.99=7395] 
2020-03-20 19:25:03:619 1348 sec: 463502 operations; 337.8 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3378, Max=7303, Min=2352, Avg=2952.28, 90=3067, 99=4643, 99.9=7211, 99.99=7303] 
2020-03-20 19:25:13:619 1358 sec: 466941 operations; 343.9 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3439, Max=7467, Min=2266, Avg=2900.57, 90=3051, 99=3289, 99.9=7195, 99.99=7467] 
2020-03-20 19:25:23:619 1368 sec: 470371 operations; 343 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3430, Max=7475, Min=2276, Avg=2907.98, 90=3045, 99=3989, 99.9=7275, 99.99=7475] 
2020-03-20 19:25:33:619 1378 sec: 473884 operations; 351.3 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3513, Max=7375, Min=2224, Avg=2840.67, 90=3013, 99=3931, 99.9=7279, 99.99=7375] 
2020-03-20 19:25:43:619 1388 sec: 477289 operations; 340.5 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3405, Max=7407, Min=2372, Avg=2929.06, 90=3053, 99=4155, 99.9=7207, 99.99=7407] 
2020-03-20 19:25:53:619 1398 sec: 480687 operations; 339.8 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3398, Max=7519, Min=2272, Avg=2935.2, 90=3061, 99=4763, 99.9=7367, 99.99=7519] 
2020-03-20 19:26:03:619 1408 sec: 484191 operations; 350.4 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3504, Max=7431, Min=2224, Avg=2847.62, 90=3051, 99=4255, 99.9=7303, 99.99=7431] 
2020-03-20 19:26:13:619 1418 sec: 487625 operations; 343.4 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3434, Max=7379, Min=2272, Avg=2904.21, 90=3057, 99=3869, 99.9=7315, 99.99=7379] 
2020-03-20 19:26:23:619 1428 sec: 491040 operations; 341.5 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3415, Max=7479, Min=2322, Avg=2921.2, 90=3047, 99=4627, 99.9=7379, 99.99=7479] 
2020-03-20 19:26:33:619 1438 sec: 494408 operations; 336.8 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3369, Max=7475, Min=2346, Avg=2960.66, 90=3061, 99=4795, 99.9=7275, 99.99=7475] 
2020-03-20 19:26:43:619 1448 sec: 497806 operations; 339.8 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3397, Max=7547, Min=2284, Avg=2935.66, 90=3067, 99=4795, 99.9=7303, 99.99=7547] 
2020-03-20 19:26:53:619 1458 sec: 501268 operations; 346.2 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3463, Max=7447, Min=2212, Avg=2880.88, 90=3039, 99=3781, 99.9=7331, 99.99=7447] 
2020-03-20 19:27:03:619 1468 sec: 504689 operations; 342.1 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3420, Max=7459, Min=2312, Avg=2916.3, 90=3049, 99=4191, 99.9=7223, 99.99=7459] 
2020-03-20 19:27:13:619 1478 sec: 508076 operations; 338.7 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3387, Max=7307, Min=2496, Avg=2943.9, 90=3053, 99=4107, 99.9=7203, 99.99=7307] 
2020-03-20 19:27:23:619 1488 sec: 511461 operations; 338.5 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3385, Max=7763, Min=2478, Avg=2946.21, 90=3053, 99=4167, 99.9=7395, 99.99=7763] 
2020-03-20 19:27:33:619 1498 sec: 514873 operations; 341.2 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3412, Max=7427, Min=2330, Avg=2923.25, 90=3047, 99=4607, 99.9=7339, 99.99=7427] 
2020-03-20 19:27:43:619 1508 sec: 518234 operations; 336.1 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3361, Max=7467, Min=2520, Avg=2967.78, 90=3069, 99=4727, 99.9=7331, 99.99=7467] 
2020-03-20 19:27:53:619 1518 sec: 521652 operations; 341.8 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3419, Max=8855, Min=2298, Avg=2917.55, 90=3053, 99=4471, 99.9=7411, 99.99=8855] 
2020-03-20 19:28:03:619 1528 sec: 525159 operations; 350.7 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3506, Max=7431, Min=2124, Avg=2845.61, 90=3029, 99=3813, 99.9=7299, 99.99=7431] 
2020-03-20 19:28:13:619 1538 sec: 528574 operations; 341.5 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3415, Max=7523, Min=2318, Avg=2920.59, 90=3063, 99=4647, 99.9=7367, 99.99=7523] 
2020-03-20 19:28:23:619 1548 sec: 532022 operations; 344.8 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3449, Max=7679, Min=2308, Avg=2892.69, 90=3055, 99=4435, 99.9=7443, 99.99=7679] 
2020-03-20 19:28:33:619 1558 sec: 535400 operations; 337.8 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3377, Max=7563, Min=2334, Avg=2952.71, 90=3065, 99=4695, 99.9=7439, 99.99=7563] 
2020-03-20 19:28:43:619 1568 sec: 538847 operations; 344.7 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3447, Max=7371, Min=2262, Avg=2893.9, 90=3051, 99=3907, 99.9=7231, 99.99=7371] 
2020-03-20 19:28:53:619 1578 sec: 542275 operations; 342.8 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3428, Max=7539, Min=2326, Avg=2909.61, 90=3041, 99=4035, 99.9=7211, 99.99=7539] 
2020-03-20 19:29:03:619 1588 sec: 545643 operations; 336.8 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3368, Max=7555, Min=2288, Avg=2961.17, 90=3077, 99=5243, 99.9=7447, 99.99=7555] 
2020-03-20 19:29:13:619 1598 sec: 549074 operations; 343.1 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3431, Max=7451, Min=2198, Avg=2907.25, 90=3051, 99=4467, 99.9=7351, 99.99=7451] 
2020-03-20 19:29:23:619 1608 sec: 552489 operations; 341.5 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3415, Max=7423, Min=2202, Avg=2920.87, 90=3043, 99=4203, 99.9=7371, 99.99=7423] 
2020-03-20 19:29:33:619 1618 sec: 555905 operations; 341.6 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3417, Max=7607, Min=2166, Avg=2919.87, 90=3069, 99=4891, 99.9=7459, 99.99=7607] 
2020-03-20 19:29:43:619 1628 sec: 559373 operations; 346.8 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3467, Max=7571, Min=2258, Avg=2876.73, 90=3045, 99=3523, 99.9=7215, 99.99=7571] 
2020-03-20 19:29:53:619 1638 sec: 562833 operations; 346 current ops/sec; est completion in 7 hours 37 minutes [READ: Count=3460, Max=7507, Min=2272, Avg=2883.19, 90=3061, 99=4041, 99.9=7351, 99.99=7507] 
2020-03-20 19:30:03:619 1648 sec: 566226 operations; 339.3 current ops/sec; est completion in 7 hours 37 minutes [READ: Count=3393, Max=7575, Min=2328, Avg=2940.07, 90=3075, 99=4715, 99.9=7319, 99.99=7575] 
2020-03-20 19:30:13:619 1658 sec: 569621 operations; 339.5 current ops/sec; est completion in 7 hours 37 minutes [READ: Count=3395, Max=7423, Min=2300, Avg=2937.29, 90=3065, 99=4575, 99.9=7351, 99.99=7423] 
2020-03-20 19:30:23:619 1668 sec: 573045 operations; 342.4 current ops/sec; est completion in 7 hours 37 minutes [READ: Count=3424, Max=7427, Min=2292, Avg=2913.32, 90=3063, 99=4663, 99.9=7383, 99.99=7427] 
2020-03-20 19:30:33:619 1678 sec: 576552 operations; 350.7 current ops/sec; est completion in 7 hours 37 minutes [READ: Count=3507, Max=7699, Min=2296, Avg=2845.37, 90=3059, 99=4099, 99.9=7231, 99.99=7699] 
2020-03-20 19:30:43:619 1688 sec: 580197 operations; 364.5 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3645, Max=7395, Min=2262, Avg=2737.91, 90=2963, 99=3149, 99.9=5175, 99.99=7395] 
2020-03-20 19:30:53:619 1698 sec: 583630 operations; 343.3 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3433, Max=7391, Min=2320, Avg=2905.7, 90=3041, 99=3919, 99.9=7303, 99.99=7391] 
2020-03-20 19:31:03:619 1708 sec: 586983 operations; 335.3 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3353, Max=7463, Min=2398, Avg=2973.88, 90=3071, 99=4743, 99.9=7403, 99.99=7463] 
2020-03-20 19:31:13:619 1718 sec: 590354 operations; 337.1 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3372, Max=7403, Min=2280, Avg=2957.78, 90=3077, 99=4947, 99.9=7355, 99.99=7403] 
2020-03-20 19:31:23:619 1728 sec: 593738 operations; 338.4 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3383, Max=7427, Min=2382, Avg=2947.44, 90=3061, 99=4367, 99.9=7371, 99.99=7427] 
2020-03-20 19:31:33:619 1738 sec: 597149 operations; 341.1 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3411, Max=7335, Min=2380, Avg=2923.85, 90=3055, 99=4135, 99.9=7327, 99.99=7335] 
2020-03-20 19:31:43:619 1748 sec: 600698 operations; 354.9 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3549, Max=7459, Min=2248, Avg=2812.86, 90=2997, 99=4403, 99.9=7255, 99.99=7459] 
2020-03-20 19:31:53:619 1758 sec: 604119 operations; 342.1 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3422, Max=7491, Min=2254, Avg=2914.95, 90=3053, 99=4223, 99.9=7375, 99.99=7491] 
2020-03-20 19:32:03:619 1768 sec: 607534 operations; 341.5 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3414, Max=7427, Min=2292, Avg=2921.42, 90=3069, 99=4687, 99.9=7339, 99.99=7427] 
2020-03-20 19:32:13:619 1778 sec: 610992 operations; 345.8 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3458, Max=7279, Min=2152, Avg=2884.51, 90=3045, 99=3533, 99.9=7015, 99.99=7279] 
2020-03-20 19:32:23:619 1788 sec: 614361 operations; 336.9 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3369, Max=7551, Min=2288, Avg=2961.27, 90=3075, 99=5471, 99.9=7439, 99.99=7551] 
2020-03-20 19:32:33:619 1798 sec: 617765 operations; 340.4 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3404, Max=7431, Min=2270, Avg=2929.88, 90=3065, 99=4711, 99.9=7339, 99.99=7431] 
2020-03-20 19:32:43:619 1808 sec: 621254 operations; 348.9 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3490, Max=7455, Min=2202, Avg=2859.16, 90=3053, 99=4027, 99.9=7351, 99.99=7455] 
2020-03-20 19:32:53:619 1818 sec: 624724 operations; 347 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3469, Max=7547, Min=2212, Avg=2875.19, 90=3041, 99=4427, 99.9=7371, 99.99=7547] 
2020-03-20 19:33:03:619 1828 sec: 628140 operations; 341.6 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3416, Max=7491, Min=2336, Avg=2920.11, 90=3043, 99=3369, 99.9=7039, 99.99=7491] 
2020-03-20 19:33:13:619 1838 sec: 631621 operations; 348.1 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3481, Max=7511, Min=2238, Avg=2866.25, 90=3047, 99=4143, 99.9=7259, 99.99=7511] 
2020-03-20 19:33:23:619 1848 sec: 635034 operations; 341.3 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3413, Max=7315, Min=2250, Avg=2921.63, 90=3049, 99=3827, 99.9=7231, 99.99=7315] 
2020-03-20 19:33:33:619 1858 sec: 638430 operations; 339.6 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3396, Max=7475, Min=2246, Avg=2936.05, 90=3057, 99=4619, 99.9=7303, 99.99=7475] 
2020-03-20 19:33:43:619 1868 sec: 641923 operations; 349.3 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3493, Max=7467, Min=2206, Avg=2855.89, 90=3037, 99=3925, 99.9=7323, 99.99=7467] 
2020-03-20 19:33:53:619 1878 sec: 645422 operations; 349.9 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3499, Max=7311, Min=2272, Avg=2852.12, 90=3047, 99=4139, 99.9=7247, 99.99=7311] 
2020-03-20 19:34:03:619 1888 sec: 648765 operations; 334.3 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3343, Max=7611, Min=2458, Avg=2983.5, 90=3069, 99=5467, 99.9=7423, 99.99=7611] 
2020-03-20 19:34:13:619 1898 sec: 652205 operations; 344 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3440, Max=7423, Min=2282, Avg=2899.4, 90=3047, 99=4483, 99.9=7359, 99.99=7423] 
2020-03-20 19:34:23:619 1908 sec: 655614 operations; 340.9 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3409, Max=7467, Min=2290, Avg=2925.95, 90=3055, 99=4463, 99.9=7351, 99.99=7467] 
2020-03-20 19:34:33:619 1918 sec: 659164 operations; 355 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3550, Max=7531, Min=2230, Avg=2811.04, 90=3023, 99=3837, 99.9=7315, 99.99=7531] 
2020-03-20 19:34:43:619 1928 sec: 662559 operations; 339.5 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3396, Max=7435, Min=2278, Avg=2937.39, 90=3073, 99=4787, 99.9=7399, 99.99=7435] 
2020-03-20 19:34:53:619 1938 sec: 666108 operations; 354.9 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3548, Max=7487, Min=2160, Avg=2811.94, 90=3013, 99=3557, 99.9=7279, 99.99=7487] 
2020-03-20 19:35:03:619 1948 sec: 669588 operations; 348 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3480, Max=7743, Min=2264, Avg=2867.23, 90=3045, 99=4207, 99.9=7311, 99.99=7743] 
2020-03-20 19:35:13:619 1958 sec: 672993 operations; 340.5 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3405, Max=7503, Min=2276, Avg=2928.07, 90=3061, 99=4211, 99.9=7367, 99.99=7503] 
2020-03-20 19:35:23:619 1968 sec: 676503 operations; 351 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3510, Max=7515, Min=2238, Avg=2843.19, 90=3019, 99=4091, 99.9=7279, 99.99=7515] 
2020-03-20 19:35:33:619 1978 sec: 679859 operations; 335.6 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3356, Max=7547, Min=2292, Avg=2971.35, 90=3075, 99=5379, 99.9=7395, 99.99=7547] 
2020-03-20 19:35:43:619 1988 sec: 683387 operations; 352.8 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3528, Max=7391, Min=2236, Avg=2828.85, 90=3019, 99=4255, 99.9=7259, 99.99=7391] 
2020-03-20 19:35:53:619 1998 sec: 686808 operations; 342.1 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3421, Max=7379, Min=2272, Avg=2915.14, 90=3063, 99=3831, 99.9=7255, 99.99=7379] 
2020-03-20 19:36:03:621 2008 sec: 690208 operations; 340 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3401, Max=7447, Min=2424, Avg=2933.5, 90=3039, 99=3979, 99.9=7267, 99.99=7447] 
2020-03-20 19:36:13:619 2018 sec: 693654 operations; 344.6 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3445, Max=7547, Min=2214, Avg=2894.41, 90=3049, 99=3915, 99.9=7275, 99.99=7547] 
2020-03-20 19:36:23:619 2028 sec: 697038 operations; 338.4 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3384, Max=7459, Min=2270, Avg=2947.35, 90=3053, 99=4615, 99.9=7403, 99.99=7459] 
2020-03-20 19:36:33:619 2038 sec: 700507 operations; 346.9 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3469, Max=7587, Min=2282, Avg=2875.85, 90=3045, 99=4139, 99.9=7359, 99.99=7587] 
2020-03-20 19:36:43:619 2048 sec: 703949 operations; 344.2 current ops/sec; est completion in 7 hours 30 minutes [READ: Count=3442, Max=7459, Min=2242, Avg=2898.29, 90=3053, 99=4695, 99.9=7395, 99.99=7459] 
2020-03-20 19:36:53:619 2058 sec: 707379 operations; 343 current ops/sec; est completion in 7 hours 30 minutes [READ: Count=3430, Max=7635, Min=2254, Avg=2908.83, 90=3053, 99=4663, 99.9=7483, 99.99=7635] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 19:37:03:619 2068 sec: 710797 operations; 341.8 current ops/sec; est completion in 7 hours 30 minutes [READ: Count=3418, Max=8751, Min=2220, Avg=2917.78, 90=3051, 99=4427, 99.9=7407, 99.99=8751] 
2020-03-20 19:37:03:880 2069 sec: 710798 operations; 3.83 current ops/sec; est completion in 7 hours 30 minutes [READ: Count=1, Max=2827, Min=2826, Avg=2827, 90=2827, 99=2827, 99.9=2827, 99.99=2827] [CLEANUP: Count=1, Max=258431, Min=258304, Avg=258368, 90=258431, 99=258431, 99.9=258431, 99.99=258431] 
[OVERALL], RunTime(ms), 2069037
[OVERALL], Throughput(ops/sec), 343.5404973424835
[TOTAL_GCS_PS_Scavenge], Count, 614
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 876
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.04233853720353962
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 614
[TOTAL_GC_TIME], Time(ms), 876
[TOTAL_GC_TIME_%], Time(%), 0.04233853720353962
[READ], Operations, 710798
[READ], AverageLatency(us), 2902.4199477207308
[READ], MinLatency(us), 2124
[READ], MaxLatency(us), 10311
[READ], 95thPercentileLatency(us), 3109
[READ], 99thPercentileLatency(us), 4395
[READ], Return=OK, 710798
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 258368.0
[CLEANUP], MinLatency(us), 258304
[CLEANUP], MaxLatency(us), 258431
[CLEANUP], 95thPercentileLatency(us), 258431
[CLEANUP], 99thPercentileLatency(us), 258431
