2020-03-20 12:53:08:980 1152 sec: 858919 operations; 740 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7400, Max=4615, Min=994, Avg=1346.78, 90=1556, 99=1740, 99.9=3495, 99.99=4615] 
2020-03-20 12:53:18:980 1162 sec: 866331 operations; 741.2 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7413, Max=4615, Min=985, Avg=1344.7, 90=1555, 99=1721, 99.9=3263, 99.99=4615] 
2020-03-20 12:53:28:980 1172 sec: 873733 operations; 740.2 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7401, Max=4847, Min=956, Avg=1346.53, 90=1556, 99=1712, 99.9=3121, 99.99=4847] 
2020-03-20 12:53:38:980 1182 sec: 880897 operations; 716.4 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7164, Max=4843, Min=996, Avg=1390.84, 90=1574, 99=2121, 99.9=4559, 99.99=4843] 
2020-03-20 12:53:48:980 1192 sec: 888075 operations; 717.8 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7179, Max=4667, Min=1018, Avg=1387.97, 90=1576, 99=1755, 99.9=3579, 99.99=4667] 
2020-03-20 12:53:58:980 1202 sec: 895601 operations; 752.6 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7525, Max=4439, Min=989, Avg=1324.71, 90=1519, 99=1701, 99.9=3295, 99.99=4439] 
2020-03-20 12:54:08:980 1212 sec: 903331 operations; 773 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7731, Max=5171, Min=966, Avg=1290, 90=1526, 99=1701, 99.9=3239, 99.99=5171] 
2020-03-20 12:54:18:980 1222 sec: 910816 operations; 748.5 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7484, Max=4935, Min=963, Avg=1331.72, 90=1555, 99=1757, 99.9=4411, 99.99=4935] 
2020-03-20 12:54:28:980 1232 sec: 918213 operations; 739.7 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7397, Max=4923, Min=978, Avg=1347.32, 90=1575, 99=1736, 99.9=2863, 99.99=4923] 
2020-03-20 12:54:38:981 1242 sec: 925493 operations; 728 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7281, Max=4767, Min=1002, Avg=1368.78, 90=1572, 99=1734, 99.9=3423, 99.99=4767] 
2020-03-20 12:54:48:980 1252 sec: 932906 operations; 741.3 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7413, Max=6515, Min=969, Avg=1344.62, 90=1576, 99=2031, 99.9=4427, 99.99=6515] 
2020-03-20 12:54:58:980 1262 sec: 940063 operations; 715.7 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7157, Max=6583, Min=966, Avg=1392.16, 90=1586, 99=1927, 99.9=3547, 99.99=6583] 
2020-03-20 12:55:08:980 1272 sec: 947670 operations; 760.7 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7606, Max=4635, Min=943, Avg=1310.81, 90=1528, 99=1719, 99.9=3335, 99.99=4635] 
2020-03-20 12:55:18:980 1282 sec: 954843 operations; 717.3 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7173, Max=4735, Min=979, Avg=1389.08, 90=1581, 99=1813, 99.9=3661, 99.99=4735] 
2020-03-20 12:55:28:980 1292 sec: 962597 operations; 775.4 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7754, Max=4727, Min=963, Avg=1286.15, 90=1500, 99=1728, 99.9=3381, 99.99=4727] 
2020-03-20 12:55:38:980 1302 sec: 970054 operations; 745.7 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7458, Max=4411, Min=972, Avg=1336.37, 90=1529, 99=1705, 99.9=3095, 99.99=4411] 
2020-03-20 12:55:48:980 1312 sec: 977486 operations; 743.2 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7431, Max=5187, Min=978, Avg=1341, 90=1546, 99=1713, 99.9=2839, 99.99=5187] 
2020-03-20 12:55:58:980 1322 sec: 985311 operations; 782.5 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7826, Max=4567, Min=984, Avg=1274.67, 90=1452, 99=1671, 99.9=3193, 99.99=4567] 
2020-03-20 12:56:08:980 1332 sec: 992733 operations; 742.2 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7421, Max=4591, Min=1007, Avg=1343.19, 90=1551, 99=1748, 99.9=3601, 99.99=4591] 
2020-03-20 12:56:18:980 1342 sec: 1000305 operations; 757.2 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7573, Max=4699, Min=973, Avg=1316.63, 90=1500, 99=1735, 99.9=3375, 99.99=4699] 
2020-03-20 12:56:28:980 1352 sec: 1007795 operations; 749 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7489, Max=4575, Min=924, Avg=1330.75, 90=1562, 99=1744, 99.9=3381, 99.99=4575] 
2020-03-20 12:56:38:980 1362 sec: 1015208 operations; 741.3 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7414, Max=4531, Min=969, Avg=1344.52, 90=1560, 99=1730, 99.9=3485, 99.99=4531] 
2020-03-20 12:56:48:980 1372 sec: 1022906 operations; 769.8 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7697, Max=4583, Min=949, Avg=1295.49, 90=1511, 99=1710, 99.9=3233, 99.99=4583] 
2020-03-20 12:56:58:980 1382 sec: 1030066 operations; 716 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7160, Max=4871, Min=1018, Avg=1391.49, 90=1566, 99=1907, 99.9=4359, 99.99=4871] 
2020-03-20 12:57:08:980 1392 sec: 1037457 operations; 739.1 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7391, Max=5207, Min=1015, Avg=1348.2, 90=1555, 99=1736, 99.9=3401, 99.99=5207] 
2020-03-20 12:57:18:980 1402 sec: 1044943 operations; 748.6 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7486, Max=4623, Min=999, Avg=1331.73, 90=1527, 99=1717, 99.9=3147, 99.99=4623] 
2020-03-20 12:57:28:980 1412 sec: 1052348 operations; 740.5 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7406, Max=5675, Min=980, Avg=1345.8, 90=1556, 99=1776, 99.9=4367, 99.99=5675] 
2020-03-20 12:57:38:980 1422 sec: 1059750 operations; 740.2 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7401, Max=6079, Min=966, Avg=1346.64, 90=1534, 99=1708, 99.9=3365, 99.99=6079] 
2020-03-20 12:57:48:980 1432 sec: 1067363 operations; 761.3 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7613, Max=4719, Min=967, Avg=1309.79, 90=1529, 99=1722, 99.9=3303, 99.99=4719] 
2020-03-20 12:57:58:980 1442 sec: 1074560 operations; 719.7 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7197, Max=4715, Min=970, Avg=1384.36, 90=1575, 99=1768, 99.9=3551, 99.99=4715] 
2020-03-20 12:58:08:980 1452 sec: 1081966 operations; 740.6 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7406, Max=4663, Min=1000, Avg=1345.81, 90=1530, 99=1755, 99.9=3357, 99.99=4663] 
2020-03-20 12:58:18:980 1462 sec: 1089361 operations; 739.5 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7395, Max=4771, Min=984, Avg=1347.88, 90=1555, 99=1825, 99.9=3563, 99.99=4771] 
2020-03-20 12:58:28:980 1472 sec: 1096956 operations; 759.5 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7595, Max=4687, Min=991, Avg=1312.43, 90=1551, 99=1720, 99.9=3287, 99.99=4687] 
2020-03-20 12:58:38:980 1482 sec: 1104258 operations; 730.2 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7303, Max=4767, Min=989, Avg=1364.52, 90=1558, 99=1750, 99.9=3865, 99.99=4767] 
2020-03-20 12:58:48:980 1492 sec: 1111788 operations; 753 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7529, Max=4591, Min=925, Avg=1323.75, 90=1541, 99=1736, 99.9=3139, 99.99=4591] 
2020-03-20 12:58:58:980 1502 sec: 1119250 operations; 746.2 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7462, Max=4651, Min=990, Avg=1335.95, 90=1535, 99=1719, 99.9=3223, 99.99=4651] 
2020-03-20 12:59:08:980 1512 sec: 1126597 operations; 734.7 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7347, Max=4867, Min=991, Avg=1356.44, 90=1575, 99=1759, 99.9=3517, 99.99=4867] 
2020-03-20 12:59:18:980 1522 sec: 1133954 operations; 735.7 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7357, Max=4543, Min=991, Avg=1354.49, 90=1574, 99=1735, 99.9=3045, 99.99=4543] 
2020-03-20 12:59:28:980 1532 sec: 1141474 operations; 752 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7520, Max=4687, Min=1004, Avg=1325.75, 90=1503, 99=1729, 99.9=3447, 99.99=4687] 
2020-03-20 12:59:38:980 1542 sec: 1148842 operations; 736.8 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7368, Max=4631, Min=1015, Avg=1352.98, 90=1524, 99=1743, 99.9=3299, 99.99=4631] 
2020-03-20 12:59:48:980 1552 sec: 1156151 operations; 730.9 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7310, Max=4663, Min=990, Avg=1363.4, 90=1557, 99=1746, 99.9=3409, 99.99=4663] 
2020-03-20 12:59:58:980 1562 sec: 1163703 operations; 755.2 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7551, Max=5263, Min=972, Avg=1320.21, 90=1527, 99=1707, 99.9=2933, 99.99=5263] 
2020-03-20 13:00:08:980 1572 sec: 1171020 operations; 731.7 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7317, Max=4815, Min=990, Avg=1361.86, 90=1558, 99=1728, 99.9=3365, 99.99=4815] 
2020-03-20 13:00:18:980 1582 sec: 1178841 operations; 782.1 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7821, Max=4531, Min=973, Avg=1275.26, 90=1510, 99=1690, 99.9=2471, 99.99=4531] 
2020-03-20 13:00:28:980 1592 sec: 1186502 operations; 766.1 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7662, Max=4887, Min=967, Avg=1301.17, 90=1554, 99=1752, 99.9=3577, 99.99=4887] 
2020-03-20 13:00:38:980 1602 sec: 1194070 operations; 756.8 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7567, Max=4155, Min=974, Avg=1317.44, 90=1501, 99=1674, 99.9=2543, 99.99=4155] 
2020-03-20 13:00:48:980 1612 sec: 1201510 operations; 744 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7440, Max=4755, Min=972, Avg=1339.56, 90=1558, 99=1751, 99.9=3295, 99.99=4755] 
2020-03-20 13:00:58:980 1622 sec: 1209062 operations; 755.2 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7552, Max=5091, Min=970, Avg=1320.14, 90=1537, 99=1696, 99.9=3051, 99.99=5091] 
2020-03-20 13:01:08:980 1632 sec: 1216384 operations; 732.2 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7322, Max=4523, Min=960, Avg=1360.85, 90=1569, 99=1742, 99.9=3253, 99.99=4523] 
2020-03-20 13:01:18:980 1642 sec: 1223870 operations; 748.6 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7486, Max=4579, Min=964, Avg=1331.51, 90=1532, 99=1731, 99.9=3299, 99.99=4579] 
2020-03-20 13:01:28:980 1652 sec: 1231252 operations; 738.2 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7382, Max=4551, Min=1006, Avg=1350.18, 90=1550, 99=1743, 99.9=3549, 99.99=4551] 
2020-03-20 13:01:38:980 1662 sec: 1238679 operations; 742.7 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7428, Max=4827, Min=977, Avg=1342.08, 90=1546, 99=1756, 99.9=3611, 99.99=4827] 
2020-03-20 13:01:48:980 1672 sec: 1245964 operations; 728.5 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7284, Max=4755, Min=1003, Avg=1368.08, 90=1576, 99=1728, 99.9=3551, 99.99=4755] 
2020-03-20 13:01:58:980 1682 sec: 1253273 operations; 730.9 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7309, Max=4795, Min=985, Avg=1363.52, 90=1554, 99=1729, 99.9=3585, 99.99=4795] 
2020-03-20 13:02:08:980 1692 sec: 1260922 operations; 764.9 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7649, Max=4651, Min=939, Avg=1303.48, 90=1543, 99=1700, 99.9=3009, 99.99=4651] 
2020-03-20 13:02:18:980 1702 sec: 1268550 operations; 762.8 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7629, Max=4547, Min=968, Avg=1307.11, 90=1526, 99=1726, 99.9=3569, 99.99=4547] 
2020-03-20 13:02:28:980 1712 sec: 1276042 operations; 749.2 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7491, Max=4631, Min=981, Avg=1330.55, 90=1545, 99=1732, 99.9=3491, 99.99=4631] 
2020-03-20 13:02:38:980 1722 sec: 1283396 operations; 735.4 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7354, Max=4695, Min=964, Avg=1355.27, 90=1560, 99=1723, 99.9=3253, 99.99=4695] 
2020-03-20 13:02:48:980 1732 sec: 1290884 operations; 748.8 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7488, Max=4511, Min=973, Avg=1331.23, 90=1544, 99=1713, 99.9=3223, 99.99=4511] 
2020-03-20 13:02:58:980 1742 sec: 1298213 operations; 732.9 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7329, Max=4715, Min=984, Avg=1360.03, 90=1546, 99=1980, 99.9=4287, 99.99=4715] 
2020-03-20 13:03:08:980 1752 sec: 1305502 operations; 728.9 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7289, Max=4767, Min=948, Avg=1367.12, 90=1564, 99=1792, 99.9=4343, 99.99=4767] 
2020-03-20 13:03:18:980 1762 sec: 1312728 operations; 722.6 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7226, Max=4799, Min=1031, Avg=1379.08, 90=1569, 99=1853, 99.9=3561, 99.99=4799] 
2020-03-20 13:03:28:980 1772 sec: 1320327 operations; 759.9 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7599, Max=7055, Min=983, Avg=1312.09, 90=1550, 99=1872, 99.9=3741, 99.99=7055] 
2020-03-20 13:03:38:982 1782 sec: 1327817 operations; 749 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7490, Max=4471, Min=983, Avg=1331.26, 90=1516, 99=1711, 99.9=3107, 99.99=4471] 
2020-03-20 13:03:48:980 1792 sec: 1335208 operations; 739.1 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7391, Max=4803, Min=1013, Avg=1348.23, 90=1546, 99=1967, 99.9=3679, 99.99=4803] 
2020-03-20 13:03:58:980 1802 sec: 1342533 operations; 732.5 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7326, Max=4675, Min=986, Avg=1360.41, 90=1568, 99=1772, 99.9=4069, 99.99=4675] 
2020-03-20 13:04:08:980 1812 sec: 1350221 operations; 768.8 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7687, Max=4755, Min=968, Avg=1296.71, 90=1531, 99=1752, 99.9=4119, 99.99=4755] 
2020-03-20 13:04:18:980 1822 sec: 1357807 operations; 758.6 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7586, Max=4743, Min=981, Avg=1314.36, 90=1526, 99=1746, 99.9=3631, 99.99=4743] 
2020-03-20 13:04:28:980 1832 sec: 1365026 operations; 721.9 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7219, Max=5515, Min=1018, Avg=1380.33, 90=1587, 99=2026, 99.9=4511, 99.99=5515] 
2020-03-20 13:04:38:980 1842 sec: 1372405 operations; 737.9 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7379, Max=4723, Min=1007, Avg=1350.26, 90=1555, 99=1740, 99.9=3551, 99.99=4723] 
2020-03-20 13:04:48:980 1852 sec: 1379833 operations; 742.8 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7429, Max=4663, Min=963, Avg=1341.17, 90=1559, 99=1739, 99.9=3167, 99.99=4663] 
2020-03-20 13:04:58:980 1862 sec: 1387314 operations; 748.1 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7480, Max=7587, Min=992, Avg=1332.35, 90=1551, 99=1729, 99.9=3541, 99.99=7587] 
2020-03-20 13:05:08:980 1872 sec: 1394771 operations; 745.7 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7458, Max=4583, Min=980, Avg=1336.72, 90=1554, 99=1717, 99.9=3289, 99.99=4583] 
2020-03-20 13:05:18:980 1882 sec: 1402268 operations; 749.7 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7496, Max=4771, Min=987, Avg=1329.86, 90=1531, 99=1765, 99.9=4523, 99.99=4771] 
2020-03-20 13:05:28:980 1892 sec: 1409571 operations; 730.3 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7303, Max=4695, Min=976, Avg=1364.41, 90=1584, 99=1785, 99.9=3895, 99.99=4695] 
2020-03-20 13:05:38:980 1902 sec: 1416867 operations; 729.6 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7297, Max=4815, Min=1000, Avg=1365.89, 90=1576, 99=1946, 99.9=4319, 99.99=4815] 
2020-03-20 13:05:48:980 1912 sec: 1424050 operations; 718.3 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7182, Max=4643, Min=977, Avg=1387.26, 90=1584, 99=2043, 99.9=4387, 99.99=4643] 
2020-03-20 13:05:58:980 1922 sec: 1431372 operations; 732.2 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7323, Max=6111, Min=975, Avg=1361.27, 90=1561, 99=1905, 99.9=3551, 99.99=6111] 
2020-03-20 13:06:08:980 1932 sec: 1438658 operations; 728.6 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7285, Max=4511, Min=1006, Avg=1367.7, 90=1577, 99=1739, 99.9=3291, 99.99=4511] 
2020-03-20 13:06:18:980 1942 sec: 1445787 operations; 712.9 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7129, Max=4771, Min=1010, Avg=1397.62, 90=1593, 99=1991, 99.9=4395, 99.99=4771] 
2020-03-20 13:06:28:980 1952 sec: 1453309 operations; 752.2 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7522, Max=4679, Min=969, Avg=1325.25, 90=1560, 99=1728, 99.9=2573, 99.99=4679] 
2020-03-20 13:06:38:980 1962 sec: 1460887 operations; 757.8 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7579, Max=4627, Min=992, Avg=1315.43, 90=1504, 99=1682, 99.9=3067, 99.99=4627] 
2020-03-20 13:06:48:980 1972 sec: 1468041 operations; 715.4 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7154, Max=4831, Min=1032, Avg=1392.8, 90=1581, 99=2040, 99.9=3893, 99.99=4831] 
2020-03-20 13:06:58:980 1982 sec: 1475339 operations; 729.8 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7297, Max=5843, Min=969, Avg=1365.51, 90=1571, 99=1913, 99.9=4379, 99.99=5843] 
2020-03-20 13:07:08:980 1992 sec: 1482813 operations; 747.4 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7474, Max=4879, Min=997, Avg=1333.78, 90=1553, 99=1738, 99.9=4507, 99.99=4879] 
2020-03-20 13:07:18:980 2002 sec: 1490791 operations; 797.8 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7978, Max=4471, Min=968, Avg=1250.16, 90=1463, 99=1641, 99.9=2551, 99.99=4471] 
2020-03-20 13:07:28:980 2012 sec: 1498177 operations; 738.6 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7386, Max=4771, Min=998, Avg=1349.44, 90=1552, 99=2019, 99.9=4303, 99.99=4771] 
2020-03-20 13:07:38:980 2022 sec: 1505833 operations; 765.6 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7656, Max=4651, Min=949, Avg=1302.43, 90=1534, 99=1716, 99.9=3167, 99.99=4651] 
2020-03-20 13:07:48:980 2032 sec: 1513111 operations; 727.8 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7278, Max=4723, Min=996, Avg=1369.18, 90=1578, 99=2117, 99.9=3987, 99.99=4723] 
2020-03-20 13:07:58:980 2042 sec: 1520654 operations; 754.3 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7543, Max=6323, Min=947, Avg=1321.79, 90=1530, 99=1725, 99.9=3587, 99.99=6323] 
2020-03-20 13:08:08:980 2052 sec: 1527839 operations; 718.5 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7185, Max=4711, Min=965, Avg=1386.96, 90=1576, 99=2145, 99.9=3953, 99.99=4711] 
2020-03-20 13:08:18:980 2062 sec: 1535643 operations; 780.4 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7804, Max=4623, Min=974, Avg=1277.98, 90=1502, 99=1710, 99.9=3419, 99.99=4623] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 13:08:28:980 2072 sec: 1543145 operations; 750.2 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7503, Max=4747, Min=986, Avg=1328.83, 90=1550, 99=1903, 99.9=3957, 99.99=4747] 
2020-03-20 13:08:29:243 2072 sec: 1543148 operations; 11.41 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=2, Max=1453, Min=1363, Avg=1408, 90=1453, 99=1453, 99.9=1453, 99.99=1453] [CLEANUP: Count=1, Max=257919, Min=257792, Avg=257856, 90=257919, 99=257919, 99.9=257919, 99.99=257919] 
[OVERALL], RunTime(ms), 2072603
[OVERALL], Throughput(ops/sec), 744.5458681667449
[TOTAL_GCS_PS_Scavenge], Count, 1361
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1748
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.08433838993767741
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 1361
[TOTAL_GC_TIME], Time(ms), 1748
[TOTAL_GC_TIME_%], Time(%), 0.08433838993767741
[READ], Operations, 1543148
[READ], AverageLatency(us), 1338.386178772224
[READ], MinLatency(us), 909
[READ], MaxLatency(us), 9063
[READ], 95thPercentileLatency(us), 1604
[READ], 99thPercentileLatency(us), 1740
[READ], Return=OK, 1543148
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 257856.0
[CLEANUP], MinLatency(us), 257792
[CLEANUP], MaxLatency(us), 257919
[CLEANUP], 95thPercentileLatency(us), 257919
[CLEANUP], 99thPercentileLatency(us), 257919
