2020-03-20 12:18:03:144 1152 sec: 1017464 operations; 915.9 current ops/sec; est completion in 2 hours 49 minutes [READ: Count=9159, Max=6507, Min=821, Avg=1089.06, 90=1274, 99=1501, 99.9=2927, 99.99=6507] 
2020-03-20 12:18:13:144 1162 sec: 1025993 operations; 852.9 current ops/sec; est completion in 2 hours 49 minutes [READ: Count=8530, Max=3891, Min=826, Avg=1168.89, 90=1344, 99=1555, 99.9=3459, 99.99=3891] 
2020-03-20 12:18:23:144 1172 sec: 1034676 operations; 868.3 current ops/sec; est completion in 2 hours 49 minutes [READ: Count=8682, Max=4005, Min=839, Avg=1148.22, 90=1347, 99=1581, 99.9=3783, 99.99=4005] 
2020-03-20 12:18:33:144 1182 sec: 1044052 operations; 937.6 current ops/sec; est completion in 2 hours 49 minutes [READ: Count=9376, Max=3725, Min=829, Avg=1064.13, 90=1237, 99=1463, 99.9=3381, 99.99=3725] 
2020-03-20 12:18:43:144 1192 sec: 1053274 operations; 922.2 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=9223, Max=3965, Min=816, Avg=1081.72, 90=1279, 99=1534, 99.9=3015, 99.99=3965] 
2020-03-20 12:18:53:144 1202 sec: 1062457 operations; 918.3 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=9182, Max=3865, Min=838, Avg=1086.49, 90=1253, 99=1531, 99.9=3401, 99.99=3865] 
2020-03-20 12:19:03:144 1212 sec: 1071226 operations; 876.9 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8770, Max=3853, Min=843, Avg=1137.05, 90=1284, 99=1500, 99.9=2857, 99.99=3853] 
2020-03-20 12:19:13:145 1222 sec: 1080151 operations; 892.5 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8924, Max=3841, Min=837, Avg=1117.51, 90=1338, 99=1540, 99.9=2809, 99.99=3841] 
2020-03-20 12:19:23:144 1232 sec: 1089208 operations; 905.7 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=9058, Max=4005, Min=820, Avg=1101.12, 90=1334, 99=1525, 99.9=3171, 99.99=4005] 
2020-03-20 12:19:33:145 1242 sec: 1098169 operations; 896.1 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8960, Max=5535, Min=780, Avg=1112.94, 90=1336, 99=1561, 99.9=3729, 99.99=5535] 
2020-03-20 12:19:43:144 1252 sec: 1106782 operations; 861.3 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8613, Max=3837, Min=815, Avg=1157.36, 90=1362, 99=1536, 99.9=2847, 99.99=3837] 
2020-03-20 12:19:53:144 1262 sec: 1115325 operations; 854.3 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8544, Max=5563, Min=846, Avg=1166.88, 90=1374, 99=1731, 99.9=3769, 99.99=5563] 
2020-03-20 12:20:03:144 1272 sec: 1124761 operations; 943.6 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=9435, Max=3637, Min=819, Avg=1057.47, 90=1278, 99=1483, 99.9=2247, 99.99=3637] 
2020-03-20 12:20:13:144 1282 sec: 1133554 operations; 879.3 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8793, Max=3947, Min=847, Avg=1134.12, 90=1308, 99=1546, 99.9=3781, 99.99=3947] 
2020-03-20 12:20:23:144 1292 sec: 1142271 operations; 871.7 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8718, Max=4803, Min=828, Avg=1143.84, 90=1348, 99=1825, 99.9=3809, 99.99=4803] 
2020-03-20 12:20:33:144 1302 sec: 1151028 operations; 875.7 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8757, Max=3869, Min=821, Avg=1138.58, 90=1341, 99=1579, 99.9=3681, 99.99=3869] 
2020-03-20 12:20:43:144 1312 sec: 1160401 operations; 937.3 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=9372, Max=3943, Min=817, Avg=1064.43, 90=1260, 99=1536, 99.9=3285, 99.99=3943] 
2020-03-20 12:20:53:144 1322 sec: 1170613 operations; 1021.2 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=10212, Max=2030, Min=809, Avg=977.97, 90=1082, 99=1234, 99.9=1401, 99.99=1900] 
2020-03-20 12:21:03:144 1332 sec: 1179826 operations; 921.3 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=9213, Max=3845, Min=803, Avg=1082.72, 90=1278, 99=1515, 99.9=2407, 99.99=3845] 
2020-03-20 12:21:13:144 1342 sec: 1189514 operations; 968.8 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=9688, Max=3709, Min=800, Avg=1030.15, 90=1213, 99=1487, 99.9=2831, 99.99=3709] 
2020-03-20 12:21:23:144 1352 sec: 1197908 operations; 839.4 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8394, Max=3909, Min=859, Avg=1187.32, 90=1382, 99=1603, 99.9=3739, 99.99=3909] 
2020-03-20 12:21:33:144 1362 sec: 1206735 operations; 882.7 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8828, Max=4011, Min=841, Avg=1129.73, 90=1297, 99=1542, 99.9=3623, 99.99=4011] 
2020-03-20 12:21:43:144 1372 sec: 1215763 operations; 902.8 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=9027, Max=3891, Min=808, Avg=1104.84, 90=1291, 99=1581, 99.9=3551, 99.99=3891] 
2020-03-20 12:21:53:144 1382 sec: 1224717 operations; 895.4 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8954, Max=3711, Min=806, Avg=1113.92, 90=1286, 99=1489, 99.9=2955, 99.99=3711] 
2020-03-20 12:22:03:144 1392 sec: 1233602 operations; 888.5 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8885, Max=3971, Min=837, Avg=1122.25, 90=1319, 99=1555, 99.9=3389, 99.99=3971] 
2020-03-20 12:22:13:144 1402 sec: 1242719 operations; 911.7 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=9117, Max=3083, Min=817, Avg=1094.02, 90=1337, 99=1534, 99.9=1611, 99.99=3083] 
2020-03-20 12:22:23:144 1412 sec: 1251370 operations; 865.1 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8651, Max=3927, Min=846, Avg=1152.61, 90=1350, 99=1546, 99.9=3631, 99.99=3927] 
2020-03-20 12:22:33:144 1422 sec: 1259895 operations; 852.5 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8526, Max=3985, Min=817, Avg=1169.42, 90=1378, 99=1692, 99.9=3703, 99.99=3985] 
2020-03-20 12:22:43:144 1432 sec: 1269117 operations; 922.2 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=9221, Max=3919, Min=801, Avg=1081.84, 90=1250, 99=1462, 99.9=2849, 99.99=3919] 
2020-03-20 12:22:53:144 1442 sec: 1277912 operations; 879.5 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8796, Max=3959, Min=844, Avg=1133.84, 90=1326, 99=1554, 99.9=3643, 99.99=3959] 
2020-03-20 12:23:03:144 1452 sec: 1286880 operations; 896.8 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8967, Max=3835, Min=826, Avg=1112.15, 90=1314, 99=1625, 99.9=3195, 99.99=3835] 
2020-03-20 12:23:13:144 1462 sec: 1295644 operations; 876.4 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8764, Max=3853, Min=804, Avg=1137.8, 90=1351, 99=1536, 99.9=3601, 99.99=3853] 
2020-03-20 12:23:23:144 1472 sec: 1304684 operations; 904 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=9040, Max=5351, Min=825, Avg=1103.42, 90=1316, 99=1564, 99.9=3721, 99.99=5351] 
2020-03-20 12:23:33:144 1482 sec: 1313889 operations; 920.5 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=9205, Max=3851, Min=818, Avg=1083.82, 90=1263, 99=1449, 99.9=2303, 99.99=3851] 
2020-03-20 12:23:43:144 1492 sec: 1322666 operations; 877.7 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8777, Max=5043, Min=819, Avg=1136.13, 90=1362, 99=1708, 99.9=3705, 99.99=5043] 
2020-03-20 12:23:53:144 1502 sec: 1331460 operations; 879.4 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8794, Max=3953, Min=840, Avg=1133.81, 90=1363, 99=1568, 99.9=3759, 99.99=3953] 
2020-03-20 12:24:03:144 1512 sec: 1340110 operations; 865 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8650, Max=6035, Min=823, Avg=1152.6, 90=1359, 99=1542, 99.9=3637, 99.99=6035] 
2020-03-20 12:24:13:144 1522 sec: 1349014 operations; 890.4 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8904, Max=3985, Min=834, Avg=1119.91, 90=1345, 99=1533, 99.9=2865, 99.99=3985] 
2020-03-20 12:24:23:144 1532 sec: 1357861 operations; 884.7 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8848, Max=3859, Min=830, Avg=1127.15, 90=1311, 99=1488, 99.9=3207, 99.99=3859] 
2020-03-20 12:24:33:144 1542 sec: 1366659 operations; 879.8 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8797, Max=3887, Min=841, Avg=1133.45, 90=1334, 99=1527, 99.9=2879, 99.99=3887] 
2020-03-20 12:24:43:144 1552 sec: 1375590 operations; 893.1 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8931, Max=3791, Min=802, Avg=1116.7, 90=1310, 99=1540, 99.9=3123, 99.99=3791] 
2020-03-20 12:24:53:144 1562 sec: 1384414 operations; 882.4 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8824, Max=3965, Min=828, Avg=1130.14, 90=1340, 99=1561, 99.9=3439, 99.99=3965] 
2020-03-20 12:25:03:146 1572 sec: 1393220 operations; 880.6 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8806, Max=3989, Min=820, Avg=1132.61, 90=1347, 99=1567, 99.9=3655, 99.99=3989] 
2020-03-20 12:25:13:144 1582 sec: 1402075 operations; 885.5 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8855, Max=2881, Min=847, Avg=1125.9, 90=1317, 99=1483, 99.9=1602, 99.99=2881] 
2020-03-20 12:25:23:144 1592 sec: 1410781 operations; 870.6 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8706, Max=3965, Min=834, Avg=1145.44, 90=1309, 99=1520, 99.9=2973, 99.99=3965] 
2020-03-20 12:25:33:144 1602 sec: 1419347 operations; 856.6 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8566, Max=3879, Min=822, Avg=1163.57, 90=1367, 99=1539, 99.9=3181, 99.99=3879] 
2020-03-20 12:25:43:144 1612 sec: 1427996 operations; 864.9 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8649, Max=3845, Min=825, Avg=1152.82, 90=1348, 99=1562, 99.9=3407, 99.99=3845] 
2020-03-20 12:25:53:144 1622 sec: 1436750 operations; 875.4 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8754, Max=4061, Min=846, Avg=1139.14, 90=1324, 99=1543, 99.9=3559, 99.99=4061] 
2020-03-20 12:26:03:144 1632 sec: 1445437 operations; 868.7 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8688, Max=3925, Min=837, Avg=1147.41, 90=1349, 99=1574, 99.9=3717, 99.99=3925] 
2020-03-20 12:26:13:144 1642 sec: 1454528 operations; 909.1 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=9090, Max=4005, Min=788, Avg=1097.3, 90=1291, 99=1656, 99.9=3721, 99.99=4005] 
2020-03-20 12:26:23:144 1652 sec: 1463467 operations; 893.9 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8939, Max=5799, Min=798, Avg=1115.74, 90=1295, 99=1527, 99.9=3387, 99.99=5799] 
2020-03-20 12:26:33:144 1662 sec: 1472098 operations; 863.1 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8631, Max=3893, Min=838, Avg=1155.12, 90=1347, 99=1571, 99.9=2939, 99.99=3893] 
2020-03-20 12:26:43:144 1672 sec: 1481379 operations; 928.1 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=9281, Max=4927, Min=813, Avg=1074.92, 90=1244, 99=1420, 99.9=1951, 99.99=4927] 
2020-03-20 12:26:53:144 1682 sec: 1490284 operations; 890.5 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8906, Max=6199, Min=818, Avg=1119.9, 90=1326, 99=1542, 99.9=3715, 99.99=6199] 
2020-03-20 12:27:03:144 1692 sec: 1498938 operations; 865.4 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8654, Max=3981, Min=841, Avg=1152.14, 90=1359, 99=1602, 99.9=3789, 99.99=3981] 
2020-03-20 12:27:13:144 1702 sec: 1508156 operations; 921.8 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=9218, Max=3797, Min=818, Avg=1082.26, 90=1258, 99=1496, 99.9=2565, 99.99=3797] 
2020-03-20 12:27:23:144 1712 sec: 1517155 operations; 899.9 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8998, Max=3893, Min=850, Avg=1108.44, 90=1284, 99=1551, 99.9=2655, 99.99=3893] 
2020-03-20 12:27:33:144 1722 sec: 1526129 operations; 897.4 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8974, Max=3893, Min=827, Avg=1111.39, 90=1322, 99=1512, 99.9=2927, 99.99=3893] 
2020-03-20 12:27:43:144 1732 sec: 1534623 operations; 849.4 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8494, Max=3949, Min=845, Avg=1173.54, 90=1367, 99=1856, 99.9=3777, 99.99=3949] 
2020-03-20 12:27:53:144 1742 sec: 1543372 operations; 874.9 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8749, Max=3809, Min=856, Avg=1139.83, 90=1308, 99=1548, 99.9=3007, 99.99=3809] 
2020-03-20 12:28:03:145 1752 sec: 1552419 operations; 904.7 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=9047, Max=6935, Min=837, Avg=1102.5, 90=1308, 99=1531, 99.9=2797, 99.99=6935] 
2020-03-20 12:28:13:144 1762 sec: 1561255 operations; 883.6 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8836, Max=3565, Min=846, Avg=1128.41, 90=1306, 99=1488, 99.9=1636, 99.99=3565] 
2020-03-20 12:28:23:144 1772 sec: 1569822 operations; 856.7 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8568, Max=6119, Min=858, Avg=1163.7, 90=1362, 99=1622, 99.9=3705, 99.99=6119] 
2020-03-20 12:28:33:144 1782 sec: 1578726 operations; 890.4 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8903, Max=3893, Min=836, Avg=1120.03, 90=1325, 99=1535, 99.9=3061, 99.99=3893] 
2020-03-20 12:28:43:144 1792 sec: 1587499 operations; 877.3 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8773, Max=3969, Min=821, Avg=1136.83, 90=1320, 99=1579, 99.9=3783, 99.99=3969] 
2020-03-20 12:28:53:144 1802 sec: 1596619 operations; 912 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=9120, Max=4391, Min=790, Avg=1093.72, 90=1327, 99=1549, 99.9=3603, 99.99=4391] 
2020-03-20 12:29:03:144 1812 sec: 1605818 operations; 919.9 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9200, Max=3891, Min=822, Avg=1084.38, 90=1276, 99=1448, 99.9=2233, 99.99=3891] 
2020-03-20 12:29:13:144 1822 sec: 1614821 operations; 900.3 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9002, Max=3881, Min=805, Avg=1107.83, 90=1277, 99=1500, 99.9=2757, 99.99=3881] 
2020-03-20 12:29:23:144 1832 sec: 1624271 operations; 945 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9450, Max=4371, Min=760, Avg=1055.71, 90=1260, 99=1474, 99.9=2739, 99.99=4371] 
2020-03-20 12:29:33:144 1842 sec: 1632970 operations; 869.9 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8699, Max=3875, Min=839, Avg=1146.18, 90=1355, 99=1533, 99.9=3505, 99.99=3875] 
2020-03-20 12:29:43:144 1852 sec: 1641833 operations; 886.3 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8863, Max=5587, Min=826, Avg=1125.07, 90=1334, 99=1554, 99.9=3313, 99.99=5587] 
2020-03-20 12:29:53:144 1862 sec: 1650591 operations; 875.8 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8758, Max=3889, Min=826, Avg=1138.58, 90=1330, 99=1509, 99.9=2877, 99.99=3889] 
2020-03-20 12:30:03:144 1872 sec: 1659574 operations; 898.3 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8983, Max=3909, Min=810, Avg=1110.25, 90=1315, 99=1545, 99.9=3587, 99.99=3909] 
2020-03-20 12:30:13:144 1882 sec: 1668289 operations; 871.5 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8715, Max=3963, Min=844, Avg=1144.18, 90=1353, 99=1572, 99.9=3449, 99.99=3963] 
2020-03-20 12:30:23:144 1892 sec: 1676853 operations; 856.4 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8564, Max=3931, Min=858, Avg=1164.28, 90=1345, 99=1946, 99.9=3797, 99.99=3931] 
2020-03-20 12:30:33:144 1902 sec: 1685655 operations; 880.2 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8802, Max=3867, Min=842, Avg=1132.63, 90=1321, 99=1489, 99.9=2779, 99.99=3867] 
2020-03-20 12:30:43:144 1912 sec: 1694533 operations; 887.8 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8879, Max=3985, Min=814, Avg=1123.23, 90=1354, 99=1579, 99.9=3677, 99.99=3985] 
2020-03-20 12:30:53:144 1922 sec: 1703364 operations; 883.1 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8830, Max=3961, Min=838, Avg=1129.23, 90=1329, 99=1538, 99.9=3111, 99.99=3961] 
2020-03-20 12:31:03:144 1932 sec: 1712614 operations; 925 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=9250, Max=3833, Min=819, Avg=1078.45, 90=1281, 99=1508, 99.9=2933, 99.99=3833] 
2020-03-20 12:31:13:144 1942 sec: 1721484 operations; 887 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8870, Max=3897, Min=820, Avg=1124.4, 90=1312, 99=1548, 99.9=3677, 99.99=3897] 
2020-03-20 12:31:23:144 1952 sec: 1730342 operations; 885.8 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8858, Max=3745, Min=833, Avg=1125.63, 90=1300, 99=1509, 99.9=2521, 99.99=3745] 
2020-03-20 12:31:33:145 1962 sec: 1739152 operations; 881 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8810, Max=3937, Min=836, Avg=1131.97, 90=1358, 99=1712, 99.9=3765, 99.99=3937] 
2020-03-20 12:31:43:144 1972 sec: 1747851 operations; 869.9 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8699, Max=3929, Min=812, Avg=1145.96, 90=1346, 99=1519, 99.9=2835, 99.99=3929] 
2020-03-20 12:31:53:144 1982 sec: 1756329 operations; 847.8 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8478, Max=3935, Min=839, Avg=1175.51, 90=1360, 99=1581, 99.9=3593, 99.99=3935] 
2020-03-20 12:32:03:144 1992 sec: 1765209 operations; 888 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8880, Max=3901, Min=828, Avg=1123.04, 90=1326, 99=1617, 99.9=3717, 99.99=3901] 
2020-03-20 12:32:13:144 2002 sec: 1773907 operations; 869.8 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8698, Max=3977, Min=830, Avg=1146.37, 90=1321, 99=1620, 99.9=3567, 99.99=3977] 
2020-03-20 12:32:23:144 2012 sec: 1782538 operations; 863.1 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8631, Max=4037, Min=837, Avg=1155.21, 90=1367, 99=1720, 99.9=3823, 99.99=4037] 
2020-03-20 12:32:33:144 2022 sec: 1791332 operations; 879.4 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8794, Max=3949, Min=830, Avg=1133.98, 90=1339, 99=1549, 99.9=3677, 99.99=3949] 
2020-03-20 12:32:43:144 2032 sec: 1800013 operations; 868.1 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8681, Max=3881, Min=861, Avg=1148.47, 90=1326, 99=1534, 99.9=2819, 99.99=3881] 
2020-03-20 12:32:53:144 2042 sec: 1808908 operations; 889.5 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8895, Max=3963, Min=824, Avg=1121.08, 90=1313, 99=1729, 99.9=3719, 99.99=3963] 
2020-03-20 12:33:03:144 2052 sec: 1817884 operations; 897.6 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8976, Max=3945, Min=825, Avg=1111.08, 90=1290, 99=1515, 99.9=3011, 99.99=3945] 
2020-03-20 12:33:13:144 2062 sec: 1826761 operations; 887.7 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8877, Max=3995, Min=788, Avg=1123.43, 90=1342, 99=1532, 99.9=2967, 99.99=3995] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 12:33:23:144 2072 sec: 1835522 operations; 876.1 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8761, Max=3873, Min=838, Avg=1138.06, 90=1302, 99=1520, 99.9=3579, 99.99=3873] 
2020-03-20 12:33:23:408 2072 sec: 1835524 operations; 7.58 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=2, Max=1209, Min=1117, Avg=1163, 90=1209, 99=1209, 99.9=1209, 99.99=1209] [CLEANUP: Count=1, Max=260863, Min=260736, Avg=260800, 90=260863, 99=260863, 99.9=260863, 99.99=260863] 
[OVERALL], RunTime(ms), 2072850
[OVERALL], Throughput(ops/sec), 885.5073932025955
[TOTAL_GCS_PS_Scavenge], Count, 1624
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1939
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.09354270690112647
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 1624
[TOTAL_GC_TIME], Time(ms), 1939
[TOTAL_GC_TIME_%], Time(%), 0.09354270690112647
[READ], Operations, 1835524
[READ], AverageLatency(us), 1125.8658922465738
[READ], MinLatency(us), 760
[READ], MaxLatency(us), 7503
[READ], 95thPercentileLatency(us), 1396
[READ], 99thPercentileLatency(us), 1547
[READ], Return=OK, 1835524
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 260800.0
[CLEANUP], MinLatency(us), 260736
[CLEANUP], MaxLatency(us), 260863
[CLEANUP], 95thPercentileLatency(us), 260863
[CLEANUP], 99thPercentileLatency(us), 260863
