2020-03-20 10:32:45:656 1152 sec: 1023569 operations; 862 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8619, Max=3965, Min=803, Avg=1156.41, 90=1366, 99=1747, 99.9=3823, 99.99=3965] 
2020-03-20 10:32:55:656 1162 sec: 1032214 operations; 864.5 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8645, Max=3949, Min=835, Avg=1153, 90=1336, 99=1962, 99.9=3801, 99.99=3949] 
2020-03-20 10:33:05:656 1172 sec: 1040877 operations; 866.3 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8663, Max=4211, Min=844, Avg=1150.54, 90=1344, 99=1532, 99.9=3555, 99.99=4211] 
2020-03-20 10:33:15:656 1182 sec: 1049544 operations; 866.7 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8667, Max=3753, Min=848, Avg=1149.88, 90=1354, 99=1530, 99.9=2781, 99.99=3753] 
2020-03-20 10:33:25:656 1192 sec: 1058785 operations; 924.1 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=9242, Max=3901, Min=814, Avg=1079.4, 90=1265, 99=1525, 99.9=3451, 99.99=3901] 
2020-03-20 10:33:35:656 1202 sec: 1067672 operations; 888.7 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8886, Max=4167, Min=812, Avg=1122.01, 90=1342, 99=1578, 99.9=3803, 99.99=4167] 
2020-03-20 10:33:45:656 1212 sec: 1076385 operations; 871.3 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8713, Max=3941, Min=830, Avg=1143.81, 90=1339, 99=1486, 99.9=2675, 99.99=3941] 
2020-03-20 10:33:55:656 1222 sec: 1085400 operations; 901.5 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=9015, Max=5335, Min=845, Avg=1106.29, 90=1268, 99=1578, 99.9=2905, 99.99=5335] 
2020-03-20 10:34:05:656 1232 sec: 1094237 operations; 883.7 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8837, Max=3067, Min=819, Avg=1128.11, 90=1291, 99=1466, 99.9=1654, 99.99=3067] 
2020-03-20 10:34:15:656 1242 sec: 1103003 operations; 876.6 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8767, Max=3897, Min=847, Avg=1137.15, 90=1291, 99=1506, 99.9=3131, 99.99=3897] 
2020-03-20 10:34:25:656 1252 sec: 1112409 operations; 940.6 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=9405, Max=5259, Min=812, Avg=1060.69, 90=1241, 99=1486, 99.9=2925, 99.99=5259] 
2020-03-20 10:34:35:656 1262 sec: 1121310 operations; 890.1 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8902, Max=3763, Min=833, Avg=1119.96, 90=1317, 99=1507, 99.9=2501, 99.99=3763] 
2020-03-20 10:34:45:656 1272 sec: 1130592 operations; 928.2 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=9282, Max=2937, Min=823, Avg=1074.65, 90=1263, 99=1431, 99.9=1576, 99.99=2937] 
2020-03-20 10:34:55:656 1282 sec: 1139302 operations; 871 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8710, Max=3977, Min=848, Avg=1144.53, 90=1309, 99=1506, 99.9=3283, 99.99=3977] 
2020-03-20 10:35:05:656 1292 sec: 1148194 operations; 889.2 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8891, Max=3705, Min=843, Avg=1121.27, 90=1301, 99=1507, 99.9=2863, 99.99=3705] 
2020-03-20 10:35:15:656 1302 sec: 1157315 operations; 912.1 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=9121, Max=3883, Min=823, Avg=1093.53, 90=1275, 99=1520, 99.9=3541, 99.99=3883] 
2020-03-20 10:35:25:656 1312 sec: 1166057 operations; 874.2 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8742, Max=3979, Min=786, Avg=1140.29, 90=1359, 99=1523, 99.9=3001, 99.99=3979] 
2020-03-20 10:35:35:656 1322 sec: 1174882 operations; 882.5 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8826, Max=3895, Min=804, Avg=1129.59, 90=1345, 99=1587, 99.9=3673, 99.99=3895] 
2020-03-20 10:35:45:656 1332 sec: 1183625 operations; 874.3 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8742, Max=3885, Min=846, Avg=1140.3, 90=1296, 99=1567, 99.9=3619, 99.99=3885] 
2020-03-20 10:35:55:656 1342 sec: 1192688 operations; 906.3 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=9063, Max=3883, Min=785, Avg=1100.27, 90=1292, 99=1499, 99.9=2827, 99.99=3883] 
2020-03-20 10:36:05:656 1352 sec: 1201465 operations; 877.7 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8778, Max=5955, Min=824, Avg=1135.52, 90=1322, 99=1524, 99.9=3763, 99.99=5955] 
2020-03-20 10:36:15:656 1362 sec: 1210467 operations; 900.2 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=9001, Max=5651, Min=832, Avg=1107.78, 90=1273, 99=1546, 99.9=3529, 99.99=5651] 
2020-03-20 10:36:25:656 1372 sec: 1219344 operations; 887.7 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8877, Max=3941, Min=843, Avg=1123.25, 90=1300, 99=1583, 99.9=3671, 99.99=3941] 
2020-03-20 10:36:35:656 1382 sec: 1228665 operations; 932.1 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=9321, Max=3877, Min=786, Avg=1070.28, 90=1262, 99=1551, 99.9=3473, 99.99=3877] 
2020-03-20 10:36:45:656 1392 sec: 1237794 operations; 912.9 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=9129, Max=3247, Min=834, Avg=1092.43, 90=1291, 99=1443, 99.9=1559, 99.99=3247] 
2020-03-20 10:36:55:656 1402 sec: 1246709 operations; 891.5 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8915, Max=3659, Min=833, Avg=1118.26, 90=1295, 99=1505, 99.9=2693, 99.99=3659] 
2020-03-20 10:37:05:656 1412 sec: 1255617 operations; 890.8 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8908, Max=5975, Min=822, Avg=1119.27, 90=1312, 99=1567, 99.9=3591, 99.99=5975] 
2020-03-20 10:37:15:656 1422 sec: 1264395 operations; 877.8 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8778, Max=3337, Min=841, Avg=1135.47, 90=1321, 99=1471, 99.9=1583, 99.99=3337] 
2020-03-20 10:37:25:656 1432 sec: 1273345 operations; 895 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8950, Max=3877, Min=839, Avg=1114.11, 90=1314, 99=1537, 99.9=3457, 99.99=3877] 
2020-03-20 10:37:35:656 1442 sec: 1282344 operations; 899.9 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8999, Max=5063, Min=810, Avg=1108.08, 90=1276, 99=1512, 99.9=3431, 99.99=5063] 
2020-03-20 10:37:45:656 1452 sec: 1291188 operations; 884.4 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8844, Max=3917, Min=825, Avg=1127.35, 90=1312, 99=1524, 99.9=3121, 99.99=3917] 
2020-03-20 10:37:55:656 1462 sec: 1300282 operations; 909.4 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=9094, Max=3925, Min=854, Avg=1096.56, 90=1283, 99=1489, 99.9=2405, 99.99=3925] 
2020-03-20 10:38:05:656 1472 sec: 1308908 operations; 862.6 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8626, Max=3979, Min=844, Avg=1155.47, 90=1363, 99=1587, 99.9=3737, 99.99=3979] 
2020-03-20 10:38:15:656 1482 sec: 1317641 operations; 873.3 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8733, Max=3893, Min=833, Avg=1141.31, 90=1301, 99=1478, 99.9=2795, 99.99=3893] 
2020-03-20 10:38:25:656 1492 sec: 1326184 operations; 854.3 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8543, Max=3893, Min=836, Avg=1166.48, 90=1342, 99=1535, 99.9=2991, 99.99=3893] 
2020-03-20 10:38:35:656 1502 sec: 1335143 operations; 895.9 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8960, Max=3611, Min=835, Avg=1112.71, 90=1300, 99=1457, 99.9=2555, 99.99=3611] 
2020-03-20 10:38:45:656 1512 sec: 1343853 operations; 871 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8710, Max=4081, Min=825, Avg=1144.6, 90=1304, 99=1556, 99.9=3689, 99.99=4081] 
2020-03-20 10:38:55:656 1522 sec: 1352648 operations; 879.5 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8794, Max=3899, Min=848, Avg=1133.59, 90=1299, 99=1502, 99.9=2709, 99.99=3899] 
2020-03-20 10:39:05:656 1532 sec: 1361658 operations; 901 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=9010, Max=5319, Min=834, Avg=1106.5, 90=1321, 99=1511, 99.9=2161, 99.99=5319] 
2020-03-20 10:39:15:656 1542 sec: 1370527 operations; 886.9 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8870, Max=3939, Min=843, Avg=1124.15, 90=1330, 99=1636, 99.9=3731, 99.99=3939] 
2020-03-20 10:39:25:656 1552 sec: 1379432 operations; 890.5 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8905, Max=3901, Min=849, Avg=1119.67, 90=1293, 99=1472, 99.9=3633, 99.99=3901] 
2020-03-20 10:39:35:656 1562 sec: 1388249 operations; 881.7 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8816, Max=3799, Min=828, Avg=1130.74, 90=1312, 99=1497, 99.9=2719, 99.99=3799] 
2020-03-20 10:39:45:656 1572 sec: 1396952 operations; 870.3 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8703, Max=3965, Min=852, Avg=1145.43, 90=1302, 99=1555, 99.9=3767, 99.99=3965] 
2020-03-20 10:39:55:656 1582 sec: 1405758 operations; 880.6 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8807, Max=3373, Min=842, Avg=1132, 90=1296, 99=1481, 99.9=2579, 99.99=3373] 
2020-03-20 10:40:05:656 1592 sec: 1414560 operations; 880.2 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8801, Max=3899, Min=835, Avg=1132.6, 90=1332, 99=1535, 99.9=2927, 99.99=3899] 
2020-03-20 10:40:15:658 1602 sec: 1423295 operations; 873.5 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8735, Max=3971, Min=840, Avg=1141.38, 90=1340, 99=1590, 99.9=3769, 99.99=3971] 
2020-03-20 10:40:25:656 1612 sec: 1432372 operations; 907.7 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=9077, Max=3975, Min=831, Avg=1098.5, 90=1270, 99=1480, 99.9=2763, 99.99=3975] 
2020-03-20 10:40:35:656 1622 sec: 1441989 operations; 961.7 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=9617, Max=3111, Min=833, Avg=1037.56, 90=1219, 99=1413, 99.9=1552, 99.99=3111] 
2020-03-20 10:40:45:656 1632 sec: 1450865 operations; 887.6 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8876, Max=3861, Min=821, Avg=1122.99, 90=1329, 99=1543, 99.9=3647, 99.99=3861] 
2020-03-20 10:40:55:656 1642 sec: 1460182 operations; 931.7 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=9317, Max=4099, Min=781, Avg=1070.72, 90=1249, 99=1508, 99.9=3245, 99.99=4099] 
2020-03-20 10:41:05:656 1652 sec: 1469181 operations; 899.9 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8999, Max=3961, Min=843, Avg=1107.9, 90=1286, 99=1521, 99.9=3099, 99.99=3961] 
2020-03-20 10:41:15:656 1662 sec: 1477907 operations; 872.6 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8727, Max=3899, Min=829, Avg=1142.24, 90=1341, 99=1589, 99.9=3715, 99.99=3899] 
2020-03-20 10:41:25:656 1672 sec: 1486441 operations; 853.4 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8533, Max=4037, Min=820, Avg=1167.96, 90=1361, 99=1554, 99.9=3169, 99.99=4037] 
2020-03-20 10:41:35:656 1682 sec: 1495084 operations; 864.3 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8643, Max=3925, Min=848, Avg=1153.28, 90=1357, 99=1621, 99.9=3671, 99.99=3925] 
2020-03-20 10:41:45:656 1692 sec: 1503629 operations; 854.5 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8545, Max=3987, Min=844, Avg=1166.25, 90=1352, 99=1572, 99.9=3649, 99.99=3987] 
2020-03-20 10:41:55:655 1702 sec: 1512378 operations; 874.9 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8749, Max=3995, Min=842, Avg=1139.19, 90=1335, 99=1494, 99.9=3207, 99.99=3995] 
2020-03-20 10:42:05:656 1712 sec: 1521274 operations; 889.6 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8896, Max=3495, Min=843, Avg=1120.8, 90=1332, 99=1507, 99.9=2517, 99.99=3495] 
2020-03-20 10:42:15:656 1722 sec: 1530098 operations; 882.4 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8825, Max=3987, Min=842, Avg=1129.66, 90=1322, 99=1535, 99.9=3359, 99.99=3987] 
2020-03-20 10:42:25:656 1732 sec: 1539007 operations; 890.9 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8909, Max=3743, Min=822, Avg=1119.1, 90=1324, 99=1499, 99.9=2877, 99.99=3743] 
2020-03-20 10:42:35:656 1742 sec: 1547716 operations; 870.9 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8708, Max=3889, Min=831, Avg=1144.6, 90=1335, 99=1532, 99.9=3281, 99.99=3889] 
2020-03-20 10:42:45:656 1752 sec: 1556783 operations; 906.7 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=9067, Max=3973, Min=836, Avg=1099.79, 90=1291, 99=1533, 99.9=3505, 99.99=3973] 
2020-03-20 10:42:55:656 1762 sec: 1565404 operations; 862.1 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8622, Max=5799, Min=837, Avg=1156, 90=1361, 99=1565, 99.9=3837, 99.99=5799] 
2020-03-20 10:43:05:656 1772 sec: 1574194 operations; 879 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8789, Max=3999, Min=833, Avg=1134.11, 90=1324, 99=1529, 99.9=3649, 99.99=3999] 
2020-03-20 10:43:15:656 1782 sec: 1582955 operations; 876.1 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8761, Max=3947, Min=826, Avg=1138, 90=1324, 99=1670, 99.9=3745, 99.99=3947] 
2020-03-20 10:43:25:656 1792 sec: 1591784 operations; 882.9 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8829, Max=3939, Min=828, Avg=1129.18, 90=1287, 99=1520, 99.9=3003, 99.99=3939] 
2020-03-20 10:43:35:656 1802 sec: 1600592 operations; 880.8 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8808, Max=3807, Min=843, Avg=1131.6, 90=1308, 99=1486, 99.9=2713, 99.99=3807] 
2020-03-20 10:43:45:656 1812 sec: 1609503 operations; 891.1 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8911, Max=3567, Min=838, Avg=1118.91, 90=1314, 99=1445, 99.9=1559, 99.99=3567] 
2020-03-20 10:43:55:656 1822 sec: 1618839 operations; 933.6 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9336, Max=3865, Min=818, Avg=1068.44, 90=1239, 99=1528, 99.9=3539, 99.99=3865] 
2020-03-20 10:44:05:656 1832 sec: 1627483 operations; 864.4 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8644, Max=5719, Min=853, Avg=1153.05, 90=1355, 99=1531, 99.9=3147, 99.99=5719] 
2020-03-20 10:44:15:656 1842 sec: 1636151 operations; 866.8 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8668, Max=3889, Min=847, Avg=1149.6, 90=1333, 99=1543, 99.9=3623, 99.99=3889] 
2020-03-20 10:44:25:656 1852 sec: 1645172 operations; 902.1 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=9022, Max=3945, Min=835, Avg=1105.3, 90=1276, 99=1482, 99.9=2541, 99.99=3945] 
2020-03-20 10:44:35:656 1862 sec: 1654324 operations; 915.2 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=9152, Max=3743, Min=829, Avg=1089.7, 90=1266, 99=1446, 99.9=2273, 99.99=3743] 
2020-03-20 10:44:45:656 1872 sec: 1662944 operations; 862 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8620, Max=3943, Min=851, Avg=1155.99, 90=1373, 99=1547, 99.9=3633, 99.99=3943] 
2020-03-20 10:44:55:656 1882 sec: 1672104 operations; 916 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=9159, Max=4065, Min=831, Avg=1088.84, 90=1262, 99=1429, 99.9=2329, 99.99=4065] 
2020-03-20 10:45:05:656 1892 sec: 1680916 operations; 881.2 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8812, Max=3717, Min=831, Avg=1131.3, 90=1300, 99=1496, 99.9=2651, 99.99=3717] 
2020-03-20 10:45:15:656 1902 sec: 1689462 operations; 854.6 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8546, Max=5915, Min=821, Avg=1165.95, 90=1358, 99=1597, 99.9=3815, 99.99=5915] 
2020-03-20 10:45:25:656 1912 sec: 1698359 operations; 889.7 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8897, Max=5283, Min=865, Avg=1120.54, 90=1284, 99=1504, 99.9=2707, 99.99=5283] 
2020-03-20 10:45:35:656 1922 sec: 1706996 operations; 863.7 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8637, Max=4075, Min=829, Avg=1154.14, 90=1316, 99=1736, 99.9=3753, 99.99=4075] 
2020-03-20 10:45:45:656 1932 sec: 1715956 operations; 896 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8961, Max=3925, Min=825, Avg=1112.52, 90=1319, 99=1490, 99.9=2823, 99.99=3925] 
2020-03-20 10:45:55:656 1942 sec: 1724956 operations; 900 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8999, Max=3975, Min=822, Avg=1107.79, 90=1317, 99=1688, 99.9=3557, 99.99=3975] 
2020-03-20 10:46:05:656 1952 sec: 1733716 operations; 876 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8760, Max=3983, Min=827, Avg=1138.02, 90=1341, 99=1586, 99.9=3787, 99.99=3983] 
2020-03-20 10:46:15:655 1962 sec: 1742776 operations; 906 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=9061, Max=3887, Min=840, Avg=1100.57, 90=1302, 99=1480, 99.9=2681, 99.99=3887] 
2020-03-20 10:46:25:656 1972 sec: 1751631 operations; 885.5 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8854, Max=3969, Min=825, Avg=1126.02, 90=1286, 99=1540, 99.9=3539, 99.99=3969] 
2020-03-20 10:46:35:656 1982 sec: 1760438 operations; 880.7 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8808, Max=3895, Min=853, Avg=1131.96, 90=1302, 99=1546, 99.9=2915, 99.99=3895] 
2020-03-20 10:46:45:656 1992 sec: 1769357 operations; 891.9 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8919, Max=3961, Min=830, Avg=1117.81, 90=1315, 99=1476, 99.9=2785, 99.99=3961] 
2020-03-20 10:46:55:656 2002 sec: 1778092 operations; 873.5 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8734, Max=3939, Min=854, Avg=1141.17, 90=1335, 99=1539, 99.9=3727, 99.99=3939] 
2020-03-20 10:47:05:656 2012 sec: 1787232 operations; 914 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=9140, Max=3903, Min=805, Avg=1090.96, 90=1261, 99=1529, 99.9=2839, 99.99=3903] 
2020-03-20 10:47:15:656 2022 sec: 1796232 operations; 900 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=9000, Max=4045, Min=836, Avg=1107.86, 90=1310, 99=1468, 99.9=2719, 99.99=4045] 
2020-03-20 10:47:25:656 2032 sec: 1804964 operations; 873.11 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8732, Max=3679, Min=825, Avg=1141.49, 90=1358, 99=1534, 99.9=3011, 99.99=3679] 
2020-03-20 10:47:35:655 2042 sec: 1813723 operations; 875.99 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8759, Max=3941, Min=809, Avg=1138.14, 90=1323, 99=1521, 99.9=3029, 99.99=3941] 
2020-03-20 10:47:45:656 2052 sec: 1822586 operations; 886.3 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8864, Max=5639, Min=826, Avg=1124.85, 90=1291, 99=1514, 99.9=3627, 99.99=5639] 
2020-03-20 10:47:55:656 2062 sec: 1831389 operations; 880.3 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8803, Max=4077, Min=857, Avg=1132.51, 90=1282, 99=1606, 99.9=3711, 99.99=4077] 
2020-03-20 10:48:05:656 2072 sec: 1840011 operations; 862.2 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8621, Max=5515, Min=860, Avg=1156.11, 90=1351, 99=1567, 99.9=3759, 99.99=5515] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 10:48:05:921 2072 sec: 1840015 operations; 15.09 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=4, Max=1289, Min=1165, Avg=1235.25, 90=1289, 99=1289, 99.9=1289, 99.99=1289] [CLEANUP: Count=1, Max=258303, Min=258176, Avg=258240, 90=258303, 99=258303, 99.9=258303, 99.99=258303] 
[OVERALL], RunTime(ms), 2072800
[OVERALL], Throughput(ops/sec), 887.695387881127
[TOTAL_GCS_PS_Scavenge], Count, 1628
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1938
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.09349671941335391
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 1628
[TOTAL_GC_TIME], Time(ms), 1938
[TOTAL_GC_TIME_%], Time(%), 0.09349671941335391
[READ], Operations, 1840015
[READ], AverageLatency(us), 1122.8274731455995
[READ], MinLatency(us), 781
[READ], MaxLatency(us), 9895
[READ], 95thPercentileLatency(us), 1384
[READ], 99thPercentileLatency(us), 1529
[READ], Return=OK, 1840015
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 258240.0
[CLEANUP], MinLatency(us), 258176
[CLEANUP], MaxLatency(us), 258303
[CLEANUP], 95thPercentileLatency(us), 258303
[CLEANUP], 99thPercentileLatency(us), 258303
