2020-03-20 09:57:39:891 1152 sec: 1025721 operations; 893.9 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8939, Max=4775, Min=833, Avg=1115.22, 90=1319, 99=1536, 99.9=3043, 99.99=4775] 
2020-03-20 09:57:49:891 1162 sec: 1034678 operations; 895.7 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8957, Max=3445, Min=838, Avg=1112.98, 90=1263, 99=1411, 99.9=2691, 99.99=3445] 
2020-03-20 09:57:59:891 1172 sec: 1043878 operations; 920 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=9201, Max=3255, Min=813, Avg=1083.68, 90=1269, 99=1438, 99.9=1563, 99.99=3255] 
2020-03-20 09:58:09:891 1182 sec: 1052688 operations; 881 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8809, Max=4077, Min=798, Avg=1131.55, 90=1295, 99=1555, 99.9=3631, 99.99=4077] 
2020-03-20 09:58:19:891 1192 sec: 1061601 operations; 891.3 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8914, Max=3463, Min=828, Avg=1118.36, 90=1296, 99=1489, 99.9=2515, 99.99=3463] 
2020-03-20 09:58:29:891 1202 sec: 1070785 operations; 918.4 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=9184, Max=3173, Min=812, Avg=1085.68, 90=1300, 99=1467, 99.9=1562, 99.99=3173] 
2020-03-20 09:58:39:891 1212 sec: 1079556 operations; 877.1 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8771, Max=3865, Min=855, Avg=1136.43, 90=1325, 99=1692, 99.9=3707, 99.99=3865] 
2020-03-20 09:58:49:891 1222 sec: 1088604 operations; 904.8 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=9047, Max=4707, Min=815, Avg=1101.9, 90=1316, 99=1518, 99.9=2817, 99.99=4707] 
2020-03-20 09:58:59:891 1232 sec: 1097792 operations; 918.8 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=9188, Max=3945, Min=806, Avg=1085.34, 90=1273, 99=1617, 99.9=3685, 99.99=3945] 
2020-03-20 09:59:09:891 1242 sec: 1106824 operations; 903.2 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=9032, Max=3105, Min=845, Avg=1103.71, 90=1286, 99=1489, 99.9=1664, 99.99=3105] 
2020-03-20 09:59:19:891 1252 sec: 1115249 operations; 842.5 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8425, Max=5295, Min=869, Avg=1182.63, 90=1377, 99=1588, 99.9=3297, 99.99=5295] 
2020-03-20 09:59:29:891 1262 sec: 1124001 operations; 875.2 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8753, Max=3871, Min=817, Avg=1138.76, 90=1322, 99=1608, 99.9=3385, 99.99=3871] 
2020-03-20 09:59:39:891 1272 sec: 1132724 operations; 872.3 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8722, Max=3951, Min=843, Avg=1142.54, 90=1347, 99=1536, 99.9=3139, 99.99=3951] 
2020-03-20 09:59:49:891 1282 sec: 1141651 operations; 892.7 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8927, Max=3963, Min=842, Avg=1116.59, 90=1303, 99=1551, 99.9=3745, 99.99=3963] 
2020-03-20 09:59:59:891 1292 sec: 1150734 operations; 908.3 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=9083, Max=3893, Min=820, Avg=1097.69, 90=1306, 99=1490, 99.9=2905, 99.99=3893] 
2020-03-20 10:00:09:891 1302 sec: 1159706 operations; 897.2 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8972, Max=4037, Min=830, Avg=1111.13, 90=1301, 99=1599, 99.9=3681, 99.99=4037] 
2020-03-20 10:00:19:891 1312 sec: 1168449 operations; 874.3 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8743, Max=3903, Min=826, Avg=1139.83, 90=1302, 99=1537, 99.9=3655, 99.99=3903] 
2020-03-20 10:00:29:891 1322 sec: 1177550 operations; 910.1 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=9101, Max=3345, Min=818, Avg=1095.43, 90=1296, 99=1432, 99.9=1556, 99.99=3345] 
2020-03-20 10:00:39:891 1332 sec: 1186332 operations; 878.2 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8782, Max=3845, Min=822, Avg=1134.9, 90=1315, 99=1485, 99.9=2885, 99.99=3845] 
2020-03-20 10:00:49:891 1342 sec: 1195522 operations; 919 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=9190, Max=3795, Min=828, Avg=1085.12, 90=1248, 99=1420, 99.9=2553, 99.99=3795] 
2020-03-20 10:00:59:891 1352 sec: 1204153 operations; 863.1 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8631, Max=3897, Min=830, Avg=1154.5, 90=1339, 99=1610, 99.9=3645, 99.99=3897] 
2020-03-20 10:01:09:891 1362 sec: 1213013 operations; 886 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8861, Max=3791, Min=831, Avg=1124.8, 90=1281, 99=1505, 99.9=3093, 99.99=3791] 
2020-03-20 10:01:19:891 1372 sec: 1221847 operations; 883.4 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8833, Max=4899, Min=828, Avg=1128.33, 90=1275, 99=1581, 99.9=3275, 99.99=4899] 
2020-03-20 10:01:29:891 1382 sec: 1230802 operations; 895.5 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8955, Max=3981, Min=836, Avg=1113.12, 90=1308, 99=1483, 99.9=3221, 99.99=3981] 
2020-03-20 10:01:39:891 1392 sec: 1239642 operations; 884 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8841, Max=3827, Min=831, Avg=1127.23, 90=1321, 99=1504, 99.9=2857, 99.99=3827] 
2020-03-20 10:01:49:891 1402 sec: 1248504 operations; 886.2 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8861, Max=4063, Min=805, Avg=1124.92, 90=1295, 99=1546, 99.9=3281, 99.99=4063] 
2020-03-20 10:01:59:891 1412 sec: 1257406 operations; 890.2 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8902, Max=3881, Min=825, Avg=1119.77, 90=1333, 99=1522, 99.9=3021, 99.99=3881] 
2020-03-20 10:02:09:891 1422 sec: 1266321 operations; 891.5 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8915, Max=3921, Min=815, Avg=1118.1, 90=1321, 99=1529, 99.9=3447, 99.99=3921] 
2020-03-20 10:02:19:891 1432 sec: 1275198 operations; 887.7 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8877, Max=3967, Min=821, Avg=1122.95, 90=1339, 99=1567, 99.9=3667, 99.99=3967] 
2020-03-20 10:02:29:891 1442 sec: 1283872 operations; 867.4 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8674, Max=3999, Min=833, Avg=1148.71, 90=1367, 99=1649, 99.9=3721, 99.99=3999] 
2020-03-20 10:02:39:891 1452 sec: 1292684 operations; 881.2 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8812, Max=4011, Min=832, Avg=1130.92, 90=1315, 99=1574, 99.9=3779, 99.99=4011] 
2020-03-20 10:02:49:891 1462 sec: 1301877 operations; 919.3 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=9193, Max=4923, Min=796, Avg=1084.62, 90=1284, 99=1487, 99.9=2641, 99.99=4923] 
2020-03-20 10:02:59:891 1472 sec: 1310753 operations; 887.6 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8876, Max=3867, Min=823, Avg=1122.96, 90=1293, 99=1482, 99.9=3137, 99.99=3867] 
2020-03-20 10:03:09:891 1482 sec: 1319238 operations; 848.5 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8485, Max=3947, Min=847, Avg=1174.22, 90=1374, 99=1829, 99.9=3773, 99.99=3947] 
2020-03-20 10:03:19:891 1492 sec: 1328252 operations; 901.4 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=9014, Max=3229, Min=831, Avg=1105.97, 90=1306, 99=1486, 99.9=1932, 99.99=3229] 
2020-03-20 10:03:29:891 1502 sec: 1337166 operations; 891.4 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8914, Max=3697, Min=812, Avg=1118.13, 90=1334, 99=1513, 99.9=3163, 99.99=3697] 
2020-03-20 10:03:39:891 1512 sec: 1346193 operations; 902.7 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=9027, Max=3897, Min=815, Avg=1104.46, 90=1266, 99=1504, 99.9=3429, 99.99=3897] 
2020-03-20 10:03:49:891 1522 sec: 1354879 operations; 868.6 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8686, Max=5319, Min=833, Avg=1147.34, 90=1319, 99=1545, 99.9=3771, 99.99=5319] 
2020-03-20 10:03:59:891 1532 sec: 1363764 operations; 888.5 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8885, Max=3951, Min=833, Avg=1121.94, 90=1300, 99=1509, 99.9=3221, 99.99=3951] 
2020-03-20 10:04:09:891 1542 sec: 1372906 operations; 914.2 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=9142, Max=3865, Min=839, Avg=1090.6, 90=1274, 99=1464, 99.9=2763, 99.99=3865] 
2020-03-20 10:04:19:891 1552 sec: 1381527 operations; 862.1 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8622, Max=3961, Min=812, Avg=1155.69, 90=1314, 99=1566, 99.9=2727, 99.99=3961] 
2020-03-20 10:04:29:891 1562 sec: 1390555 operations; 902.8 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=9027, Max=3899, Min=782, Avg=1104.41, 90=1310, 99=1529, 99.9=3235, 99.99=3899] 
2020-03-20 10:04:39:891 1572 sec: 1399364 operations; 880.9 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8809, Max=4055, Min=834, Avg=1131.46, 90=1319, 99=1499, 99.9=2945, 99.99=4055] 
2020-03-20 10:04:49:891 1582 sec: 1408406 operations; 904.2 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=9042, Max=3947, Min=820, Avg=1102.56, 90=1308, 99=1527, 99.9=2937, 99.99=3947] 
2020-03-20 10:04:59:891 1592 sec: 1417170 operations; 876.4 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8765, Max=3931, Min=796, Avg=1137.07, 90=1375, 99=1702, 99.9=3773, 99.99=3931] 
2020-03-20 10:05:09:891 1602 sec: 1425946 operations; 877.6 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8776, Max=4001, Min=848, Avg=1135.61, 90=1319, 99=1510, 99.9=2875, 99.99=4001] 
2020-03-20 10:05:19:891 1612 sec: 1434705 operations; 875.9 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8759, Max=4159, Min=832, Avg=1137.81, 90=1323, 99=1586, 99.9=3735, 99.99=4159] 
2020-03-20 10:05:29:891 1622 sec: 1443333 operations; 862.8 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8627, Max=3907, Min=875, Avg=1155.11, 90=1346, 99=1550, 99.9=3691, 99.99=3907] 
2020-03-20 10:05:39:891 1632 sec: 1452019 operations; 868.6 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8686, Max=3907, Min=841, Avg=1147.14, 90=1334, 99=1531, 99.9=3057, 99.99=3907] 
2020-03-20 10:05:49:891 1642 sec: 1460962 operations; 894.3 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8943, Max=3937, Min=831, Avg=1114.64, 90=1299, 99=1525, 99.9=3371, 99.99=3937] 
2020-03-20 10:05:59:891 1652 sec: 1469980 operations; 901.8 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=9018, Max=3931, Min=827, Avg=1105.53, 90=1303, 99=1524, 99.9=2831, 99.99=3931] 
2020-03-20 10:06:09:891 1662 sec: 1478565 operations; 858.5 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8586, Max=3929, Min=811, Avg=1160.69, 90=1345, 99=1627, 99.9=3815, 99.99=3929] 
2020-03-20 10:06:19:891 1672 sec: 1487651 operations; 908.6 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=9085, Max=3877, Min=829, Avg=1097.21, 90=1318, 99=1547, 99.9=3257, 99.99=3877] 
2020-03-20 10:06:29:891 1682 sec: 1496924 operations; 927.3 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=9273, Max=3199, Min=811, Avg=1075.35, 90=1270, 99=1441, 99.9=1633, 99.99=3199] 
2020-03-20 10:06:39:891 1692 sec: 1506005 operations; 908.1 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=9081, Max=3953, Min=824, Avg=1097.9, 90=1247, 99=1423, 99.9=2733, 99.99=3953] 
2020-03-20 10:06:49:891 1702 sec: 1514654 operations; 864.9 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8649, Max=3983, Min=832, Avg=1151.98, 90=1342, 99=1540, 99.9=3103, 99.99=3983] 
2020-03-20 10:06:59:891 1712 sec: 1523487 operations; 883.3 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8833, Max=3887, Min=843, Avg=1128.49, 90=1307, 99=1542, 99.9=3499, 99.99=3887] 
2020-03-20 10:07:09:891 1722 sec: 1532326 operations; 883.9 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8839, Max=3347, Min=847, Avg=1128.18, 90=1278, 99=1485, 99.9=1732, 99.99=3347] 
2020-03-20 10:07:19:891 1732 sec: 1540936 operations; 861 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8610, Max=3199, Min=835, Avg=1157.49, 90=1349, 99=1517, 99.9=2375, 99.99=3199] 
2020-03-20 10:07:29:891 1742 sec: 1549772 operations; 883.6 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8836, Max=3873, Min=821, Avg=1128.08, 90=1342, 99=1526, 99.9=2917, 99.99=3873] 
2020-03-20 10:07:39:891 1752 sec: 1558777 operations; 900.5 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=9005, Max=3857, Min=823, Avg=1107.08, 90=1322, 99=1509, 99.9=3081, 99.99=3857] 
2020-03-20 10:07:49:891 1762 sec: 1567944 operations; 916.7 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9167, Max=3783, Min=837, Avg=1087.53, 90=1277, 99=1487, 99.9=2833, 99.99=3783] 
2020-03-20 10:07:59:891 1772 sec: 1576978 operations; 903.4 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9035, Max=3955, Min=818, Avg=1103.66, 90=1287, 99=1708, 99.9=3803, 99.99=3955] 
2020-03-20 10:08:09:891 1782 sec: 1585936 operations; 895.8 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8957, Max=3991, Min=827, Avg=1112.83, 90=1294, 99=1495, 99.9=2795, 99.99=3991] 
2020-03-20 10:08:19:891 1792 sec: 1595024 operations; 908.8 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9088, Max=3823, Min=826, Avg=1097.09, 90=1313, 99=1507, 99.9=2739, 99.99=3823] 
2020-03-20 10:08:29:891 1802 sec: 1603752 operations; 872.8 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8728, Max=3875, Min=847, Avg=1141.95, 90=1321, 99=1547, 99.9=3631, 99.99=3875] 
2020-03-20 10:08:39:891 1812 sec: 1612614 operations; 886.2 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8862, Max=3981, Min=822, Avg=1124.87, 90=1322, 99=1516, 99.9=3669, 99.99=3981] 
2020-03-20 10:08:49:891 1822 sec: 1621954 operations; 934 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=9341, Max=3923, Min=786, Avg=1067.68, 90=1276, 99=1455, 99.9=2203, 99.99=3923] 
2020-03-20 10:08:59:891 1832 sec: 1630759 operations; 880.5 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8804, Max=3929, Min=842, Avg=1131.91, 90=1308, 99=1510, 99.9=3659, 99.99=3929] 
2020-03-20 10:09:09:891 1842 sec: 1639628 operations; 886.9 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8869, Max=3817, Min=820, Avg=1123.64, 90=1342, 99=1528, 99.9=2707, 99.99=3817] 
2020-03-20 10:09:19:891 1852 sec: 1648673 operations; 904.5 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=9046, Max=3929, Min=829, Avg=1102.15, 90=1273, 99=1462, 99.9=2745, 99.99=3929] 
2020-03-20 10:09:29:891 1862 sec: 1657289 operations; 861.6 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8615, Max=5247, Min=846, Avg=1156.44, 90=1340, 99=1819, 99.9=3757, 99.99=5247] 
2020-03-20 10:09:39:891 1872 sec: 1665558 operations; 826.9 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8270, Max=3969, Min=848, Avg=1204.53, 90=1383, 99=1717, 99.9=3839, 99.99=3969] 
2020-03-20 10:09:49:891 1882 sec: 1674589 operations; 903.1 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=9030, Max=3929, Min=830, Avg=1104.03, 90=1275, 99=1511, 99.9=2797, 99.99=3929] 
2020-03-20 10:09:59:891 1892 sec: 1683601 operations; 901.2 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=9012, Max=3819, Min=823, Avg=1106.27, 90=1295, 99=1521, 99.9=2671, 99.99=3819] 
2020-03-20 10:10:09:891 1902 sec: 1692682 operations; 908.1 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=9081, Max=3943, Min=840, Avg=1097.93, 90=1296, 99=1492, 99.9=2563, 99.99=3943] 
2020-03-20 10:10:19:891 1912 sec: 1701404 operations; 872.2 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8722, Max=3971, Min=831, Avg=1142.69, 90=1334, 99=1632, 99.9=3767, 99.99=3971] 
2020-03-20 10:10:29:891 1922 sec: 1710306 operations; 890.2 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8903, Max=5395, Min=835, Avg=1119.69, 90=1283, 99=1528, 99.9=3701, 99.99=5395] 
2020-03-20 10:10:39:891 1932 sec: 1719320 operations; 901.4 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=9013, Max=3849, Min=856, Avg=1106.1, 90=1274, 99=1488, 99.9=3225, 99.99=3849] 
2020-03-20 10:10:49:891 1942 sec: 1728601 operations; 928.1 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=9281, Max=4435, Min=825, Avg=1074.48, 90=1254, 99=1470, 99.9=3153, 99.99=4435] 
2020-03-20 10:10:59:891 1952 sec: 1737516 operations; 891.5 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8916, Max=4775, Min=842, Avg=1118, 90=1311, 99=1482, 99.9=2251, 99.99=4775] 
2020-03-20 10:11:09:891 1962 sec: 1746801 operations; 928.5 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=9284, Max=3953, Min=827, Avg=1074.13, 90=1250, 99=1477, 99.9=3429, 99.99=3953] 
2020-03-20 10:11:19:891 1972 sec: 1755722 operations; 892.1 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8921, Max=3845, Min=812, Avg=1117.29, 90=1313, 99=1503, 99.9=2725, 99.99=3845] 
2020-03-20 10:11:29:891 1982 sec: 1764472 operations; 875 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8751, Max=3805, Min=825, Avg=1139.05, 90=1316, 99=1579, 99.9=3531, 99.99=3805] 
2020-03-20 10:11:39:891 1992 sec: 1772981 operations; 850.9 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8508, Max=4127, Min=847, Avg=1170.81, 90=1367, 99=1721, 99.9=3807, 99.99=4127] 
2020-03-20 10:11:49:891 2002 sec: 1782074 operations; 909.3 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=9093, Max=5723, Min=819, Avg=1096.57, 90=1313, 99=1511, 99.9=2587, 99.99=5723] 
2020-03-20 10:11:59:891 2012 sec: 1790796 operations; 872.2 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8723, Max=4023, Min=791, Avg=1142.51, 90=1328, 99=1509, 99.9=3251, 99.99=4023] 
2020-03-20 10:12:09:891 2022 sec: 1799544 operations; 874.8 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8747, Max=4033, Min=849, Avg=1139.32, 90=1310, 99=1668, 99.9=3751, 99.99=4033] 
2020-03-20 10:12:19:891 2032 sec: 1808283 operations; 873.9 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8739, Max=4595, Min=813, Avg=1140.42, 90=1355, 99=1614, 99.9=3577, 99.99=4595] 
2020-03-20 10:12:29:891 2042 sec: 1817353 operations; 907 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=9070, Max=3905, Min=819, Avg=1099.32, 90=1319, 99=1543, 99.9=3231, 99.99=3905] 
2020-03-20 10:12:39:891 2052 sec: 1826540 operations; 918.7 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=9187, Max=3909, Min=841, Avg=1085.35, 90=1261, 99=1507, 99.9=2933, 99.99=3909] 
2020-03-20 10:12:49:891 2062 sec: 1835186 operations; 864.6 current ops/sec; est completion in 2 hours 32 minutes [READ: Count=8647, Max=3911, Min=841, Avg=1152.4, 90=1326, 99=1737, 99.9=3741, 99.99=3911] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 10:12:59:891 2072 sec: 1843896 operations; 871 current ops/sec; est completion in 2 hours 32 minutes [READ: Count=8709, Max=4183, Min=839, Avg=1144.16, 90=1319, 99=1565, 99.9=3747, 99.99=4183] 
2020-03-20 10:13:00:154 2072 sec: 1843897 operations; 3.8 current ops/sec; est completion in 2 hours 32 minutes [READ: Count=1, Max=1191, Min=1191, Avg=1191, 90=1191, 99=1191, 99.9=1191, 99.99=1191] [CLEANUP: Count=1, Max=260863, Min=260736, Avg=260800, 90=260863, 99=260863, 99.9=260863, 99.99=260863] 
[OVERALL], RunTime(ms), 2072666
[OVERALL], Throughput(ops/sec), 889.6257284096907
[TOTAL_GCS_PS_Scavenge], Count, 1631
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1912
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.09224834102551979
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 1631
[TOTAL_GC_TIME], Time(ms), 1912
[TOTAL_GC_TIME_%], Time(%), 0.09224834102551979
[READ], Operations, 1843897
[READ], AverageLatency(us), 1120.1804569344167
[READ], MinLatency(us), 781
[READ], MaxLatency(us), 8047
[READ], 95thPercentileLatency(us), 1386
[READ], 99thPercentileLatency(us), 1532
[READ], Return=OK, 1843897
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 260800.0
[CLEANUP], MinLatency(us), 260736
[CLEANUP], MaxLatency(us), 260863
[CLEANUP], 95thPercentileLatency(us), 260863
[CLEANUP], 99thPercentileLatency(us), 260863
