2020-03-21 14:51:59:136 1141 sec: 464771 operations; 403.9 current ops/sec; est completion in 6 hours 30 minutes [READ: Count=4040, Max=6575, Min=1909, Avg=2469.27, 90=2611, 99=3317, 99.9=6255, 99.99=6575] 
2020-03-21 14:52:09:136 1151 sec: 468986 operations; 421.5 current ops/sec; est completion in 6 hours 30 minutes [READ: Count=4214, Max=6379, Min=1901, Avg=2367.71, 90=2581, 99=2743, 99.9=4999, 99.99=6379] 
2020-03-21 14:52:19:136 1161 sec: 472984 operations; 399.8 current ops/sec; est completion in 6 hours 30 minutes [READ: Count=3998, Max=6359, Min=1944, Avg=2494.11, 90=2613, 99=3089, 99.9=6259, 99.99=6359] 
2020-03-21 14:52:29:136 1171 sec: 477213 operations; 422.9 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=4229, Max=6367, Min=1821, Avg=2359.5, 90=2593, 99=2729, 99.9=4895, 99.99=6367] 
2020-03-21 14:52:39:136 1181 sec: 481183 operations; 397 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=3970, Max=6471, Min=1942, Avg=2511.65, 90=2617, 99=3447, 99.9=6323, 99.99=6471] 
2020-03-21 14:52:49:136 1191 sec: 485221 operations; 403.8 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=4038, Max=8303, Min=1938, Avg=2469.75, 90=2599, 99=2715, 99.9=4231, 99.99=8303] 
2020-03-21 14:52:59:136 1201 sec: 489227 operations; 400.6 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=4006, Max=6347, Min=1978, Avg=2489.2, 90=2613, 99=2895, 99.9=5987, 99.99=6347] 
2020-03-21 14:53:09:136 1211 sec: 493356 operations; 412.9 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=4129, Max=6331, Min=1914, Avg=2416.38, 90=2597, 99=3245, 99.9=6215, 99.99=6331] 
2020-03-21 14:53:19:136 1221 sec: 497383 operations; 402.7 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=4027, Max=6519, Min=1951, Avg=2476.67, 90=2617, 99=3749, 99.9=6431, 99.99=6519] 
2020-03-21 14:53:29:137 1231 sec: 501520 operations; 413.7 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4137, Max=6439, Min=1919, Avg=2412.02, 90=2599, 99=3199, 99.9=6279, 99.99=6439] 
2020-03-21 14:53:39:137 1241 sec: 505522 operations; 400.2 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4002, Max=6471, Min=1877, Avg=2491.64, 90=2621, 99=3417, 99.9=6299, 99.99=6471] 
2020-03-21 14:53:49:136 1251 sec: 509542 operations; 402 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4021, Max=6515, Min=1896, Avg=2480.66, 90=2609, 99=3581, 99.9=6327, 99.99=6515] 
2020-03-21 14:53:59:136 1261 sec: 513589 operations; 404.7 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4046, Max=6487, Min=1912, Avg=2464.93, 90=2613, 99=3407, 99.9=6391, 99.99=6487] 
2020-03-21 14:54:09:136 1271 sec: 517623 operations; 403.4 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4034, Max=6335, Min=1939, Avg=2472, 90=2591, 99=2741, 99.9=5075, 99.99=6335] 
2020-03-21 14:54:19:136 1281 sec: 521658 operations; 403.5 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4036, Max=6447, Min=1890, Avg=2471.88, 90=2615, 99=3629, 99.9=6319, 99.99=6447] 
2020-03-21 14:54:29:136 1291 sec: 525799 operations; 414.1 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4140, Max=6319, Min=1881, Avg=2409.3, 90=2591, 99=2747, 99.9=4963, 99.99=6319] 
2020-03-21 14:54:39:136 1301 sec: 530062 operations; 426.3 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4263, Max=7827, Min=1922, Avg=2341.31, 90=2543, 99=2725, 99.9=5007, 99.99=7827] 
2020-03-21 14:54:49:136 1311 sec: 534059 operations; 399.7 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=3997, Max=6391, Min=1941, Avg=2494.7, 90=2617, 99=2765, 99.9=6223, 99.99=6391] 
2020-03-21 14:54:59:136 1321 sec: 538110 operations; 405.1 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4051, Max=6475, Min=1895, Avg=2462.46, 90=2621, 99=3457, 99.9=6291, 99.99=6475] 
2020-03-21 14:55:09:136 1331 sec: 542099 operations; 398.9 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=3989, Max=6531, Min=1909, Avg=2500.06, 90=2633, 99=3729, 99.9=6271, 99.99=6531] 
2020-03-21 14:55:19:136 1341 sec: 546063 operations; 396.4 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=3964, Max=6543, Min=2031, Avg=2515.91, 90=2621, 99=3711, 99.9=6383, 99.99=6543] 
2020-03-21 14:55:29:136 1351 sec: 550104 operations; 404.1 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4041, Max=6615, Min=1902, Avg=2468.04, 90=2617, 99=3221, 99.9=6251, 99.99=6615] 
2020-03-21 14:55:39:136 1361 sec: 554206 operations; 410.2 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4102, Max=6419, Min=1880, Avg=2431.66, 90=2591, 99=2753, 99.9=5007, 99.99=6419] 
2020-03-21 14:55:49:136 1371 sec: 558367 operations; 416.1 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4161, Max=6479, Min=1887, Avg=2397.91, 90=2589, 99=3339, 99.9=6331, 99.99=6479] 
2020-03-21 14:55:59:136 1381 sec: 562449 operations; 408.2 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4082, Max=6479, Min=1788, Avg=2443.97, 90=2601, 99=3361, 99.9=6231, 99.99=6479] 
2020-03-21 14:56:09:136 1391 sec: 566623 operations; 417.4 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4174, Max=6519, Min=1891, Avg=2390.5, 90=2569, 99=3237, 99.9=6203, 99.99=6519] 
2020-03-21 14:56:19:136 1401 sec: 570708 operations; 408.5 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4085, Max=6451, Min=1922, Avg=2441.87, 90=2603, 99=3033, 99.9=6291, 99.99=6451] 
2020-03-21 14:56:29:136 1411 sec: 574716 operations; 400.8 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4008, Max=6443, Min=1954, Avg=2487.84, 90=2613, 99=2757, 99.9=5083, 99.99=6443] 
2020-03-21 14:56:39:136 1421 sec: 578832 operations; 411.6 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4116, Max=6407, Min=1875, Avg=2423.93, 90=2601, 99=2777, 99.9=4967, 99.99=6407] 
2020-03-21 14:56:49:136 1431 sec: 582869 operations; 403.7 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4037, Max=6395, Min=1918, Avg=2470.19, 90=2603, 99=2731, 99.9=4743, 99.99=6395] 
2020-03-21 14:56:59:138 1441 sec: 586917 operations; 404.8 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4048, Max=6547, Min=1926, Avg=2464.5, 90=2615, 99=3225, 99.9=6147, 99.99=6547] 
2020-03-21 14:57:09:136 1451 sec: 590954 operations; 403.7 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4037, Max=6447, Min=1894, Avg=2469.74, 90=2617, 99=3239, 99.9=6243, 99.99=6447] 
2020-03-21 14:57:19:136 1461 sec: 595103 operations; 414.9 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4149, Max=6267, Min=1875, Avg=2404.61, 90=2591, 99=2727, 99.9=4703, 99.99=6267] 
2020-03-21 14:57:29:136 1471 sec: 599287 operations; 418.4 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4184, Max=4571, Min=1875, Avg=2384.12, 90=2581, 99=2705, 99.9=2811, 99.99=4571] 
2020-03-21 14:57:39:136 1481 sec: 603376 operations; 408.9 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4089, Max=6515, Min=1868, Avg=2439.12, 90=2603, 99=2747, 99.9=4983, 99.99=6515] 
2020-03-21 14:57:49:136 1491 sec: 607461 operations; 408.5 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4085, Max=6447, Min=1896, Avg=2441.59, 90=2609, 99=3559, 99.9=6227, 99.99=6447] 
2020-03-21 14:57:59:136 1501 sec: 611544 operations; 408.3 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4084, Max=6503, Min=1900, Avg=2443.26, 90=2613, 99=3269, 99.9=6163, 99.99=6503] 
2020-03-21 14:58:09:136 1511 sec: 615515 operations; 397.1 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=3971, Max=8215, Min=2027, Avg=2510.9, 90=2621, 99=3177, 99.9=6343, 99.99=8215] 
2020-03-21 14:58:19:136 1521 sec: 619598 operations; 408.3 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4082, Max=6407, Min=1919, Avg=2443.26, 90=2611, 99=2731, 99.9=4899, 99.99=6407] 
2020-03-21 14:58:29:136 1531 sec: 623674 operations; 407.6 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4077, Max=6411, Min=1886, Avg=2447.16, 90=2621, 99=2879, 99.9=5883, 99.99=6411] 
2020-03-21 14:58:39:136 1541 sec: 627836 operations; 416.2 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4161, Max=7199, Min=1882, Avg=2397.2, 90=2601, 99=2797, 99.9=6267, 99.99=7199] 
2020-03-21 14:58:49:136 1551 sec: 631891 operations; 405.5 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4055, Max=7911, Min=1880, Avg=2459.97, 90=2611, 99=2923, 99.9=6211, 99.99=7911] 
2020-03-21 14:58:59:139 1561 sec: 635860 operations; 396.9 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=3969, Max=7947, Min=1928, Avg=2513.88, 90=2671, 99=2843, 99.9=4807, 99.99=7947] 
2020-03-21 14:59:09:136 1571 sec: 639794 operations; 393.4 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=3934, Max=4195, Min=2021, Avg=2534.6, 90=2685, 99=2785, 99.9=2939, 99.99=4195] 
2020-03-21 14:59:19:136 1581 sec: 643701 operations; 390.7 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=3907, Max=4967, Min=1953, Avg=2553.02, 90=2677, 99=2771, 99.9=3343, 99.99=4967] 
2020-03-21 14:59:29:136 1591 sec: 647603 operations; 390.2 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=3902, Max=4975, Min=2108, Avg=2555.69, 90=2677, 99=2763, 99.9=2925, 99.99=4975] 
2020-03-21 14:59:39:136 1601 sec: 651685 operations; 408.2 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4082, Max=6491, Min=1867, Avg=2443.45, 90=2611, 99=2805, 99.9=4991, 99.99=6491] 
2020-03-21 14:59:49:136 1611 sec: 656046 operations; 436.1 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4361, Max=8751, Min=1868, Avg=2289.2, 90=2571, 99=2867, 99.9=6155, 99.99=8751] 
2020-03-21 14:59:59:136 1621 sec: 660193 operations; 414.7 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4147, Max=6547, Min=1891, Avg=2405.57, 90=2603, 99=2777, 99.9=5039, 99.99=6547] 
2020-03-21 15:00:09:136 1631 sec: 664196 operations; 400.3 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4003, Max=6299, Min=1983, Avg=2491.33, 90=2647, 99=2765, 99.9=4663, 99.99=6299] 
2020-03-21 15:00:19:136 1641 sec: 668310 operations; 411.4 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4114, Max=6283, Min=1908, Avg=2424.78, 90=2629, 99=2815, 99.9=5079, 99.99=6283] 
2020-03-21 15:00:29:136 1651 sec: 672468 operations; 415.8 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4158, Max=6463, Min=1891, Avg=2399.78, 90=2583, 99=2807, 99.9=6151, 99.99=6463] 
2020-03-21 15:00:39:136 1661 sec: 676650 operations; 418.2 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4182, Max=6355, Min=1872, Avg=2385.4, 90=2593, 99=2795, 99.9=6187, 99.99=6355] 
2020-03-21 15:00:49:136 1671 sec: 680748 operations; 409.8 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4098, Max=6539, Min=1936, Avg=2434.46, 90=2589, 99=3243, 99.9=6111, 99.99=6539] 
2020-03-21 15:00:59:136 1681 sec: 684714 operations; 396.6 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=3966, Max=6359, Min=2086, Avg=2513.56, 90=2621, 99=3331, 99.9=6271, 99.99=6359] 
2020-03-21 15:01:09:136 1691 sec: 688827 operations; 411.3 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4113, Max=6331, Min=1893, Avg=2424.91, 90=2597, 99=2747, 99.9=5107, 99.99=6331] 
2020-03-21 15:01:19:136 1701 sec: 692966 operations; 413.9 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4139, Max=6443, Min=1902, Avg=2410.46, 90=2601, 99=3343, 99.9=6327, 99.99=6443] 
2020-03-21 15:01:29:136 1711 sec: 697229 operations; 426.3 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4263, Max=6515, Min=1887, Avg=2341.42, 90=2541, 99=3153, 99.9=6239, 99.99=6515] 
2020-03-21 15:01:39:136 1721 sec: 701278 operations; 404.9 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4050, Max=6563, Min=1895, Avg=2462.82, 90=2611, 99=3339, 99.9=6343, 99.99=6563] 
2020-03-21 15:01:49:136 1731 sec: 705352 operations; 407.4 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4073, Max=6299, Min=1833, Avg=2448.45, 90=2603, 99=2747, 99.9=5095, 99.99=6299] 
2020-03-21 15:01:59:136 1741 sec: 709529 operations; 417.7 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4177, Max=6415, Min=1929, Avg=2388.83, 90=2577, 99=2737, 99.9=5075, 99.99=6415] 
2020-03-21 15:02:09:136 1751 sec: 713549 operations; 402 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4020, Max=6571, Min=1909, Avg=2480.37, 90=2619, 99=3265, 99.9=6355, 99.99=6571] 
2020-03-21 15:02:19:136 1761 sec: 717632 operations; 408.3 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4083, Max=6411, Min=1882, Avg=2443.11, 90=2597, 99=2769, 99.9=6047, 99.99=6411] 
2020-03-21 15:02:29:136 1771 sec: 721705 operations; 407.3 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4073, Max=6359, Min=1894, Avg=2448.62, 90=2609, 99=3235, 99.9=6215, 99.99=6359] 
2020-03-21 15:02:39:136 1781 sec: 725737 operations; 403.2 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4032, Max=6431, Min=1845, Avg=2473.45, 90=2609, 99=3227, 99.9=6151, 99.99=6431] 
2020-03-21 15:02:49:136 1791 sec: 729919 operations; 418.2 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4182, Max=6391, Min=1806, Avg=2386.11, 90=2595, 99=3213, 99.9=6259, 99.99=6391] 
2020-03-21 15:02:59:136 1801 sec: 734121 operations; 420.2 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4202, Max=6383, Min=1890, Avg=2374.39, 90=2593, 99=2787, 99.9=5051, 99.99=6383] 
2020-03-21 15:03:09:136 1811 sec: 738343 operations; 422.2 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4222, Max=6367, Min=1885, Avg=2363.63, 90=2559, 99=2701, 99.9=4643, 99.99=6367] 
2020-03-21 15:03:19:136 1821 sec: 742325 operations; 398.2 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=3982, Max=6399, Min=2029, Avg=2503.48, 90=2613, 99=3269, 99.9=6211, 99.99=6399] 
2020-03-21 15:03:29:136 1831 sec: 746543 operations; 421.8 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4218, Max=6419, Min=1799, Avg=2365.55, 90=2589, 99=3011, 99.9=6115, 99.99=6419] 
2020-03-21 15:03:39:136 1841 sec: 750524 operations; 398.1 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=3981, Max=6487, Min=1916, Avg=2505.12, 90=2649, 99=3143, 99.9=6267, 99.99=6487] 
2020-03-21 15:03:49:136 1851 sec: 754663 operations; 413.9 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4139, Max=6459, Min=1889, Avg=2410.37, 90=2601, 99=2771, 99.9=6167, 99.99=6459] 
2020-03-21 15:03:59:136 1861 sec: 758669 operations; 400.6 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4006, Max=6499, Min=1941, Avg=2489.69, 90=2617, 99=3811, 99.9=6227, 99.99=6499] 
2020-03-21 15:04:09:136 1871 sec: 762775 operations; 410.6 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4106, Max=6415, Min=1883, Avg=2429.57, 90=2595, 99=2765, 99.9=5791, 99.99=6415] 
2020-03-21 15:04:19:136 1881 sec: 766907 operations; 413.2 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4132, Max=6435, Min=1888, Avg=2414.11, 90=2601, 99=3267, 99.9=6287, 99.99=6435] 
2020-03-21 15:04:29:136 1891 sec: 771336 operations; 442.9 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4430, Max=6367, Min=1853, Avg=2254.18, 90=2513, 99=2715, 99.9=4787, 99.99=6367] 
2020-03-21 15:04:39:136 1901 sec: 775507 operations; 417.1 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4170, Max=6479, Min=1916, Avg=2392.19, 90=2571, 99=2859, 99.9=6035, 99.99=6479] 
2020-03-21 15:04:49:136 1911 sec: 779781 operations; 427.4 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4274, Max=6519, Min=1857, Avg=2335.38, 90=2597, 99=3335, 99.9=6339, 99.99=6519] 
2020-03-21 15:04:59:136 1921 sec: 783791 operations; 401 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4010, Max=8151, Min=1950, Avg=2486.91, 90=2629, 99=2801, 99.9=4979, 99.99=8151] 
2020-03-21 15:05:09:136 1931 sec: 787713 operations; 392.2 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=3922, Max=5047, Min=1960, Avg=2542.48, 90=2683, 99=2785, 99.9=2993, 99.99=5047] 
2020-03-21 15:05:19:136 1941 sec: 791836 operations; 412.3 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4123, Max=6371, Min=1894, Avg=2420.33, 90=2637, 99=3233, 99.9=6123, 99.99=6371] 
2020-03-21 15:05:29:136 1951 sec: 796014 operations; 417.8 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4178, Max=6535, Min=1845, Avg=2387.69, 90=2583, 99=2733, 99.9=5923, 99.99=6535] 
2020-03-21 15:05:39:136 1961 sec: 800041 operations; 402.7 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4027, Max=6375, Min=1876, Avg=2476.54, 90=2623, 99=3327, 99.9=6191, 99.99=6375] 
2020-03-21 15:05:49:136 1971 sec: 804382 operations; 434.1 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4341, Max=6395, Min=1839, Avg=2299.67, 90=2549, 99=2701, 99.9=4887, 99.99=6395] 
2020-03-21 15:05:59:136 1981 sec: 808418 operations; 403.6 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4036, Max=6399, Min=1899, Avg=2471, 90=2617, 99=3261, 99.9=6283, 99.99=6399] 
2020-03-21 15:06:09:136 1991 sec: 812655 operations; 423.7 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4238, Max=6535, Min=1901, Avg=2355.18, 90=2567, 99=2719, 99.9=5855, 99.99=6535] 
2020-03-21 15:06:19:136 2001 sec: 816811 operations; 415.6 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4155, Max=7647, Min=1883, Avg=2400.89, 90=2591, 99=3331, 99.9=6327, 99.99=7647] 
2020-03-21 15:06:29:136 2011 sec: 820880 operations; 406.9 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4069, Max=6499, Min=1845, Avg=2451.21, 90=2589, 99=2763, 99.9=4943, 99.99=6499] 
2020-03-21 15:06:39:136 2021 sec: 825071 operations; 419.1 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4191, Max=6419, Min=1856, Avg=2380.52, 90=2571, 99=3033, 99.9=6123, 99.99=6419] 
2020-03-21 15:06:49:136 2031 sec: 829153 operations; 408.2 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4082, Max=6519, Min=1915, Avg=2443.67, 90=2605, 99=2749, 99.9=5027, 99.99=6519] 
2020-03-21 15:06:59:136 2041 sec: 833251 operations; 409.8 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4098, Max=6503, Min=1897, Avg=2434.08, 90=2607, 99=3219, 99.9=6399, 99.99=6503] 
2020-03-21 15:07:09:136 2051 sec: 837235 operations; 398.4 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=3984, Max=6431, Min=1940, Avg=2503.28, 90=2631, 99=3385, 99.9=6371, 99.99=6431] 
2020-03-21 15:07:19:136 2061 sec: 841488 operations; 425.3 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4253, Max=6563, Min=1828, Avg=2346.05, 90=2577, 99=2725, 99.9=4955, 99.99=6563] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-21 15:07:29:136 2071 sec: 845714 operations; 422.6 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=4226, Max=6231, Min=1859, Avg=2361.54, 90=2597, 99=2735, 99.9=4871, 99.99=6231] 
2020-03-21 15:07:29:398 2072 sec: 845715 operations; 3.82 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=1, Max=2251, Min=2250, Avg=2251, 90=2251, 99=2251, 99.9=2251, 99.99=2251] [CLEANUP: Count=1, Max=258559, Min=258432, Avg=258496, 90=258559, 99=258559, 99.9=258559, 99.99=258559] 
[OVERALL], RunTime(ms), 2072171
[OVERALL], Throughput(ops/sec), 408.129927501157
[TOTAL_GCS_PS_Scavenge], Count, 735
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1000
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.048258565533442946
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 735
[TOTAL_GC_TIME], Time(ms), 1000
[TOTAL_GC_TIME_%], Time(%), 0.048258565533442946
[READ], Operations, 845715
[READ], AverageLatency(us), 2443.216580053564
[READ], MinLatency(us), 1788
[READ], MaxLatency(us), 10255
[READ], 95thPercentileLatency(us), 2673
[READ], 99thPercentileLatency(us), 2889
[READ], Return=OK, 845715
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 258496.0
[CLEANUP], MinLatency(us), 258432
[CLEANUP], MaxLatency(us), 258559
[CLEANUP], 95thPercentileLatency(us), 258559
[CLEANUP], 99thPercentileLatency(us), 258559
