2020-03-20 11:07:51:595 1152 sec: 1022565 operations; 893.6 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8936, Max=3695, Min=803, Avg=1115.9, 90=1325, 99=1485, 99.9=2799, 99.99=3695] 
2020-03-20 11:08:01:593 1162 sec: 1031377 operations; 881.2 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8812, Max=3849, Min=847, Avg=1130.85, 90=1339, 99=1518, 99.9=2829, 99.99=3849] 
2020-03-20 11:08:11:593 1172 sec: 1040178 operations; 880.1 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8801, Max=4093, Min=865, Avg=1132.55, 90=1312, 99=1515, 99.9=2947, 99.99=4093] 
2020-03-20 11:08:21:593 1182 sec: 1049023 operations; 884.5 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8845, Max=4203, Min=838, Avg=1126.73, 90=1348, 99=1529, 99.9=2899, 99.99=4203] 
2020-03-20 11:08:31:593 1192 sec: 1057830 operations; 880.7 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8808, Max=5275, Min=816, Avg=1131.58, 90=1346, 99=1520, 99.9=2981, 99.99=5275] 
2020-03-20 11:08:41:593 1202 sec: 1066632 operations; 880.2 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8801, Max=3891, Min=810, Avg=1132.47, 90=1323, 99=1623, 99.9=3275, 99.99=3891] 
2020-03-20 11:08:51:593 1212 sec: 1075670 operations; 903.8 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=9038, Max=3935, Min=832, Avg=1103.18, 90=1320, 99=1537, 99.9=3063, 99.99=3935] 
2020-03-20 11:09:01:594 1222 sec: 1084552 operations; 888.2 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8883, Max=3885, Min=826, Avg=1122.24, 90=1350, 99=1539, 99.9=2971, 99.99=3885] 
2020-03-20 11:09:11:593 1232 sec: 1093204 operations; 865.2 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8651, Max=5183, Min=841, Avg=1151.99, 90=1330, 99=1534, 99.9=3091, 99.99=5183] 
2020-03-20 11:09:21:594 1242 sec: 1101943 operations; 873.81 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8739, Max=3823, Min=861, Avg=1140.63, 90=1292, 99=1459, 99.9=2863, 99.99=3823] 
2020-03-20 11:09:31:594 1252 sec: 1110362 operations; 841.98 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8419, Max=3975, Min=869, Avg=1183.16, 90=1377, 99=1553, 99.9=3365, 99.99=3975] 
2020-03-20 11:09:41:594 1262 sec: 1119228 operations; 886.6 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8867, Max=3979, Min=823, Avg=1124.27, 90=1341, 99=1597, 99.9=3805, 99.99=3979] 
2020-03-20 11:09:51:594 1272 sec: 1128147 operations; 891.9 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8919, Max=3849, Min=827, Avg=1117.72, 90=1293, 99=1519, 99.9=2927, 99.99=3849] 
2020-03-20 11:10:01:593 1282 sec: 1136703 operations; 855.6 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8556, Max=5715, Min=805, Avg=1164.54, 90=1352, 99=1534, 99.9=2941, 99.99=5715] 
2020-03-20 11:10:11:593 1292 sec: 1145716 operations; 901.3 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=9012, Max=5503, Min=819, Avg=1106.15, 90=1294, 99=1525, 99.9=2975, 99.99=5503] 
2020-03-20 11:10:21:594 1302 sec: 1154566 operations; 885 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8851, Max=4001, Min=825, Avg=1126.3, 90=1292, 99=1509, 99.9=3483, 99.99=4001] 
2020-03-20 11:10:31:593 1312 sec: 1162993 operations; 842.7 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8427, Max=3979, Min=869, Avg=1182.26, 90=1377, 99=1580, 99.9=3751, 99.99=3979] 
2020-03-20 11:10:41:594 1322 sec: 1171477 operations; 848.4 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8483, Max=3983, Min=843, Avg=1174.56, 90=1382, 99=1741, 99.9=3811, 99.99=3983] 
2020-03-20 11:10:51:594 1332 sec: 1179965 operations; 848.8 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8488, Max=3965, Min=865, Avg=1173.43, 90=1377, 99=1667, 99.9=3777, 99.99=3965] 
2020-03-20 11:11:01:594 1342 sec: 1188505 operations; 854 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8540, Max=3967, Min=875, Avg=1166.8, 90=1356, 99=1542, 99.9=3271, 99.99=3967] 
2020-03-20 11:11:11:594 1352 sec: 1197256 operations; 875.1 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8751, Max=3897, Min=839, Avg=1138.91, 90=1348, 99=1517, 99.9=2841, 99.99=3897] 
2020-03-20 11:11:21:593 1362 sec: 1205989 operations; 873.3 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8733, Max=4087, Min=848, Avg=1141.32, 90=1309, 99=1541, 99.9=3689, 99.99=4087] 
2020-03-20 11:11:31:593 1372 sec: 1214793 operations; 880.4 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8804, Max=4003, Min=836, Avg=1132.25, 90=1301, 99=1547, 99.9=3763, 99.99=4003] 
2020-03-20 11:11:41:593 1382 sec: 1223535 operations; 874.2 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8742, Max=3907, Min=820, Avg=1140.17, 90=1336, 99=1550, 99.9=3767, 99.99=3907] 
2020-03-20 11:11:51:593 1392 sec: 1232031 operations; 849.6 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8496, Max=3949, Min=875, Avg=1172.83, 90=1376, 99=1570, 99.9=3793, 99.99=3949] 
2020-03-20 11:12:01:593 1402 sec: 1240655 operations; 862.4 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8625, Max=6087, Min=805, Avg=1155.43, 90=1362, 99=1579, 99.9=3691, 99.99=6087] 
2020-03-20 11:12:11:593 1412 sec: 1249645 operations; 899 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8990, Max=3931, Min=838, Avg=1109.08, 90=1297, 99=1534, 99.9=3631, 99.99=3931] 
2020-03-20 11:12:21:593 1422 sec: 1258506 operations; 886.1 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8861, Max=5659, Min=801, Avg=1124.92, 90=1295, 99=1479, 99.9=2801, 99.99=5659] 
2020-03-20 11:12:31:594 1432 sec: 1267592 operations; 908.6 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=9085, Max=3865, Min=802, Avg=1097.47, 90=1294, 99=1470, 99.9=2353, 99.99=3865] 
2020-03-20 11:12:41:593 1442 sec: 1276315 operations; 872.3 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8723, Max=3969, Min=816, Avg=1142.51, 90=1337, 99=1614, 99.9=3263, 99.99=3969] 
2020-03-20 11:12:51:593 1452 sec: 1284973 operations; 865.8 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8658, Max=4099, Min=843, Avg=1150.99, 90=1366, 99=1534, 99.9=3243, 99.99=4099] 
2020-03-20 11:13:01:593 1462 sec: 1293570 operations; 859.7 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8597, Max=3941, Min=831, Avg=1158.99, 90=1358, 99=1542, 99.9=3301, 99.99=3941] 
2020-03-20 11:13:11:593 1472 sec: 1302236 operations; 866.6 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8667, Max=4179, Min=852, Avg=1149.99, 90=1332, 99=1582, 99.9=3823, 99.99=4179] 
2020-03-20 11:13:21:593 1482 sec: 1310861 operations; 862.5 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8624, Max=5583, Min=838, Avg=1155.61, 90=1360, 99=1684, 99.9=3841, 99.99=5583] 
2020-03-20 11:13:31:593 1492 sec: 1319565 operations; 870.4 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8704, Max=3863, Min=835, Avg=1145.16, 90=1351, 99=1549, 99.9=3735, 99.99=3863] 
2020-03-20 11:13:41:593 1502 sec: 1328444 operations; 887.9 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8879, Max=3853, Min=824, Avg=1122.68, 90=1319, 99=1514, 99.9=2805, 99.99=3853] 
2020-03-20 11:13:51:593 1512 sec: 1337191 operations; 874.7 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8748, Max=4995, Min=841, Avg=1139.5, 90=1324, 99=1559, 99.9=3493, 99.99=4995] 
2020-03-20 11:14:01:593 1522 sec: 1346481 operations; 929 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=9289, Max=3919, Min=804, Avg=1073.79, 90=1237, 99=1419, 99.9=3375, 99.99=3919] 
2020-03-20 11:14:11:593 1532 sec: 1355262 operations; 878.1 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8781, Max=3963, Min=834, Avg=1135.18, 90=1332, 99=1518, 99.9=3543, 99.99=3963] 
2020-03-20 11:14:21:593 1542 sec: 1364597 operations; 933.5 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=9335, Max=3917, Min=808, Avg=1068.42, 90=1276, 99=1505, 99.9=2895, 99.99=3917] 
2020-03-20 11:14:31:593 1552 sec: 1373114 operations; 851.7 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8517, Max=3995, Min=861, Avg=1169.81, 90=1351, 99=1526, 99.9=3133, 99.99=3995] 
2020-03-20 11:14:41:594 1562 sec: 1382182 operations; 906.8 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=9068, Max=3913, Min=816, Avg=1099.77, 90=1299, 99=1532, 99.9=3331, 99.99=3913] 
2020-03-20 11:14:51:593 1572 sec: 1391314 operations; 913.2 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=9132, Max=3967, Min=817, Avg=1091.93, 90=1307, 99=1529, 99.9=3359, 99.99=3967] 
2020-03-20 11:15:01:593 1582 sec: 1400308 operations; 899.4 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8994, Max=6307, Min=846, Avg=1108.47, 90=1287, 99=1498, 99.9=2681, 99.99=6307] 
2020-03-20 11:15:11:593 1592 sec: 1409090 operations; 878.2 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8782, Max=4015, Min=840, Avg=1134.96, 90=1318, 99=1511, 99.9=3163, 99.99=4015] 
2020-03-20 11:15:21:594 1602 sec: 1417808 operations; 871.8 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8718, Max=3901, Min=841, Avg=1143.48, 90=1346, 99=1645, 99.9=3763, 99.99=3901] 
2020-03-20 11:15:31:593 1612 sec: 1426607 operations; 879.9 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8799, Max=3937, Min=845, Avg=1132.92, 90=1319, 99=1567, 99.9=3623, 99.99=3937] 
2020-03-20 11:15:41:593 1622 sec: 1435262 operations; 865.5 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8656, Max=3991, Min=829, Avg=1151.36, 90=1361, 99=1541, 99.9=3467, 99.99=3991] 
2020-03-20 11:15:51:593 1632 sec: 1444008 operations; 874.6 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8745, Max=3995, Min=833, Avg=1139.44, 90=1323, 99=1521, 99.9=3529, 99.99=3995] 
2020-03-20 11:16:01:593 1642 sec: 1452901 operations; 889.3 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8893, Max=3987, Min=817, Avg=1121.01, 90=1343, 99=1719, 99.9=3705, 99.99=3987] 
2020-03-20 11:16:11:593 1652 sec: 1461642 operations; 874.1 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8741, Max=3785, Min=832, Avg=1140.14, 90=1315, 99=1488, 99.9=3241, 99.99=3785] 
2020-03-20 11:16:21:593 1662 sec: 1470510 operations; 886.8 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8869, Max=3977, Min=817, Avg=1124, 90=1346, 99=1621, 99.9=3573, 99.99=3977] 
2020-03-20 11:16:31:593 1672 sec: 1479408 operations; 889.8 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8897, Max=3981, Min=848, Avg=1120.26, 90=1346, 99=1547, 99.9=3291, 99.99=3981] 
2020-03-20 11:16:41:594 1682 sec: 1488144 operations; 873.6 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8736, Max=3881, Min=835, Avg=1140.91, 90=1335, 99=1547, 99.9=3653, 99.99=3881] 
2020-03-20 11:16:51:593 1692 sec: 1496917 operations; 877.3 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8773, Max=3971, Min=837, Avg=1135.96, 90=1366, 99=1546, 99.9=3729, 99.99=3971] 
2020-03-20 11:17:01:593 1702 sec: 1506075 operations; 915.8 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=9158, Max=3855, Min=825, Avg=1088.73, 90=1267, 99=1518, 99.9=3251, 99.99=3855] 
2020-03-20 11:17:11:593 1712 sec: 1514716 operations; 864.1 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8641, Max=3951, Min=839, Avg=1153.17, 90=1346, 99=1561, 99.9=3691, 99.99=3951] 
2020-03-20 11:17:21:593 1722 sec: 1523238 operations; 852.2 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8522, Max=3893, Min=830, Avg=1169.03, 90=1375, 99=1536, 99.9=2819, 99.99=3893] 
2020-03-20 11:17:31:593 1732 sec: 1531965 operations; 872.7 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8727, Max=3871, Min=756, Avg=1141.94, 90=1321, 99=1522, 99.9=2943, 99.99=3871] 
2020-03-20 11:17:41:593 1742 sec: 1540709 operations; 874.4 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8744, Max=3991, Min=814, Avg=1139.82, 90=1333, 99=1522, 99.9=3373, 99.99=3991] 
2020-03-20 11:17:51:593 1752 sec: 1549552 operations; 884.3 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8843, Max=4017, Min=844, Avg=1127.25, 90=1277, 99=1551, 99.9=3469, 99.99=4017] 
2020-03-20 11:18:01:593 1762 sec: 1558507 operations; 895.5 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8955, Max=5359, Min=821, Avg=1112.94, 90=1283, 99=1481, 99.9=2751, 99.99=5359] 
2020-03-20 11:18:11:593 1772 sec: 1567339 operations; 883.2 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8832, Max=3949, Min=833, Avg=1128.6, 90=1348, 99=1556, 99.9=3803, 99.99=3949] 
2020-03-20 11:18:21:593 1782 sec: 1576239 operations; 890 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8900, Max=3567, Min=852, Avg=1120.03, 90=1296, 99=1476, 99.9=2651, 99.99=3567] 
2020-03-20 11:18:31:593 1792 sec: 1584695 operations; 845.6 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8456, Max=3871, Min=870, Avg=1178.12, 90=1361, 99=1603, 99.9=3697, 99.99=3871] 
2020-03-20 11:18:41:593 1802 sec: 1593778 operations; 908.3 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=9083, Max=4027, Min=850, Avg=1097.98, 90=1270, 99=1806, 99.9=3823, 99.99=4027] 
2020-03-20 11:18:51:593 1812 sec: 1603210 operations; 943.2 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=9432, Max=3801, Min=796, Avg=1057.54, 90=1249, 99=1473, 99.9=1957, 99.99=3801] 
2020-03-20 11:19:01:594 1822 sec: 1612278 operations; 906.8 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=9068, Max=3797, Min=826, Avg=1099.57, 90=1266, 99=1478, 99.9=2987, 99.99=3797] 
2020-03-20 11:19:11:594 1832 sec: 1621403 operations; 912.5 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9125, Max=3909, Min=821, Avg=1092.85, 90=1296, 99=1516, 99.9=2941, 99.99=3909] 
2020-03-20 11:19:21:593 1842 sec: 1630788 operations; 938.5 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9385, Max=3971, Min=822, Avg=1062.78, 90=1294, 99=1551, 99.9=3623, 99.99=3971] 
2020-03-20 11:19:31:593 1852 sec: 1639879 operations; 909.1 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9092, Max=3987, Min=848, Avg=1096.87, 90=1270, 99=1553, 99.9=2875, 99.99=3987] 
2020-03-20 11:19:41:594 1862 sec: 1649215 operations; 933.6 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9335, Max=2847, Min=818, Avg=1068.2, 90=1253, 99=1415, 99.9=1572, 99.99=2847] 
2020-03-20 11:19:51:593 1872 sec: 1658420 operations; 920.5 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=9206, Max=3303, Min=798, Avg=1083.37, 90=1260, 99=1422, 99.9=1945, 99.99=3303] 
2020-03-20 11:20:01:594 1882 sec: 1667857 operations; 943.7 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=9436, Max=3799, Min=814, Avg=1057.27, 90=1235, 99=1460, 99.9=2501, 99.99=3799] 
2020-03-20 11:20:11:593 1892 sec: 1676786 operations; 892.9 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8930, Max=4009, Min=834, Avg=1116.23, 90=1336, 99=1539, 99.9=3669, 99.99=4009] 
2020-03-20 11:20:21:593 1902 sec: 1686013 operations; 922.7 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=9226, Max=3875, Min=822, Avg=1080.9, 90=1269, 99=1525, 99.9=3111, 99.99=3875] 
2020-03-20 11:20:31:593 1912 sec: 1694849 operations; 883.6 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8836, Max=5247, Min=829, Avg=1128.07, 90=1337, 99=1537, 99.9=2851, 99.99=5247] 
2020-03-20 11:20:41:593 1922 sec: 1703484 operations; 863.5 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8636, Max=3875, Min=838, Avg=1153.88, 90=1359, 99=1546, 99.9=3097, 99.99=3875] 
2020-03-20 11:20:51:594 1932 sec: 1712522 operations; 903.8 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=9037, Max=3597, Min=836, Avg=1103.07, 90=1291, 99=1469, 99.9=2423, 99.99=3597] 
2020-03-20 11:21:01:593 1942 sec: 1721416 operations; 889.4 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8894, Max=4001, Min=828, Avg=1120.58, 90=1317, 99=1516, 99.9=2983, 99.99=4001] 
2020-03-20 11:21:11:593 1952 sec: 1730326 operations; 891 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8910, Max=3837, Min=848, Avg=1118.85, 90=1310, 99=1519, 99.9=3011, 99.99=3837] 
2020-03-20 11:21:21:594 1962 sec: 1739113 operations; 878.7 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8787, Max=3895, Min=831, Avg=1134.4, 90=1343, 99=1618, 99.9=3647, 99.99=3895] 
2020-03-20 11:21:31:593 1972 sec: 1747827 operations; 871.4 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8715, Max=4207, Min=816, Avg=1143.4, 90=1363, 99=1578, 99.9=3789, 99.99=4207] 
2020-03-20 11:21:41:593 1982 sec: 1756780 operations; 895.3 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8952, Max=3731, Min=844, Avg=1113.64, 90=1305, 99=1496, 99.9=2657, 99.99=3731] 
2020-03-20 11:21:51:594 1992 sec: 1765946 operations; 916.6 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=9166, Max=3949, Min=840, Avg=1087.89, 90=1247, 99=1474, 99.9=3021, 99.99=3949] 
2020-03-20 11:22:01:594 2002 sec: 1774685 operations; 873.9 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8739, Max=3933, Min=832, Avg=1140.5, 90=1331, 99=1526, 99.9=3263, 99.99=3933] 
2020-03-20 11:22:11:594 2012 sec: 1783640 operations; 895.5 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8955, Max=4115, Min=826, Avg=1113.18, 90=1285, 99=1457, 99.9=3005, 99.99=4115] 
2020-03-20 11:22:21:593 2022 sec: 1792264 operations; 862.4 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8624, Max=3963, Min=852, Avg=1155.51, 90=1348, 99=1555, 99.9=3645, 99.99=3963] 
2020-03-20 11:22:31:593 2032 sec: 1801267 operations; 900.3 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=9003, Max=3983, Min=819, Avg=1107.39, 90=1309, 99=1502, 99.9=3253, 99.99=3983] 
2020-03-20 11:22:41:593 2042 sec: 1810287 operations; 902 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=9020, Max=3885, Min=803, Avg=1105.33, 90=1300, 99=1465, 99.9=2451, 99.99=3885] 
2020-03-20 11:22:51:593 2052 sec: 1819228 operations; 894.1 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8942, Max=5207, Min=824, Avg=1114.95, 90=1319, 99=1545, 99.9=3755, 99.99=5207] 
2020-03-20 11:23:01:594 2062 sec: 1828013 operations; 878.5 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8784, Max=3829, Min=828, Avg=1134.85, 90=1281, 99=1462, 99.9=3017, 99.99=3829] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 11:23:11:593 2072 sec: 1836851 operations; 883.8 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=8838, Max=5247, Min=847, Avg=1127.82, 90=1317, 99=1511, 99.9=2991, 99.99=5247] 
2020-03-20 11:23:11:855 2072 sec: 1836852 operations; 3.82 current ops/sec; est completion in 2 hours 33 minutes [READ: Count=1, Max=1288, Min=1288, Avg=1288, 90=1288, 99=1288, 99.9=1288, 99.99=1288] [CLEANUP: Count=1, Max=258815, Min=258688, Avg=258752, 90=258815, 99=258815, 99.9=258815, 99.99=258815] 
[OVERALL], RunTime(ms), 2072757
[OVERALL], Throughput(ops/sec), 886.1878165168421
[TOTAL_GCS_PS_Scavenge], Count, 1625
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1920
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.09263025043456613
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 1625
[TOTAL_GC_TIME], Time(ms), 1920
[TOTAL_GC_TIME_%], Time(%), 0.09263025043456613
[READ], Operations, 1836852
[READ], AverageLatency(us), 1124.539581849817
[READ], MinLatency(us), 756
[READ], MaxLatency(us), 9159
[READ], 95thPercentileLatency(us), 1392
[READ], 99thPercentileLatency(us), 1536
[READ], Return=OK, 1836852
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 258752.0
[CLEANUP], MinLatency(us), 258688
[CLEANUP], MaxLatency(us), 258815
[CLEANUP], 95thPercentileLatency(us), 258815
[CLEANUP], 99thPercentileLatency(us), 258815
