2020-03-20 14:38:26:942 1152 sec: 862778 operations; 750.7 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7507, Max=3557, Min=978, Avg=1327.94, 90=1515, 99=1641, 99.9=1752, 99.99=3557] 
2020-03-20 14:38:36:942 1162 sec: 870127 operations; 734.9 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7349, Max=4763, Min=979, Avg=1356.55, 90=1584, 99=2059, 99.9=4391, 99.99=4763] 
2020-03-20 14:38:46:942 1172 sec: 877735 operations; 760.8 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7608, Max=4635, Min=953, Avg=1310.81, 90=1495, 99=1697, 99.9=3333, 99.99=4635] 
2020-03-20 14:38:56:942 1182 sec: 885018 operations; 728.3 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7283, Max=4663, Min=966, Avg=1368.5, 90=1569, 99=1735, 99.9=3223, 99.99=4663] 
2020-03-20 14:39:06:942 1192 sec: 892464 operations; 744.6 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7446, Max=4623, Min=988, Avg=1338.91, 90=1558, 99=1860, 99.9=4091, 99.99=4623] 
2020-03-20 14:39:16:942 1202 sec: 900087 operations; 762.3 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7623, Max=5471, Min=974, Avg=1308.34, 90=1542, 99=1769, 99.9=4419, 99.99=5471] 
2020-03-20 14:39:26:942 1212 sec: 907377 operations; 729 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7291, Max=4739, Min=972, Avg=1366.68, 90=1571, 99=1815, 99.9=4475, 99.99=4739] 
2020-03-20 14:39:36:942 1222 sec: 914892 operations; 751.5 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7515, Max=4759, Min=968, Avg=1326.86, 90=1539, 99=2044, 99.9=4435, 99.99=4759] 
2020-03-20 14:39:46:943 1232 sec: 922553 operations; 766.1 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7660, Max=4767, Min=956, Avg=1301.84, 90=1509, 99=1757, 99.9=4431, 99.99=4767] 
2020-03-20 14:39:56:943 1242 sec: 930021 operations; 746.8 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7468, Max=4667, Min=1007, Avg=1335.03, 90=1532, 99=1715, 99.9=3143, 99.99=4667] 
2020-03-20 14:40:06:943 1252 sec: 937688 operations; 766.7 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7668, Max=3529, Min=992, Avg=1300.7, 90=1519, 99=1684, 99.9=1931, 99.99=3529] 
2020-03-20 14:40:16:942 1262 sec: 945363 operations; 767.5 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7674, Max=4567, Min=1010, Avg=1299.65, 90=1485, 99=1704, 99.9=3133, 99.99=4567] 
2020-03-20 14:40:26:942 1272 sec: 952686 operations; 732.3 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7323, Max=4571, Min=996, Avg=1361.22, 90=1552, 99=1945, 99.9=3813, 99.99=4571] 
2020-03-20 14:40:36:942 1282 sec: 959834 operations; 714.8 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7149, Max=4931, Min=977, Avg=1394.22, 90=1584, 99=2089, 99.9=4619, 99.99=4931] 
2020-03-20 14:40:46:942 1292 sec: 967237 operations; 740.3 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7402, Max=4867, Min=989, Avg=1346.84, 90=1530, 99=1699, 99.9=3379, 99.99=4867] 
2020-03-20 14:40:56:942 1302 sec: 974719 operations; 748.2 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7482, Max=4751, Min=973, Avg=1332.5, 90=1562, 99=1728, 99.9=3353, 99.99=4751] 
2020-03-20 14:41:06:942 1312 sec: 982136 operations; 741.7 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7418, Max=4567, Min=974, Avg=1344.08, 90=1539, 99=1786, 99.9=3515, 99.99=4567] 
2020-03-20 14:41:16:942 1322 sec: 989752 operations; 761.6 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7616, Max=4779, Min=988, Avg=1309.39, 90=1519, 99=1709, 99.9=3541, 99.99=4779] 
2020-03-20 14:41:26:942 1332 sec: 997098 operations; 734.6 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7345, Max=4739, Min=1022, Avg=1357.17, 90=1545, 99=1757, 99.9=3259, 99.99=4739] 
2020-03-20 14:41:36:942 1342 sec: 1005172 operations; 807.4 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=8074, Max=4615, Min=974, Avg=1235.97, 90=1444, 99=1675, 99.9=3099, 99.99=4615] 
2020-03-20 14:41:46:942 1352 sec: 1012760 operations; 758.8 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7589, Max=5963, Min=957, Avg=1313.94, 90=1477, 99=1717, 99.9=3169, 99.99=5963] 
2020-03-20 14:41:56:942 1362 sec: 1020095 operations; 733.5 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7334, Max=4907, Min=1011, Avg=1359.16, 90=1553, 99=2197, 99.9=4159, 99.99=4907] 
2020-03-20 14:42:06:942 1372 sec: 1027685 operations; 759 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7590, Max=4751, Min=970, Avg=1313.74, 90=1542, 99=1754, 99.9=3571, 99.99=4751] 
2020-03-20 14:42:16:942 1382 sec: 1035115 operations; 743 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7430, Max=4707, Min=1005, Avg=1341.81, 90=1565, 99=1732, 99.9=3177, 99.99=4707] 
2020-03-20 14:42:26:942 1392 sec: 1042762 operations; 764.7 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7647, Max=5395, Min=957, Avg=1304.1, 90=1485, 99=1683, 99.9=3177, 99.99=5395] 
2020-03-20 14:42:36:942 1402 sec: 1050084 operations; 732.2 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7322, Max=4679, Min=1010, Avg=1361.55, 90=1551, 99=2135, 99.9=4467, 99.99=4679] 
2020-03-20 14:42:46:942 1412 sec: 1057730 operations; 764.6 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7646, Max=4863, Min=967, Avg=1304.31, 90=1528, 99=1739, 99.9=3601, 99.99=4863] 
2020-03-20 14:42:56:942 1422 sec: 1065191 operations; 746.1 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7461, Max=4783, Min=1012, Avg=1336.11, 90=1536, 99=1737, 99.9=3467, 99.99=4783] 
2020-03-20 14:43:06:942 1432 sec: 1072785 operations; 759.4 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7594, Max=4827, Min=957, Avg=1313, 90=1563, 99=1817, 99.9=4403, 99.99=4827] 
2020-03-20 14:43:16:942 1442 sec: 1080274 operations; 748.9 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7489, Max=5415, Min=979, Avg=1330.88, 90=1529, 99=1705, 99.9=2859, 99.99=5415] 
2020-03-20 14:43:26:942 1452 sec: 1087945 operations; 767.1 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7671, Max=3785, Min=984, Avg=1300.05, 90=1526, 99=1686, 99.9=1781, 99.99=3785] 
2020-03-20 14:43:36:942 1462 sec: 1095164 operations; 721.9 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7219, Max=4787, Min=1018, Avg=1380.69, 90=1567, 99=1943, 99.9=4085, 99.99=4787] 
2020-03-20 14:43:46:942 1472 sec: 1102556 operations; 739.2 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7392, Max=4787, Min=978, Avg=1348.49, 90=1559, 99=1744, 99.9=3589, 99.99=4787] 
2020-03-20 14:43:56:942 1482 sec: 1109920 operations; 736.4 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7364, Max=6455, Min=958, Avg=1353.51, 90=1549, 99=1885, 99.9=4119, 99.99=6455] 
2020-03-20 14:44:06:942 1492 sec: 1117254 operations; 733.4 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7334, Max=4887, Min=981, Avg=1359.24, 90=1587, 99=1869, 99.9=4443, 99.99=4887] 
2020-03-20 14:44:16:942 1502 sec: 1124402 operations; 714.8 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7148, Max=4839, Min=1007, Avg=1394.31, 90=1582, 99=2427, 99.9=4459, 99.99=4839] 
2020-03-20 14:44:26:942 1512 sec: 1131747 operations; 734.5 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7345, Max=4763, Min=1011, Avg=1357.07, 90=1561, 99=1737, 99.9=3475, 99.99=4763] 
2020-03-20 14:44:36:942 1522 sec: 1139161 operations; 741.4 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7414, Max=7095, Min=949, Avg=1344.69, 90=1546, 99=1738, 99.9=3453, 99.99=7095] 
2020-03-20 14:44:46:942 1532 sec: 1146497 operations; 733.6 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7336, Max=4679, Min=1003, Avg=1358.89, 90=1554, 99=1787, 99.9=3627, 99.99=4679] 
2020-03-20 14:44:56:942 1542 sec: 1154019 operations; 752.2 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7522, Max=4427, Min=1025, Avg=1325.54, 90=1504, 99=1671, 99.9=3025, 99.99=4427] 
2020-03-20 14:45:06:942 1552 sec: 1161472 operations; 745.3 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7454, Max=4667, Min=979, Avg=1337.75, 90=1555, 99=2017, 99.9=3603, 99.99=4667] 
2020-03-20 14:45:16:942 1562 sec: 1169246 operations; 777.4 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7773, Max=4659, Min=932, Avg=1283.1, 90=1507, 99=1731, 99.9=3537, 99.99=4659] 
2020-03-20 14:45:26:942 1572 sec: 1176529 operations; 728.3 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7283, Max=4711, Min=994, Avg=1368.18, 90=1555, 99=1940, 99.9=3653, 99.99=4711] 
2020-03-20 14:45:36:942 1582 sec: 1183845 operations; 731.6 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7317, Max=4731, Min=1002, Avg=1362.38, 90=1564, 99=1746, 99.9=3373, 99.99=4731] 
2020-03-20 14:45:46:942 1592 sec: 1191225 operations; 738 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7379, Max=4811, Min=965, Avg=1350.98, 90=1549, 99=1955, 99.9=3687, 99.99=4811] 
2020-03-20 14:45:56:942 1602 sec: 1198604 operations; 737.9 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7380, Max=4635, Min=1018, Avg=1350.85, 90=1554, 99=1758, 99.9=3475, 99.99=4635] 
2020-03-20 14:46:06:942 1612 sec: 1206042 operations; 743.8 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7437, Max=4855, Min=967, Avg=1340.44, 90=1556, 99=1735, 99.9=3473, 99.99=4855] 
2020-03-20 14:46:16:942 1622 sec: 1213536 operations; 749.4 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7494, Max=4543, Min=1011, Avg=1330.38, 90=1526, 99=1716, 99.9=3471, 99.99=4543] 
2020-03-20 14:46:26:942 1632 sec: 1220934 operations; 739.8 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7399, Max=4763, Min=981, Avg=1347.47, 90=1574, 99=2125, 99.9=4427, 99.99=4763] 
2020-03-20 14:46:36:942 1642 sec: 1228334 operations; 740 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7399, Max=5375, Min=974, Avg=1347.32, 90=1550, 99=1731, 99.9=3385, 99.99=5375] 
2020-03-20 14:46:46:942 1652 sec: 1235764 operations; 743 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7430, Max=4519, Min=1022, Avg=1341.68, 90=1520, 99=1716, 99.9=3173, 99.99=4519] 
2020-03-20 14:46:56:942 1662 sec: 1243130 operations; 736.6 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7366, Max=4719, Min=966, Avg=1353.29, 90=1562, 99=1758, 99.9=3375, 99.99=4719] 
2020-03-20 14:47:06:942 1672 sec: 1250456 operations; 732.6 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7326, Max=4567, Min=999, Avg=1360.69, 90=1555, 99=1768, 99.9=3549, 99.99=4567] 
2020-03-20 14:47:16:942 1682 sec: 1258181 operations; 772.5 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7725, Max=4727, Min=926, Avg=1291.2, 90=1516, 99=1689, 99.9=3341, 99.99=4727] 
2020-03-20 14:47:26:942 1692 sec: 1265484 operations; 730.3 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7303, Max=4631, Min=1007, Avg=1364.82, 90=1558, 99=1748, 99.9=3603, 99.99=4631] 
2020-03-20 14:47:36:942 1702 sec: 1272839 operations; 735.5 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7355, Max=4331, Min=1011, Avg=1354.96, 90=1546, 99=1709, 99.9=2917, 99.99=4331] 
2020-03-20 14:47:46:943 1712 sec: 1280062 operations; 722.3 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7223, Max=5635, Min=1003, Avg=1380.15, 90=1559, 99=2205, 99.9=4399, 99.99=5635] 
2020-03-20 14:47:56:942 1722 sec: 1287429 operations; 736.7 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7367, Max=4827, Min=946, Avg=1353.06, 90=1561, 99=1749, 99.9=3663, 99.99=4827] 
2020-03-20 14:48:06:942 1732 sec: 1294892 operations; 746.3 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7463, Max=4843, Min=950, Avg=1335.61, 90=1559, 99=1888, 99.9=4287, 99.99=4843] 
2020-03-20 14:48:16:942 1742 sec: 1302176 operations; 728.4 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7284, Max=4587, Min=996, Avg=1368.66, 90=1561, 99=1959, 99.9=3475, 99.99=4587] 
2020-03-20 14:48:26:942 1752 sec: 1309622 operations; 744.6 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7446, Max=4771, Min=982, Avg=1338.93, 90=1547, 99=1817, 99.9=4243, 99.99=4771] 
2020-03-20 14:48:36:944 1762 sec: 1316767 operations; 714.5 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7145, Max=5495, Min=1038, Avg=1395.06, 90=1586, 99=1767, 99.9=4247, 99.99=5495] 
2020-03-20 14:48:46:943 1772 sec: 1324316 operations; 754.9 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7550, Max=4591, Min=1015, Avg=1320.58, 90=1487, 99=1688, 99.9=3227, 99.99=4591] 
2020-03-20 14:48:56:942 1782 sec: 1331948 operations; 763.2 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7631, Max=4671, Min=951, Avg=1306.8, 90=1499, 99=1725, 99.9=3489, 99.99=4671] 
2020-03-20 14:49:06:942 1792 sec: 1339785 operations; 783.7 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7837, Max=4631, Min=966, Avg=1272.92, 90=1480, 99=1721, 99.9=3409, 99.99=4631] 
2020-03-20 14:49:16:942 1802 sec: 1347279 operations; 749.4 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7494, Max=4623, Min=1003, Avg=1330.03, 90=1518, 99=1809, 99.9=3695, 99.99=4623] 
2020-03-20 14:49:26:942 1812 sec: 1354493 operations; 721.4 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7214, Max=4823, Min=990, Avg=1381.52, 90=1581, 99=1772, 99.9=3989, 99.99=4823] 
2020-03-20 14:49:36:942 1822 sec: 1362219 operations; 772.6 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7726, Max=4727, Min=968, Avg=1290.79, 90=1531, 99=1796, 99.9=4227, 99.99=4727] 
2020-03-20 14:49:46:942 1832 sec: 1369793 operations; 757.4 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7574, Max=5015, Min=971, Avg=1316.69, 90=1547, 99=1781, 99.9=4073, 99.99=5015] 
2020-03-20 14:49:56:943 1842 sec: 1377355 operations; 756.2 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7562, Max=4787, Min=952, Avg=1318.73, 90=1541, 99=1722, 99.9=3387, 99.99=4787] 
2020-03-20 14:50:06:942 1852 sec: 1385024 operations; 766.9 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7669, Max=4615, Min=993, Avg=1300.36, 90=1509, 99=1686, 99.9=2913, 99.99=4615] 
2020-03-20 14:50:16:942 1862 sec: 1392710 operations; 768.6 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7686, Max=4715, Min=949, Avg=1297.6, 90=1460, 99=1690, 99.9=3259, 99.99=4715] 
2020-03-20 14:50:26:942 1872 sec: 1400358 operations; 764.8 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7648, Max=4667, Min=972, Avg=1303.81, 90=1492, 99=1686, 99.9=3247, 99.99=4667] 
2020-03-20 14:50:36:942 1882 sec: 1407876 operations; 751.8 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7518, Max=4711, Min=987, Avg=1326.09, 90=1554, 99=1724, 99.9=3499, 99.99=4711] 
2020-03-20 14:50:46:942 1892 sec: 1415662 operations; 778.6 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7786, Max=4563, Min=982, Avg=1281.04, 90=1454, 99=1668, 99.9=3059, 99.99=4563] 
2020-03-20 14:50:56:942 1902 sec: 1423393 operations; 773.1 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7731, Max=4587, Min=986, Avg=1290.27, 90=1476, 99=1712, 99.9=3443, 99.99=4587] 
2020-03-20 14:51:06:942 1912 sec: 1430931 operations; 753.8 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7538, Max=4783, Min=986, Avg=1322.8, 90=1549, 99=1836, 99.9=4431, 99.99=4783] 
2020-03-20 14:51:16:942 1922 sec: 1438325 operations; 739.4 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7394, Max=3927, Min=979, Avg=1348.22, 90=1563, 99=1706, 99.9=2655, 99.99=3927] 
2020-03-20 14:51:26:944 1932 sec: 1445928 operations; 760.3 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7603, Max=4707, Min=976, Avg=1312.13, 90=1491, 99=1729, 99.9=3741, 99.99=4707] 
2020-03-20 14:51:36:942 1942 sec: 1453233 operations; 730.5 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7305, Max=4699, Min=992, Avg=1364.22, 90=1581, 99=2115, 99.9=4315, 99.99=4699] 
2020-03-20 14:51:46:942 1952 sec: 1460730 operations; 749.7 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7497, Max=6867, Min=975, Avg=1329.83, 90=1534, 99=1701, 99.9=3001, 99.99=6867] 
2020-03-20 14:51:56:942 1962 sec: 1468203 operations; 747.3 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7473, Max=6611, Min=907, Avg=1334.02, 90=1537, 99=1877, 99.9=3625, 99.99=6611] 
2020-03-20 14:52:06:942 1972 sec: 1476070 operations; 786.7 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7867, Max=3379, Min=981, Avg=1268.07, 90=1463, 99=1635, 99.9=1771, 99.99=3379] 
2020-03-20 14:52:16:942 1982 sec: 1483714 operations; 764.4 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7645, Max=3329, Min=955, Avg=1304.61, 90=1493, 99=1625, 99.9=1766, 99.99=3329] 
2020-03-20 14:52:26:942 1992 sec: 1491394 operations; 768 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7679, Max=3439, Min=987, Avg=1298.68, 90=1469, 99=1629, 99.9=1800, 99.99=3439] 
2020-03-20 14:52:36:942 2002 sec: 1498978 operations; 758.4 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7585, Max=4603, Min=981, Avg=1314.87, 90=1547, 99=1785, 99.9=3477, 99.99=4603] 
2020-03-20 14:52:46:942 2012 sec: 1506325 operations; 734.7 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7346, Max=4783, Min=961, Avg=1356.85, 90=1550, 99=1830, 99.9=3735, 99.99=4783] 
2020-03-20 14:52:56:942 2022 sec: 1514298 operations; 797.3 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=7973, Max=4767, Min=964, Avg=1251.62, 90=1448, 99=1730, 99.9=3631, 99.99=4767] 
2020-03-20 14:53:06:942 2032 sec: 1521913 operations; 761.5 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=7615, Max=4835, Min=980, Avg=1309.05, 90=1508, 99=1742, 99.9=3555, 99.99=4835] 
2020-03-20 14:53:16:942 2042 sec: 1529989 operations; 807.6 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=8076, Max=3481, Min=966, Avg=1235.68, 90=1468, 99=1688, 99.9=2785, 99.99=3481] 
2020-03-20 14:53:26:942 2052 sec: 1537429 operations; 744 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=7440, Max=4651, Min=961, Avg=1340.19, 90=1549, 99=1785, 99.9=3945, 99.99=4651] 
2020-03-20 14:53:36:942 2062 sec: 1545090 operations; 766.1 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=7661, Max=4703, Min=955, Avg=1301.97, 90=1504, 99=1701, 99.9=3145, 99.99=4703] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 14:53:46:942 2072 sec: 1552482 operations; 739.2 current ops/sec; est completion in 3 hours 7 minutes [READ: Count=7392, Max=4535, Min=969, Avg=1348.54, 90=1551, 99=1699, 99.9=3089, 99.99=4535] 
2020-03-20 14:53:47:206 2072 sec: 1552483 operations; 3.8 current ops/sec; est completion in 3 hours 7 minutes [READ: Count=1, Max=1264, Min=1264, Avg=1264, 90=1264, 99=1264, 99.9=1264, 99.99=1264] [CLEANUP: Count=1, Max=260351, Min=260224, Avg=260288, 90=260351, 99=260351, 99.9=260351, 99.99=260351] 
[OVERALL], RunTime(ms), 2072501
[OVERALL], Throughput(ops/sec), 749.0867314418666
[TOTAL_GCS_PS_Scavenge], Count, 1369
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1751
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.08448729337163167
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 1369
[TOTAL_GC_TIME], Time(ms), 1751
[TOTAL_GC_TIME_%], Time(%), 0.08448729337163167
[READ], Operations, 1552483
[READ], AverageLatency(us), 1330.64960711325
[READ], MinLatency(us), 887
[READ], MaxLatency(us), 7203
[READ], 95thPercentileLatency(us), 1599
[READ], 99thPercentileLatency(us), 1744
[READ], Return=OK, 1552483
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 260288.0
[CLEANUP], MinLatency(us), 260224
[CLEANUP], MaxLatency(us), 260351
[CLEANUP], 95thPercentileLatency(us), 260351
[CLEANUP], 99thPercentileLatency(us), 260351
