2020-03-20 19:56:50:033 1148 sec: 395211 operations; 340.2 current ops/sec; est completion in 7 hours 45 minutes [READ: Count=3402, Max=9071, Min=2276, Avg=2931.39, 90=3067, 99=4607, 99.9=7415, 99.99=9071] 
2020-03-20 19:57:00:033 1158 sec: 398856 operations; 364.5 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3645, Max=7475, Min=2216, Avg=2738.29, 90=2989, 99=3667, 99.9=7371, 99.99=7475] 
2020-03-20 19:57:10:033 1168 sec: 402333 operations; 347.7 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3477, Max=7583, Min=2216, Avg=2869.27, 90=3033, 99=4255, 99.9=7299, 99.99=7583] 
2020-03-20 19:57:20:033 1178 sec: 405842 operations; 350.9 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3509, Max=7415, Min=2242, Avg=2843.77, 90=3031, 99=4587, 99.9=7291, 99.99=7415] 
2020-03-20 19:57:30:033 1188 sec: 409306 operations; 346.4 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3464, Max=7531, Min=2256, Avg=2880.68, 90=3059, 99=4639, 99.9=7395, 99.99=7531] 
2020-03-20 19:57:40:033 1198 sec: 412761 operations; 345.5 current ops/sec; est completion in 7 hours 44 minutes [READ: Count=3455, Max=7623, Min=2246, Avg=2887.09, 90=3043, 99=4175, 99.9=7371, 99.99=7623] 
2020-03-20 19:57:50:033 1208 sec: 416254 operations; 349.3 current ops/sec; est completion in 7 hours 43 minutes [READ: Count=3493, Max=9079, Min=2218, Avg=2856.26, 90=3047, 99=4191, 99.9=7387, 99.99=9079] 
2020-03-20 19:58:00:033 1218 sec: 419670 operations; 341.6 current ops/sec; est completion in 7 hours 43 minutes [READ: Count=3416, Max=7543, Min=2294, Avg=2920.13, 90=3051, 99=4263, 99.9=7243, 99.99=7543] 
2020-03-20 19:58:10:033 1228 sec: 423249 operations; 357.9 current ops/sec; est completion in 7 hours 43 minutes [READ: Count=3579, Max=7519, Min=2192, Avg=2788.61, 90=3035, 99=3973, 99.9=7271, 99.99=7519] 
2020-03-20 19:58:20:033 1238 sec: 426762 operations; 351.3 current ops/sec; est completion in 7 hours 43 minutes [READ: Count=3513, Max=7423, Min=2240, Avg=2840.2, 90=3027, 99=4567, 99.9=7239, 99.99=7423] 
2020-03-20 19:58:30:033 1248 sec: 430219 operations; 345.7 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3457, Max=7427, Min=2218, Avg=2885.61, 90=3053, 99=4679, 99.9=7315, 99.99=7427] 
2020-03-20 19:58:40:033 1258 sec: 433598 operations; 337.9 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3379, Max=7427, Min=2416, Avg=2951.89, 90=3043, 99=4691, 99.9=7367, 99.99=7427] 
2020-03-20 19:58:50:033 1268 sec: 437071 operations; 347.3 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3473, Max=7459, Min=2196, Avg=2872.58, 90=3027, 99=4107, 99.9=7279, 99.99=7459] 
2020-03-20 19:59:00:033 1278 sec: 440534 operations; 346.3 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3464, Max=7535, Min=2286, Avg=2880.48, 90=3041, 99=4535, 99.9=7411, 99.99=7535] 
2020-03-20 19:59:10:033 1288 sec: 443954 operations; 342 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3419, Max=7595, Min=2290, Avg=2916.95, 90=3041, 99=4183, 99.9=7187, 99.99=7595] 
2020-03-20 19:59:20:033 1298 sec: 447336 operations; 338.2 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3382, Max=7459, Min=2248, Avg=2949.39, 90=3063, 99=4639, 99.9=7367, 99.99=7459] 
2020-03-20 19:59:30:033 1308 sec: 450780 operations; 344.4 current ops/sec; est completion in 7 hours 42 minutes [READ: Count=3444, Max=7443, Min=2166, Avg=2895.89, 90=3039, 99=3909, 99.9=7303, 99.99=7443] 
2020-03-20 19:59:40:033 1318 sec: 454176 operations; 339.6 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3396, Max=7323, Min=2432, Avg=2936.82, 90=3043, 99=4263, 99.9=7267, 99.99=7323] 
2020-03-20 19:59:50:033 1328 sec: 457658 operations; 348.2 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3482, Max=7619, Min=2202, Avg=2865.86, 90=3033, 99=4543, 99.9=7323, 99.99=7619] 
2020-03-20 20:00:00:033 1338 sec: 461060 operations; 340.2 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3402, Max=7463, Min=2298, Avg=2931.71, 90=3049, 99=4183, 99.9=7387, 99.99=7463] 
2020-03-20 20:00:10:033 1348 sec: 464448 operations; 338.8 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3388, Max=7587, Min=2276, Avg=2943.55, 90=3065, 99=5007, 99.9=7299, 99.99=7587] 
2020-03-20 20:00:20:033 1358 sec: 467892 operations; 344.4 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3444, Max=7491, Min=2298, Avg=2897.14, 90=3057, 99=4539, 99.9=7327, 99.99=7491] 
2020-03-20 20:00:30:033 1368 sec: 471357 operations; 346.5 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3465, Max=7267, Min=2194, Avg=2879.38, 90=3035, 99=4215, 99.9=7223, 99.99=7267] 
2020-03-20 20:00:40:033 1378 sec: 474772 operations; 341.5 current ops/sec; est completion in 7 hours 41 minutes [READ: Count=3415, Max=7491, Min=2190, Avg=2921.13, 90=3045, 99=4815, 99.9=7359, 99.99=7491] 
2020-03-20 20:00:50:033 1388 sec: 478220 operations; 344.8 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3448, Max=7483, Min=2216, Avg=2893.94, 90=3061, 99=4615, 99.9=7307, 99.99=7483] 
2020-03-20 20:01:00:033 1398 sec: 481602 operations; 338.2 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3382, Max=7455, Min=2368, Avg=2948.31, 90=3061, 99=4591, 99.9=7343, 99.99=7455] 
2020-03-20 20:01:10:033 1408 sec: 484970 operations; 336.8 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3368, Max=7763, Min=2292, Avg=2961.15, 90=3067, 99=4951, 99.9=7435, 99.99=7763] 
2020-03-20 20:01:20:033 1418 sec: 488495 operations; 352.5 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3525, Max=7515, Min=2234, Avg=2830.95, 90=3027, 99=3447, 99.9=7187, 99.99=7515] 
2020-03-20 20:01:30:033 1428 sec: 491986 operations; 349.1 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3491, Max=7491, Min=2240, Avg=2857.89, 90=3029, 99=4211, 99.9=7319, 99.99=7491] 
2020-03-20 20:01:40:033 1438 sec: 495425 operations; 343.9 current ops/sec; est completion in 7 hours 40 minutes [READ: Count=3439, Max=7519, Min=2250, Avg=2900.44, 90=3047, 99=4751, 99.9=7439, 99.99=7519] 
2020-03-20 20:01:50:033 1448 sec: 498839 operations; 341.4 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3414, Max=7379, Min=2348, Avg=2921.41, 90=3041, 99=3853, 99.9=7135, 99.99=7379] 
2020-03-20 20:02:00:033 1458 sec: 502220 operations; 338.1 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3381, Max=7423, Min=2390, Avg=2950.05, 90=3053, 99=4819, 99.9=7331, 99.99=7423] 
2020-03-20 20:02:10:033 1468 sec: 505650 operations; 343 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3430, Max=7563, Min=2232, Avg=2908.85, 90=3045, 99=4267, 99.9=7327, 99.99=7563] 
2020-03-20 20:02:20:033 1478 sec: 509048 operations; 339.8 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3398, Max=7619, Min=2210, Avg=2935.47, 90=3061, 99=4587, 99.9=7391, 99.99=7619] 
2020-03-20 20:02:30:033 1488 sec: 512404 operations; 335.6 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3356, Max=7423, Min=2562, Avg=2971.98, 90=3059, 99=5135, 99.9=7347, 99.99=7423] 
2020-03-20 20:02:40:033 1498 sec: 515860 operations; 345.6 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3456, Max=7407, Min=2234, Avg=2886.26, 90=3049, 99=3921, 99.9=7275, 99.99=7407] 
2020-03-20 20:02:50:033 1508 sec: 519325 operations; 346.5 current ops/sec; est completion in 7 hours 39 minutes [READ: Count=3465, Max=7527, Min=2278, Avg=2879.67, 90=3075, 99=4455, 99.9=7411, 99.99=7527] 
2020-03-20 20:03:00:033 1518 sec: 522709 operations; 338.4 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3384, Max=7523, Min=2252, Avg=2947.29, 90=3063, 99=4819, 99.9=7403, 99.99=7523] 
2020-03-20 20:03:10:033 1528 sec: 526156 operations; 344.7 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3447, Max=7631, Min=2218, Avg=2894.69, 90=3055, 99=4927, 99.9=7435, 99.99=7631] 
2020-03-20 20:03:20:033 1538 sec: 529569 operations; 341.3 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3413, Max=7579, Min=2234, Avg=2922.89, 90=3059, 99=4787, 99.9=7491, 99.99=7579] 
2020-03-20 20:03:30:033 1548 sec: 532996 operations; 342.7 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3428, Max=7499, Min=2316, Avg=2910.65, 90=3043, 99=4483, 99.9=7395, 99.99=7499] 
2020-03-20 20:03:40:033 1558 sec: 536454 operations; 345.8 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3457, Max=7487, Min=2268, Avg=2885.56, 90=3057, 99=4803, 99.9=7359, 99.99=7487] 
2020-03-20 20:03:50:033 1568 sec: 539820 operations; 336.6 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3366, Max=7527, Min=2318, Avg=2964.07, 90=3077, 99=5419, 99.9=7427, 99.99=7527] 
2020-03-20 20:04:00:033 1578 sec: 543222 operations; 340.2 current ops/sec; est completion in 7 hours 38 minutes [READ: Count=3402, Max=7439, Min=2254, Avg=2931.88, 90=3063, 99=4651, 99.9=7315, 99.99=7439] 
2020-03-20 20:04:10:032 1588 sec: 546801 operations; 357.9 current ops/sec; est completion in 7 hours 37 minutes [READ: Count=3579, Max=7467, Min=2204, Avg=2788.52, 90=2993, 99=3797, 99.9=7239, 99.99=7467] 
2020-03-20 20:04:20:032 1598 sec: 550312 operations; 351.1 current ops/sec; est completion in 7 hours 37 minutes [READ: Count=3511, Max=7503, Min=2186, Avg=2842.37, 90=3031, 99=4147, 99.9=7271, 99.99=7503] 
2020-03-20 20:04:30:033 1608 sec: 553745 operations; 343.3 current ops/sec; est completion in 7 hours 37 minutes [READ: Count=3433, Max=7371, Min=2280, Avg=2905.56, 90=3031, 99=4103, 99.9=7219, 99.99=7371] 
2020-03-20 20:04:40:033 1618 sec: 557147 operations; 340.2 current ops/sec; est completion in 7 hours 37 minutes [READ: Count=3402, Max=7567, Min=2274, Avg=2932.53, 90=3059, 99=5199, 99.9=7431, 99.99=7567] 
2020-03-20 20:04:50:033 1628 sec: 560553 operations; 340.6 current ops/sec; est completion in 7 hours 37 minutes [READ: Count=3406, Max=7427, Min=2234, Avg=2928.53, 90=3061, 99=4911, 99.9=7287, 99.99=7427] 
2020-03-20 20:05:00:033 1638 sec: 564022 operations; 346.9 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3469, Max=7443, Min=2198, Avg=2875.8, 90=3035, 99=4195, 99.9=7359, 99.99=7443] 
2020-03-20 20:05:10:033 1648 sec: 567481 operations; 345.9 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3459, Max=7423, Min=2268, Avg=2884.49, 90=3031, 99=4675, 99.9=7371, 99.99=7423] 
2020-03-20 20:05:20:033 1658 sec: 570907 operations; 342.6 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3426, Max=7455, Min=2258, Avg=2911.1, 90=3043, 99=4535, 99.9=7371, 99.99=7455] 
2020-03-20 20:05:30:033 1668 sec: 574506 operations; 359.9 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3599, Max=7467, Min=2208, Avg=2773.17, 90=3013, 99=4179, 99.9=7123, 99.99=7467] 
2020-03-20 20:05:40:033 1678 sec: 577911 operations; 340.5 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3405, Max=7479, Min=2360, Avg=2929.65, 90=3035, 99=4571, 99.9=7347, 99.99=7479] 
2020-03-20 20:05:50:033 1688 sec: 581328 operations; 341.7 current ops/sec; est completion in 7 hours 36 minutes [READ: Count=3417, Max=7499, Min=2350, Avg=2919.55, 90=3071, 99=4033, 99.9=7311, 99.99=7499] 
2020-03-20 20:06:00:033 1698 sec: 584689 operations; 336.1 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3361, Max=7555, Min=2268, Avg=2967.57, 90=3071, 99=5291, 99.9=7447, 99.99=7555] 
2020-03-20 20:06:10:033 1708 sec: 588152 operations; 346.3 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3463, Max=7467, Min=2258, Avg=2880.53, 90=3031, 99=4199, 99.9=7435, 99.99=7467] 
2020-03-20 20:06:20:033 1718 sec: 591629 operations; 347.7 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3477, Max=7463, Min=2248, Avg=2869.45, 90=3041, 99=4009, 99.9=7351, 99.99=7463] 
2020-03-20 20:06:30:032 1728 sec: 595033 operations; 340.4 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3404, Max=7467, Min=2354, Avg=2930.45, 90=3039, 99=4307, 99.9=7331, 99.99=7467] 
2020-03-20 20:06:40:033 1738 sec: 598426 operations; 339.3 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3393, Max=7499, Min=2230, Avg=2939.9, 90=3053, 99=5287, 99.9=7419, 99.99=7499] 
2020-03-20 20:06:50:033 1748 sec: 601928 operations; 350.2 current ops/sec; est completion in 7 hours 35 minutes [READ: Count=3502, Max=7563, Min=2220, Avg=2849.41, 90=3031, 99=4007, 99.9=7183, 99.99=7563] 
2020-03-20 20:07:00:033 1758 sec: 605382 operations; 345.4 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3454, Max=7419, Min=2236, Avg=2887.83, 90=3041, 99=4711, 99.9=7351, 99.99=7419] 
2020-03-20 20:07:10:032 1768 sec: 608828 operations; 344.6 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3446, Max=7467, Min=2244, Avg=2895.36, 90=3045, 99=4575, 99.9=7407, 99.99=7467] 
2020-03-20 20:07:20:033 1778 sec: 612288 operations; 346 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3460, Max=7387, Min=2276, Avg=2883.13, 90=3039, 99=3927, 99.9=7271, 99.99=7387] 
2020-03-20 20:07:30:033 1788 sec: 615817 operations; 352.9 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3529, Max=7319, Min=2240, Avg=2828.08, 90=3023, 99=4275, 99.9=7179, 99.99=7319] 
2020-03-20 20:07:40:033 1798 sec: 619382 operations; 356.5 current ops/sec; est completion in 7 hours 34 minutes [READ: Count=3565, Max=7431, Min=2220, Avg=2799.2, 90=3019, 99=3719, 99.9=7247, 99.99=7431] 
2020-03-20 20:07:50:032 1808 sec: 622858 operations; 347.6 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3476, Max=7467, Min=2218, Avg=2870.37, 90=3039, 99=4151, 99.9=7323, 99.99=7467] 
2020-03-20 20:08:00:033 1818 sec: 626210 operations; 335.2 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3352, Max=7523, Min=2384, Avg=2975.65, 90=3069, 99=5499, 99.9=7395, 99.99=7523] 
2020-03-20 20:08:10:032 1828 sec: 629684 operations; 347.4 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3474, Max=7443, Min=2268, Avg=2872, 90=3039, 99=4479, 99.9=7407, 99.99=7443] 
2020-03-20 20:08:20:032 1838 sec: 633131 operations; 344.7 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3447, Max=7451, Min=2236, Avg=2894.16, 90=3043, 99=4739, 99.9=7347, 99.99=7451] 
2020-03-20 20:08:30:032 1848 sec: 636748 operations; 361.7 current ops/sec; est completion in 7 hours 33 minutes [READ: Count=3617, Max=7539, Min=2250, Avg=2759.83, 90=2995, 99=4147, 99.9=7363, 99.99=7539] 
2020-03-20 20:08:40:033 1858 sec: 640227 operations; 347.9 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3479, Max=7435, Min=2238, Avg=2867.11, 90=3047, 99=4219, 99.9=7295, 99.99=7435] 
2020-03-20 20:08:50:033 1868 sec: 643633 operations; 340.6 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3406, Max=7447, Min=2270, Avg=2929.05, 90=3045, 99=4363, 99.9=7315, 99.99=7447] 
2020-03-20 20:09:00:032 1878 sec: 647063 operations; 343 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3430, Max=7479, Min=2234, Avg=2908.19, 90=3053, 99=4215, 99.9=7407, 99.99=7479] 
2020-03-20 20:09:10:033 1888 sec: 650497 operations; 343.4 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3434, Max=7499, Min=2238, Avg=2905.35, 90=3049, 99=4635, 99.9=7367, 99.99=7499] 
2020-03-20 20:09:20:033 1898 sec: 654065 operations; 356.8 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3568, Max=7195, Min=2190, Avg=2796.33, 90=3019, 99=3199, 99.9=5603, 99.99=7195] 
2020-03-20 20:09:30:033 1908 sec: 657491 operations; 342.6 current ops/sec; est completion in 7 hours 32 minutes [READ: Count=3426, Max=7503, Min=2310, Avg=2911.68, 90=3049, 99=4179, 99.9=7267, 99.99=7503] 
2020-03-20 20:09:40:033 1918 sec: 660895 operations; 340.4 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3404, Max=7379, Min=2322, Avg=2930.9, 90=3045, 99=4539, 99.9=7275, 99.99=7379] 
2020-03-20 20:09:50:033 1928 sec: 664331 operations; 343.6 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3436, Max=7343, Min=2292, Avg=2902.99, 90=3043, 99=4423, 99.9=7287, 99.99=7343] 
2020-03-20 20:10:00:033 1938 sec: 667806 operations; 347.5 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3475, Max=7571, Min=2236, Avg=2870.88, 90=3049, 99=3481, 99.9=7331, 99.99=7571] 
2020-03-20 20:10:10:033 1948 sec: 671239 operations; 343.3 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3433, Max=7491, Min=2256, Avg=2905.57, 90=3043, 99=4607, 99.9=7363, 99.99=7491] 
2020-03-20 20:10:20:032 1958 sec: 674840 operations; 360.1 current ops/sec; est completion in 7 hours 31 minutes [READ: Count=3601, Max=7419, Min=2150, Avg=2771.62, 90=3027, 99=3985, 99.9=7203, 99.99=7419] 
2020-03-20 20:10:30:033 1968 sec: 678452 operations; 361.2 current ops/sec; est completion in 7 hours 30 minutes [READ: Count=3613, Max=7327, Min=2202, Avg=2763.36, 90=3009, 99=3205, 99.9=7191, 99.99=7327] 
2020-03-20 20:10:40:033 1978 sec: 681974 operations; 352.2 current ops/sec; est completion in 7 hours 30 minutes [READ: Count=3521, Max=7419, Min=2244, Avg=2832.96, 90=3009, 99=3191, 99.9=7095, 99.99=7419] 
2020-03-20 20:10:50:033 1988 sec: 685353 operations; 337.9 current ops/sec; est completion in 7 hours 30 minutes [READ: Count=3379, Max=7511, Min=2350, Avg=2952.1, 90=3057, 99=4903, 99.9=7359, 99.99=7511] 
2020-03-20 20:11:00:032 1998 sec: 688741 operations; 338.8 current ops/sec; est completion in 7 hours 30 minutes [READ: Count=3388, Max=7543, Min=2250, Avg=2944.05, 90=3067, 99=5299, 99.9=7335, 99.99=7543] 
2020-03-20 20:11:10:033 2008 sec: 692195 operations; 345.4 current ops/sec; est completion in 7 hours 30 minutes [READ: Count=3454, Max=7315, Min=2250, Avg=2888.14, 90=3039, 99=3993, 99.9=7215, 99.99=7315] 
2020-03-20 20:11:20:032 2018 sec: 695773 operations; 357.8 current ops/sec; est completion in 7 hours 29 minutes [READ: Count=3578, Max=7371, Min=2200, Avg=2789.67, 90=3017, 99=3845, 99.9=7275, 99.99=7371] 
2020-03-20 20:11:30:032 2028 sec: 699357 operations; 358.4 current ops/sec; est completion in 7 hours 29 minutes [READ: Count=3584, Max=7351, Min=2238, Avg=2784.1, 90=3013, 99=3329, 99.9=7223, 99.99=7351] 
2020-03-20 20:11:40:032 2038 sec: 702838 operations; 348.1 current ops/sec; est completion in 7 hours 29 minutes [READ: Count=3481, Max=7419, Min=2190, Avg=2866.72, 90=3021, 99=3983, 99.9=7139, 99.99=7419] 
2020-03-20 20:11:50:033 2048 sec: 706223 operations; 338.5 current ops/sec; est completion in 7 hours 29 minutes [READ: Count=3385, Max=7591, Min=2444, Avg=2946.29, 90=3047, 99=4215, 99.9=7343, 99.99=7591] 
2020-03-20 20:12:00:033 2058 sec: 709622 operations; 339.9 current ops/sec; est completion in 7 hours 29 minutes [READ: Count=3399, Max=7543, Min=2410, Avg=2934.16, 90=3053, 99=4163, 99.9=7271, 99.99=7543] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 20:12:10:033 2068 sec: 713028 operations; 340.6 current ops/sec; est completion in 7 hours 29 minutes [READ: Count=3406, Max=7487, Min=2344, Avg=2929.2, 90=3045, 99=4475, 99.9=7391, 99.99=7487] 
2020-03-20 20:12:10:297 2068 sec: 713029 operations; 3.77 current ops/sec; est completion in 7 hours 29 minutes [READ: Count=1, Max=2791, Min=2790, Avg=2791, 90=2791, 99=2791, 99.9=2791, 99.99=2791] [CLEANUP: Count=1, Max=259967, Min=259840, Avg=259904, 90=259967, 99=259967, 99.9=259967, 99.99=259967] 
[OVERALL], RunTime(ms), 2068980
[OVERALL], Throughput(ops/sec), 344.6282709354368
[TOTAL_GCS_PS_Scavenge], Count, 616
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 877
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.04238803661707702
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 616
[TOTAL_GC_TIME], Time(ms), 877
[TOTAL_GC_TIME_%], Time(%), 0.04238803661707702
[READ], Operations, 713029
[READ], AverageLatency(us), 2893.501077796275
[READ], MinLatency(us), 2150
[READ], MaxLatency(us), 10847
[READ], 95thPercentileLatency(us), 3105
[READ], 99thPercentileLatency(us), 4487
[READ], Return=OK, 713029
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 259904.0
[CLEANUP], MinLatency(us), 259840
[CLEANUP], MaxLatency(us), 259967
[CLEANUP], 95thPercentileLatency(us), 259967
[CLEANUP], 99thPercentileLatency(us), 259967
