2020-03-21 14:16:53:049 1141 sec: 466552 operations; 408.4 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4084, Max=6491, Min=1873, Avg=2442.28, 90=2617, 99=2731, 99.9=3947, 99.99=6491] 
2020-03-21 14:17:03:049 1151 sec: 470711 operations; 415.9 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4159, Max=6623, Min=1957, Avg=2399.08, 90=2619, 99=2829, 99.9=5015, 99.99=6623] 
2020-03-21 14:17:13:049 1161 sec: 474713 operations; 400.2 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4002, Max=6439, Min=1882, Avg=2491.62, 90=2637, 99=3311, 99.9=6255, 99.99=6439] 
2020-03-21 14:17:23:049 1171 sec: 478764 operations; 405.1 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4051, Max=7847, Min=1915, Avg=2461.89, 90=2621, 99=2775, 99.9=5003, 99.99=7847] 
2020-03-21 14:17:33:049 1181 sec: 482913 operations; 414.9 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4149, Max=6295, Min=1889, Avg=2404.76, 90=2611, 99=2777, 99.9=4455, 99.99=6295] 
2020-03-21 14:17:43:049 1191 sec: 487038 operations; 412.5 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4125, Max=6279, Min=1820, Avg=2418.45, 90=2617, 99=2753, 99.9=4915, 99.99=6279] 
2020-03-21 14:17:53:049 1201 sec: 491100 operations; 406.2 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4063, Max=6427, Min=1870, Avg=2455.3, 90=2627, 99=3419, 99.9=6283, 99.99=6427] 
2020-03-21 14:18:03:049 1211 sec: 495134 operations; 403.4 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4033, Max=6383, Min=1876, Avg=2472.27, 90=2633, 99=3211, 99.9=6271, 99.99=6383] 
2020-03-21 14:18:13:049 1221 sec: 499346 operations; 421.2 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4212, Max=6571, Min=1931, Avg=2369.26, 90=2573, 99=2747, 99.9=4827, 99.99=6571] 
2020-03-21 14:18:23:049 1231 sec: 503447 operations; 410.1 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4101, Max=6363, Min=1889, Avg=2432.45, 90=2615, 99=3033, 99.9=6327, 99.99=6363] 
2020-03-21 14:18:33:049 1241 sec: 507442 operations; 399.5 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=3995, Max=6487, Min=1914, Avg=2495.79, 90=2651, 99=3333, 99.9=6331, 99.99=6487] 
2020-03-21 14:18:43:049 1251 sec: 511602 operations; 416 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4160, Max=6459, Min=1894, Avg=2398.41, 90=2609, 99=2741, 99.9=4943, 99.99=6459] 
2020-03-21 14:18:53:049 1261 sec: 515838 operations; 423.6 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4236, Max=6427, Min=1836, Avg=2355.46, 90=2591, 99=2727, 99.9=4395, 99.99=6427] 
2020-03-21 14:19:03:049 1271 sec: 520220 operations; 438.2 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4382, Max=6403, Min=1832, Avg=2278.38, 90=2559, 99=2807, 99.9=6123, 99.99=6403] 
2020-03-21 14:19:13:049 1281 sec: 524302 operations; 408.2 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4082, Max=6479, Min=1864, Avg=2443.94, 90=2627, 99=3373, 99.9=6235, 99.99=6479] 
2020-03-21 14:19:23:049 1291 sec: 528318 operations; 401.6 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4016, Max=6611, Min=1919, Avg=2483.17, 90=2627, 99=2805, 99.9=5043, 99.99=6611] 
2020-03-21 14:19:33:050 1301 sec: 532400 operations; 408.2 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4082, Max=7955, Min=1870, Avg=2444.06, 90=2627, 99=3187, 99.9=6199, 99.99=7955] 
2020-03-21 14:19:43:049 1311 sec: 536562 operations; 416.2 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4162, Max=6435, Min=1873, Avg=2397.1, 90=2593, 99=3227, 99.9=6275, 99.99=6435] 
2020-03-21 14:19:53:049 1321 sec: 540625 operations; 406.3 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4063, Max=8295, Min=1908, Avg=2454.06, 90=2621, 99=2783, 99.9=5079, 99.99=8295] 
2020-03-21 14:20:03:049 1331 sec: 544705 operations; 408 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4080, Max=6411, Min=1871, Avg=2445.13, 90=2615, 99=2793, 99.9=5175, 99.99=6411] 
2020-03-21 14:20:13:049 1341 sec: 548858 operations; 415.3 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4153, Max=6523, Min=1901, Avg=2401.88, 90=2597, 99=2743, 99.9=5427, 99.99=6523] 
2020-03-21 14:20:23:049 1351 sec: 552918 operations; 406 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4060, Max=6515, Min=1912, Avg=2456.55, 90=2615, 99=3201, 99.9=6259, 99.99=6515] 
2020-03-21 14:20:33:049 1361 sec: 557055 operations; 413.7 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4137, Max=6499, Min=1867, Avg=2411.13, 90=2591, 99=2727, 99.9=4081, 99.99=6499] 
2020-03-21 14:20:43:049 1371 sec: 561390 operations; 433.5 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4335, Max=6571, Min=1848, Avg=2303.07, 90=2569, 99=3167, 99.9=6187, 99.99=6571] 
2020-03-21 14:20:53:049 1381 sec: 565492 operations; 410.2 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4103, Max=6163, Min=1870, Avg=2431.07, 90=2621, 99=2759, 99.9=4919, 99.99=6163] 
2020-03-21 14:21:03:049 1391 sec: 569487 operations; 399.5 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=3994, Max=6479, Min=1956, Avg=2496.11, 90=2629, 99=3303, 99.9=6351, 99.99=6479] 
2020-03-21 14:21:13:049 1401 sec: 573501 operations; 401.4 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4014, Max=6431, Min=1926, Avg=2484.49, 90=2615, 99=2971, 99.9=6279, 99.99=6431] 
2020-03-21 14:21:23:049 1411 sec: 577556 operations; 405.5 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4055, Max=6459, Min=1918, Avg=2459.41, 90=2631, 99=3281, 99.9=6231, 99.99=6459] 
2020-03-21 14:21:33:049 1421 sec: 581750 operations; 419.4 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4194, Max=6463, Min=1824, Avg=2378.9, 90=2609, 99=2793, 99.9=5111, 99.99=6463] 
2020-03-21 14:21:43:049 1431 sec: 585896 operations; 414.6 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4146, Max=6463, Min=1833, Avg=2406.24, 90=2605, 99=3025, 99.9=6295, 99.99=6463] 
2020-03-21 14:21:53:049 1441 sec: 589996 operations; 410 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4100, Max=6503, Min=1835, Avg=2432.94, 90=2603, 99=3037, 99.9=6143, 99.99=6503] 
2020-03-21 14:22:03:049 1451 sec: 593947 operations; 395.1 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=3952, Max=6367, Min=1925, Avg=2523.08, 90=2641, 99=3659, 99.9=6275, 99.99=6367] 
2020-03-21 14:22:13:049 1461 sec: 598139 operations; 419.2 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4191, Max=6407, Min=1887, Avg=2380.44, 90=2589, 99=2999, 99.9=6235, 99.99=6407] 
2020-03-21 14:22:23:049 1471 sec: 602255 operations; 411.6 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4116, Max=6483, Min=1839, Avg=2423.43, 90=2603, 99=2753, 99.9=5067, 99.99=6483] 
2020-03-21 14:22:33:049 1481 sec: 606276 operations; 402.1 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4022, Max=6395, Min=1959, Avg=2480, 90=2613, 99=3175, 99.9=6275, 99.99=6395] 
2020-03-21 14:22:43:051 1491 sec: 610273 operations; 399.7 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=3996, Max=6487, Min=1925, Avg=2496.13, 90=2639, 99=2951, 99.9=6219, 99.99=6487] 
2020-03-21 14:22:53:049 1501 sec: 614358 operations; 408.5 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4085, Max=6523, Min=1864, Avg=2441.24, 90=2639, 99=3653, 99.9=6391, 99.99=6523] 
2020-03-21 14:23:03:049 1511 sec: 618288 operations; 393 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=3930, Max=6527, Min=2068, Avg=2537.14, 90=2655, 99=3713, 99.9=6475, 99.99=6527] 
2020-03-21 14:23:13:049 1521 sec: 622286 operations; 399.8 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=3998, Max=6503, Min=1922, Avg=2494.27, 90=2633, 99=2765, 99.9=5031, 99.99=6503] 
2020-03-21 14:23:23:049 1531 sec: 626470 operations; 418.4 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4185, Max=6339, Min=1886, Avg=2384.41, 90=2583, 99=2771, 99.9=5099, 99.99=6339] 
2020-03-21 14:23:33:049 1541 sec: 630749 operations; 427.9 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4278, Max=6451, Min=1923, Avg=2332.86, 90=2557, 99=2753, 99.9=4967, 99.99=6451] 
2020-03-21 14:23:43:049 1551 sec: 634736 operations; 398.7 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=3987, Max=6475, Min=1831, Avg=2501.38, 90=2641, 99=3337, 99.9=6351, 99.99=6475] 
2020-03-21 14:23:53:049 1561 sec: 638824 operations; 408.8 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4088, Max=6471, Min=1918, Avg=2439.49, 90=2619, 99=2761, 99.9=4863, 99.99=6471] 
2020-03-21 14:24:03:049 1571 sec: 642920 operations; 409.6 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4096, Max=6451, Min=1851, Avg=2435.37, 90=2623, 99=3239, 99.9=6187, 99.99=6451] 
2020-03-21 14:24:13:049 1581 sec: 647044 operations; 412.4 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4124, Max=6203, Min=1866, Avg=2418.83, 90=2607, 99=2785, 99.9=6019, 99.99=6203] 
2020-03-21 14:24:23:049 1591 sec: 651119 operations; 407.5 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4076, Max=6443, Min=1893, Avg=2447.7, 90=2617, 99=2951, 99.9=6175, 99.99=6443] 
2020-03-21 14:24:33:049 1601 sec: 655144 operations; 402.5 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4024, Max=6423, Min=1930, Avg=2478.19, 90=2651, 99=3267, 99.9=6299, 99.99=6423] 
2020-03-21 14:24:43:049 1611 sec: 659129 operations; 398.5 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=3985, Max=6415, Min=1883, Avg=2502.13, 90=2639, 99=3101, 99.9=6275, 99.99=6415] 
2020-03-21 14:24:53:049 1621 sec: 663156 operations; 402.7 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4027, Max=6407, Min=1900, Avg=2476.5, 90=2625, 99=3353, 99.9=6271, 99.99=6407] 
2020-03-21 14:25:03:049 1631 sec: 667256 operations; 410 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4100, Max=6427, Min=1864, Avg=2433, 90=2621, 99=3033, 99.9=6067, 99.99=6427] 
2020-03-21 14:25:13:049 1641 sec: 671292 operations; 403.6 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4036, Max=6451, Min=1875, Avg=2470.92, 90=2639, 99=3719, 99.9=6371, 99.99=6451] 
2020-03-21 14:25:23:049 1651 sec: 675445 operations; 415.3 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4153, Max=6171, Min=1876, Avg=2402.15, 90=2595, 99=2751, 99.9=5035, 99.99=6171] 
2020-03-21 14:25:33:049 1661 sec: 679624 operations; 417.9 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4179, Max=6447, Min=1861, Avg=2387.08, 90=2595, 99=2875, 99.9=6183, 99.99=6447] 
2020-03-21 14:25:43:049 1671 sec: 683660 operations; 403.6 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4036, Max=6435, Min=1897, Avg=2471.05, 90=2627, 99=3191, 99.9=6267, 99.99=6435] 
2020-03-21 14:25:53:049 1681 sec: 687721 operations; 406.1 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4061, Max=6475, Min=1898, Avg=2456.11, 90=2619, 99=3261, 99.9=6319, 99.99=6475] 
2020-03-21 14:26:03:049 1691 sec: 691760 operations; 403.9 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4039, Max=6471, Min=1868, Avg=2469.27, 90=2629, 99=3271, 99.9=6263, 99.99=6471] 
2020-03-21 14:26:13:049 1701 sec: 695815 operations; 405.5 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4055, Max=8247, Min=1934, Avg=2459.45, 90=2631, 99=3197, 99.9=6295, 99.99=8247] 
2020-03-21 14:26:23:049 1711 sec: 699802 operations; 398.7 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=3987, Max=6479, Min=1884, Avg=2501.04, 90=2629, 99=3285, 99.9=6195, 99.99=6479] 
2020-03-21 14:26:33:049 1721 sec: 704007 operations; 420.5 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4205, Max=6295, Min=1847, Avg=2373, 90=2617, 99=2761, 99.9=4791, 99.99=6295] 
2020-03-21 14:26:43:049 1731 sec: 707958 operations; 395.1 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=3951, Max=6479, Min=1922, Avg=2523.73, 90=2651, 99=3829, 99.9=6399, 99.99=6479] 
2020-03-21 14:26:53:049 1741 sec: 712043 operations; 408.5 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4085, Max=6627, Min=1883, Avg=2441.81, 90=2619, 99=2865, 99.9=6347, 99.99=6627] 
2020-03-21 14:27:03:049 1751 sec: 716214 operations; 417.1 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4171, Max=6595, Min=1856, Avg=2392.03, 90=2613, 99=3247, 99.9=6179, 99.99=6595] 
2020-03-21 14:27:13:049 1761 sec: 720347 operations; 413.3 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4133, Max=6471, Min=1893, Avg=2413.51, 90=2617, 99=2813, 99.9=5571, 99.99=6471] 
2020-03-21 14:27:23:049 1771 sec: 724429 operations; 408.2 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4082, Max=6451, Min=1862, Avg=2443.44, 90=2627, 99=2993, 99.9=6255, 99.99=6451] 
2020-03-21 14:27:33:049 1781 sec: 728564 operations; 413.5 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4135, Max=6391, Min=1869, Avg=2412.75, 90=2609, 99=2853, 99.9=5915, 99.99=6391] 
2020-03-21 14:27:43:049 1791 sec: 732683 operations; 411.9 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4119, Max=6467, Min=1879, Avg=2421.68, 90=2617, 99=2919, 99.9=6243, 99.99=6467] 
2020-03-21 14:27:53:049 1801 sec: 736772 operations; 408.9 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4089, Max=6447, Min=1912, Avg=2439.23, 90=2617, 99=3307, 99.9=6303, 99.99=6447] 
2020-03-21 14:28:03:049 1811 sec: 740850 operations; 407.8 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4078, Max=6559, Min=1902, Avg=2445.96, 90=2623, 99=3071, 99.9=6295, 99.99=6559] 
2020-03-21 14:28:13:049 1821 sec: 744978 operations; 412.8 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4128, Max=6431, Min=1925, Avg=2417.07, 90=2603, 99=3221, 99.9=6211, 99.99=6431] 
2020-03-21 14:28:23:049 1831 sec: 749243 operations; 426.5 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4266, Max=6447, Min=1871, Avg=2339.77, 90=2577, 99=3195, 99.9=6239, 99.99=6447] 
2020-03-21 14:28:33:049 1841 sec: 753349 operations; 410.6 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4105, Max=6467, Min=1915, Avg=2429.52, 90=2613, 99=2897, 99.9=6307, 99.99=6467] 
2020-03-21 14:28:43:049 1851 sec: 757384 operations; 403.5 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4036, Max=6387, Min=1951, Avg=2471.26, 90=2613, 99=2739, 99.9=4991, 99.99=6387] 
2020-03-21 14:28:53:049 1861 sec: 761410 operations; 402.6 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4026, Max=6403, Min=1856, Avg=2477.32, 90=2625, 99=3311, 99.9=6255, 99.99=6403] 
2020-03-21 14:29:03:049 1871 sec: 765516 operations; 410.6 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4105, Max=6415, Min=1869, Avg=2429.83, 90=2621, 99=3253, 99.9=6267, 99.99=6415] 
2020-03-21 14:29:13:049 1881 sec: 769587 operations; 407.1 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4071, Max=6415, Min=1922, Avg=2450.07, 90=2599, 99=2725, 99.9=4655, 99.99=6415] 
2020-03-21 14:29:23:049 1891 sec: 773659 operations; 407.2 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4072, Max=6483, Min=1874, Avg=2448.97, 90=2609, 99=2863, 99.9=6007, 99.99=6483] 
2020-03-21 14:29:33:049 1901 sec: 777637 operations; 397.8 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=3978, Max=6315, Min=1970, Avg=2506.9, 90=2653, 99=2791, 99.9=4819, 99.99=6315] 
2020-03-21 14:29:43:049 1911 sec: 781585 operations; 394.8 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=3948, Max=6415, Min=1951, Avg=2525.35, 90=2657, 99=3325, 99.9=6211, 99.99=6415] 
2020-03-21 14:29:53:049 1921 sec: 785610 operations; 402.5 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4025, Max=6379, Min=1913, Avg=2478.06, 90=2645, 99=3031, 99.9=6167, 99.99=6379] 
2020-03-21 14:30:03:049 1931 sec: 789607 operations; 399.7 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=3997, Max=6387, Min=1878, Avg=2494.27, 90=2633, 99=2905, 99.9=6291, 99.99=6387] 
2020-03-21 14:30:13:049 1941 sec: 793722 operations; 411.5 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4116, Max=6395, Min=1884, Avg=2424.23, 90=2619, 99=2989, 99.9=6303, 99.99=6395] 
2020-03-21 14:30:23:049 1951 sec: 797666 operations; 394.4 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=3944, Max=6523, Min=1994, Avg=2528.12, 90=2649, 99=3431, 99.9=6411, 99.99=6523] 
2020-03-21 14:30:33:049 1961 sec: 801687 operations; 402.1 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4020, Max=8111, Min=1892, Avg=2480.81, 90=2633, 99=3387, 99.9=6299, 99.99=8111] 
2020-03-21 14:30:43:049 1971 sec: 805739 operations; 405.2 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4052, Max=6483, Min=1885, Avg=2461.52, 90=2629, 99=2967, 99.9=6031, 99.99=6483] 
2020-03-21 14:30:53:049 1981 sec: 809680 operations; 394.1 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=3941, Max=6495, Min=2070, Avg=2530.91, 90=2669, 99=3357, 99.9=6331, 99.99=6495] 
2020-03-21 14:31:03:049 1991 sec: 813611 operations; 393.1 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=3931, Max=6463, Min=2074, Avg=2536.75, 90=2677, 99=2837, 99.9=4951, 99.99=6463] 
2020-03-21 14:31:13:049 2001 sec: 817647 operations; 403.6 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4036, Max=6475, Min=1901, Avg=2470.64, 90=2617, 99=2967, 99.9=6115, 99.99=6475] 
2020-03-21 14:31:23:049 2011 sec: 821603 operations; 395.6 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=3956, Max=6527, Min=1999, Avg=2520.71, 90=2647, 99=3727, 99.9=6335, 99.99=6527] 
2020-03-21 14:31:33:049 2021 sec: 825693 operations; 409 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4090, Max=6495, Min=1912, Avg=2438.58, 90=2607, 99=3079, 99.9=6279, 99.99=6495] 
2020-03-21 14:31:43:049 2031 sec: 829675 operations; 398.2 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=3982, Max=6459, Min=1899, Avg=2504.39, 90=2649, 99=3325, 99.9=6255, 99.99=6459] 
2020-03-21 14:31:53:049 2041 sec: 833767 operations; 409.2 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4092, Max=8631, Min=1884, Avg=2438.2, 90=2619, 99=4151, 99.9=6427, 99.99=8631] 
2020-03-21 14:32:03:049 2051 sec: 837793 operations; 402.6 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=4026, Max=6583, Min=1879, Avg=2477.06, 90=2649, 99=3731, 99.9=6303, 99.99=6583] 
2020-03-21 14:32:13:049 2061 sec: 841914 operations; 412.1 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=4121, Max=6395, Min=1876, Avg=2420.79, 90=2617, 99=2803, 99.9=6063, 99.99=6395] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-21 14:32:23:049 2071 sec: 846014 operations; 410 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=4100, Max=6391, Min=1864, Avg=2432.88, 90=2623, 99=3191, 99.9=6235, 99.99=6391] 
2020-03-21 14:32:23:310 2071 sec: 846015 operations; 3.83 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=1, Max=2477, Min=2476, Avg=2477, 90=2477, 99=2477, 99.9=2477, 99.99=2477] [CLEANUP: Count=1, Max=258175, Min=258048, Avg=258112, 90=258175, 99=258175, 99.9=258175, 99.99=258175] 
[OVERALL], RunTime(ms), 2071971
[OVERALL], Throughput(ops/sec), 408.31411250447036
[TOTAL_GCS_PS_Scavenge], Count, 735
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 998
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.048166697313813754
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 735
[TOTAL_GC_TIME], Time(ms), 998
[TOTAL_GC_TIME_%], Time(%), 0.048166697313813754
[READ], Operations, 846015
[READ], AverageLatency(us), 2442.0046547638044
[READ], MinLatency(us), 1803
[READ], MaxLatency(us), 9887
[READ], 95thPercentileLatency(us), 2675
[READ], 99thPercentileLatency(us), 3049
[READ], Return=OK, 846015
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 258112.0
[CLEANUP], MinLatency(us), 258048
[CLEANUP], MaxLatency(us), 258175
[CLEANUP], 95thPercentileLatency(us), 258175
[CLEANUP], 99thPercentileLatency(us), 258175
