2020-03-21 15:27:05:148 1141 sec: 466746 operations; 402.7 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4027, Max=6611, Min=1820, Avg=2476.27, 90=2631, 99=3279, 99.9=6323, 99.99=6611] 
2020-03-21 15:27:15:148 1151 sec: 470933 operations; 418.7 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4187, Max=6459, Min=1908, Avg=2383.41, 90=2593, 99=3185, 99.9=6371, 99.99=6459] 
2020-03-21 15:27:25:148 1161 sec: 475060 operations; 412.7 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4127, Max=6463, Min=1906, Avg=2417.31, 90=2611, 99=2983, 99.9=6327, 99.99=6463] 
2020-03-21 15:27:35:148 1171 sec: 479023 operations; 396.3 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=3963, Max=7191, Min=1993, Avg=2515.86, 90=2621, 99=3683, 99.9=6247, 99.99=7191] 
2020-03-21 15:27:45:148 1181 sec: 483026 operations; 400.3 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4003, Max=6415, Min=1981, Avg=2491.35, 90=2617, 99=2791, 99.9=5171, 99.99=6415] 
2020-03-21 15:27:55:148 1191 sec: 487117 operations; 409.1 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4091, Max=6511, Min=1888, Avg=2438.5, 90=2609, 99=3383, 99.9=6331, 99.99=6511] 
2020-03-21 15:28:05:148 1201 sec: 491111 operations; 399.4 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=3994, Max=6571, Min=1904, Avg=2497.04, 90=2629, 99=3309, 99.9=6291, 99.99=6571] 
2020-03-21 15:28:15:148 1211 sec: 495166 operations; 405.5 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4055, Max=6423, Min=1878, Avg=2459.74, 90=2623, 99=3041, 99.9=6283, 99.99=6423] 
2020-03-21 15:28:25:148 1221 sec: 499162 operations; 399.6 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=3996, Max=6431, Min=1941, Avg=2495.42, 90=2611, 99=2845, 99.9=6243, 99.99=6431] 
2020-03-21 15:28:35:148 1231 sec: 503232 operations; 407 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4070, Max=6463, Min=1871, Avg=2450.91, 90=2603, 99=2851, 99.9=6143, 99.99=6463] 
2020-03-21 15:28:45:148 1241 sec: 507468 operations; 423.6 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4236, Max=6591, Min=1843, Avg=2355.95, 90=2573, 99=2733, 99.9=5055, 99.99=6591] 
2020-03-21 15:28:55:148 1251 sec: 511634 operations; 416.6 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4166, Max=6283, Min=1893, Avg=2394.69, 90=2593, 99=2739, 99.9=5059, 99.99=6283] 
2020-03-21 15:29:05:148 1261 sec: 515521 operations; 388.7 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=3887, Max=6435, Min=2074, Avg=2565.81, 90=2685, 99=2987, 99.9=6247, 99.99=6435] 
2020-03-21 15:29:15:148 1271 sec: 519588 operations; 406.7 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4067, Max=6523, Min=1953, Avg=2452.55, 90=2609, 99=2865, 99.9=6055, 99.99=6523] 
2020-03-21 15:29:25:148 1281 sec: 523646 operations; 405.8 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4058, Max=6363, Min=1905, Avg=2457.99, 90=2601, 99=3191, 99.9=6219, 99.99=6363] 
2020-03-21 15:29:35:148 1291 sec: 527665 operations; 401.9 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4019, Max=6711, Min=1951, Avg=2481.84, 90=2605, 99=3185, 99.9=6359, 99.99=6711] 
2020-03-21 15:29:45:148 1301 sec: 531693 operations; 402.8 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4028, Max=6563, Min=1902, Avg=2475.77, 90=2623, 99=3315, 99.9=6447, 99.99=6563] 
2020-03-21 15:29:55:148 1311 sec: 535778 operations; 408.5 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4085, Max=6271, Min=1892, Avg=2441.93, 90=2605, 99=2755, 99.9=5071, 99.99=6271] 
2020-03-21 15:30:05:148 1321 sec: 539807 operations; 402.9 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4030, Max=6547, Min=1922, Avg=2474.9, 90=2623, 99=3249, 99.9=6191, 99.99=6547] 
2020-03-21 15:30:15:148 1331 sec: 543859 operations; 405.2 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4051, Max=6479, Min=1888, Avg=2461.79, 90=2615, 99=2873, 99.9=5931, 99.99=6479] 
2020-03-21 15:30:25:148 1341 sec: 547877 operations; 401.8 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4018, Max=6483, Min=1892, Avg=2482.46, 90=2625, 99=3187, 99.9=6147, 99.99=6483] 
2020-03-21 15:30:35:148 1351 sec: 552136 operations; 425.9 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4259, Max=6571, Min=1894, Avg=2343.02, 90=2571, 99=2751, 99.9=5231, 99.99=6571] 
2020-03-21 15:30:45:148 1361 sec: 556345 operations; 420.9 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4209, Max=6515, Min=1873, Avg=2370.89, 90=2579, 99=3175, 99.9=6283, 99.99=6515] 
2020-03-21 15:30:55:148 1371 sec: 560529 operations; 418.4 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4184, Max=6487, Min=1839, Avg=2384.68, 90=2597, 99=2721, 99.9=4647, 99.99=6487] 
2020-03-21 15:31:05:148 1381 sec: 564554 operations; 402.5 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4025, Max=6407, Min=1878, Avg=2478.15, 90=2619, 99=3425, 99.9=6279, 99.99=6407] 
2020-03-21 15:31:15:148 1391 sec: 568599 operations; 404.5 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4045, Max=6543, Min=1812, Avg=2465.15, 90=2603, 99=3035, 99.9=6271, 99.99=6543] 
2020-03-21 15:31:25:148 1401 sec: 572736 operations; 413.7 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4137, Max=6451, Min=1875, Avg=2411.75, 90=2613, 99=2765, 99.9=4967, 99.99=6451] 
2020-03-21 15:31:35:148 1411 sec: 576858 operations; 412.2 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4122, Max=6467, Min=1877, Avg=2420.24, 90=2609, 99=2785, 99.9=5099, 99.99=6467] 
2020-03-21 15:31:45:148 1421 sec: 580916 operations; 405.8 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4058, Max=6483, Min=1899, Avg=2457.82, 90=2601, 99=3277, 99.9=6139, 99.99=6483] 
2020-03-21 15:31:55:148 1431 sec: 584988 operations; 407.2 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4072, Max=6435, Min=1914, Avg=2449.9, 90=2595, 99=3241, 99.9=6235, 99.99=6435] 
2020-03-21 15:32:05:148 1441 sec: 588981 operations; 399.3 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=3993, Max=6447, Min=1928, Avg=2497.47, 90=2627, 99=3251, 99.9=6283, 99.99=6447] 
2020-03-21 15:32:15:148 1451 sec: 593114 operations; 413.3 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4133, Max=6575, Min=1876, Avg=2414.03, 90=2623, 99=3639, 99.9=6387, 99.99=6575] 
2020-03-21 15:32:25:148 1461 sec: 597221 operations; 410.7 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4107, Max=6559, Min=1881, Avg=2429.51, 90=2633, 99=3275, 99.9=6071, 99.99=6559] 
2020-03-21 15:32:35:148 1471 sec: 601257 operations; 403.6 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4036, Max=8199, Min=1884, Avg=2471.19, 90=2611, 99=3025, 99.9=6311, 99.99=8199] 
2020-03-21 15:32:45:148 1481 sec: 605277 operations; 402 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4021, Max=6403, Min=1891, Avg=2480.71, 90=2623, 99=3233, 99.9=6279, 99.99=6403] 
2020-03-21 15:32:55:148 1491 sec: 609392 operations; 411.5 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4114, Max=6395, Min=1870, Avg=2424.25, 90=2589, 99=2735, 99.9=4883, 99.99=6395] 
2020-03-21 15:33:05:148 1501 sec: 613481 operations; 408.9 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4090, Max=8767, Min=1881, Avg=2439.31, 90=2597, 99=2839, 99.9=6143, 99.99=8767] 
2020-03-21 15:33:15:148 1511 sec: 617532 operations; 405.1 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4050, Max=6691, Min=1898, Avg=2462.08, 90=2611, 99=2727, 99.9=4891, 99.99=6691] 
2020-03-21 15:33:25:148 1521 sec: 621535 operations; 400.3 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4003, Max=6475, Min=1878, Avg=2491.68, 90=2625, 99=3277, 99.9=6375, 99.99=6475] 
2020-03-21 15:33:35:148 1531 sec: 625657 operations; 412.2 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4122, Max=6423, Min=1880, Avg=2420.27, 90=2615, 99=2785, 99.9=5139, 99.99=6423] 
2020-03-21 15:33:45:148 1541 sec: 629787 operations; 413 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4130, Max=6515, Min=1885, Avg=2415.95, 90=2619, 99=3321, 99.9=6383, 99.99=6515] 
2020-03-21 15:33:55:148 1551 sec: 633973 operations; 418.6 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4186, Max=6407, Min=1917, Avg=2383.86, 90=2589, 99=3019, 99.9=6095, 99.99=6407] 
2020-03-21 15:34:05:148 1561 sec: 637946 operations; 397.3 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=3973, Max=6395, Min=1966, Avg=2510.33, 90=2635, 99=3773, 99.9=6331, 99.99=6395] 
2020-03-21 15:34:15:148 1571 sec: 641987 operations; 404.1 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4041, Max=6411, Min=1949, Avg=2468.18, 90=2611, 99=3057, 99.9=6315, 99.99=6411] 
2020-03-21 15:34:25:148 1581 sec: 646015 operations; 402.8 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4028, Max=6411, Min=1887, Avg=2476.08, 90=2613, 99=2763, 99.9=6159, 99.99=6411] 
2020-03-21 15:34:35:148 1591 sec: 650094 operations; 407.9 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4079, Max=6363, Min=1874, Avg=2445.3, 90=2609, 99=2855, 99.9=6247, 99.99=6363] 
2020-03-21 15:34:45:148 1601 sec: 654360 operations; 426.6 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4266, Max=6211, Min=1823, Avg=2339.71, 90=2579, 99=2733, 99.9=4967, 99.99=6211] 
2020-03-21 15:34:55:148 1611 sec: 658461 operations; 410.1 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4101, Max=6599, Min=1867, Avg=2432.3, 90=2607, 99=3025, 99.9=6119, 99.99=6599] 
2020-03-21 15:35:05:148 1621 sec: 662574 operations; 411.3 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4113, Max=8679, Min=1936, Avg=2425.39, 90=2605, 99=3391, 99.9=6295, 99.99=8679] 
2020-03-21 15:35:15:148 1631 sec: 666689 operations; 411.5 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4115, Max=6515, Min=1871, Avg=2425.09, 90=2605, 99=3433, 99.9=6279, 99.99=6515] 
2020-03-21 15:35:25:148 1641 sec: 670861 operations; 417.2 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4173, Max=6451, Min=1957, Avg=2391.02, 90=2579, 99=2731, 99.9=4955, 99.99=6451] 
2020-03-21 15:35:35:148 1651 sec: 674992 operations; 413.1 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4130, Max=6459, Min=1906, Avg=2415.25, 90=2607, 99=3379, 99.9=6175, 99.99=6459] 
2020-03-21 15:35:45:148 1661 sec: 679008 operations; 401.6 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4016, Max=6419, Min=1886, Avg=2483.61, 90=2631, 99=3297, 99.9=6251, 99.99=6419] 
2020-03-21 15:35:55:148 1671 sec: 683149 operations; 414.1 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4141, Max=6491, Min=1880, Avg=2409.6, 90=2599, 99=3149, 99.9=6239, 99.99=6491] 
2020-03-21 15:36:05:148 1681 sec: 687211 operations; 406.2 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4062, Max=6435, Min=1925, Avg=2455.6, 90=2601, 99=3591, 99.9=6347, 99.99=6435] 
2020-03-21 15:36:15:148 1691 sec: 691321 operations; 411 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4110, Max=6639, Min=1875, Avg=2426.9, 90=2599, 99=2933, 99.9=6115, 99.99=6639] 
2020-03-21 15:36:25:148 1701 sec: 695424 operations; 410.3 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4103, Max=6495, Min=1929, Avg=2431.38, 90=2593, 99=3151, 99.9=6143, 99.99=6495] 
2020-03-21 15:36:35:148 1711 sec: 699508 operations; 408.4 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4084, Max=6431, Min=1883, Avg=2442.32, 90=2609, 99=3045, 99.9=5979, 99.99=6431] 
2020-03-21 15:36:45:148 1721 sec: 703571 operations; 406.3 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4063, Max=6403, Min=1954, Avg=2455.2, 90=2607, 99=3269, 99.9=6179, 99.99=6403] 
2020-03-21 15:36:55:148 1731 sec: 707697 operations; 412.6 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4126, Max=6471, Min=1844, Avg=2417.71, 90=2587, 99=2745, 99.9=5007, 99.99=6471] 
2020-03-21 15:37:05:148 1741 sec: 711854 operations; 415.7 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4157, Max=6475, Min=1838, Avg=2400.06, 90=2589, 99=2847, 99.9=6215, 99.99=6475] 
2020-03-21 15:37:15:148 1751 sec: 715906 operations; 405.2 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4052, Max=6507, Min=1895, Avg=2461.93, 90=2613, 99=3305, 99.9=6267, 99.99=6507] 
2020-03-21 15:37:25:148 1761 sec: 720301 operations; 439.5 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4395, Max=6291, Min=1880, Avg=2271.56, 90=2553, 99=3149, 99.9=6171, 99.99=6291] 
2020-03-21 15:37:35:148 1771 sec: 724351 operations; 405 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4051, Max=6603, Min=1848, Avg=2462.51, 90=2623, 99=3343, 99.9=6303, 99.99=6603] 
2020-03-21 15:37:45:148 1781 sec: 728688 operations; 433.7 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4336, Max=8367, Min=1870, Avg=2302.07, 90=2565, 99=2779, 99.9=5967, 99.99=8367] 
2020-03-21 15:37:55:148 1791 sec: 732797 operations; 410.9 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4109, Max=6427, Min=1962, Avg=2427.4, 90=2597, 99=2733, 99.9=4943, 99.99=6427] 
2020-03-21 15:38:05:148 1801 sec: 736779 operations; 398.2 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=3982, Max=6403, Min=1904, Avg=2504.52, 90=2621, 99=3375, 99.9=6331, 99.99=6403] 
2020-03-21 15:38:15:148 1811 sec: 740827 operations; 404.8 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4048, Max=6515, Min=1916, Avg=2463.9, 90=2621, 99=2975, 99.9=4843, 99.99=6515] 
2020-03-21 15:38:25:150 1821 sec: 744842 operations; 401.5 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4015, Max=7891, Min=1968, Avg=2484.56, 90=2607, 99=2999, 99.9=6299, 99.99=7891] 
2020-03-21 15:38:35:148 1831 sec: 748786 operations; 394.4 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=3944, Max=6475, Min=1973, Avg=2527.97, 90=2633, 99=3765, 99.9=6395, 99.99=6475] 
2020-03-21 15:38:45:148 1841 sec: 752788 operations; 400.2 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4002, Max=6471, Min=1900, Avg=2491.93, 90=2625, 99=3341, 99.9=6283, 99.99=6471] 
2020-03-21 15:38:55:148 1851 sec: 756903 operations; 411.5 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4115, Max=6459, Min=1890, Avg=2424.51, 90=2591, 99=2759, 99.9=5131, 99.99=6459] 
2020-03-21 15:39:05:148 1861 sec: 760913 operations; 401 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4010, Max=6359, Min=2004, Avg=2486.67, 90=2623, 99=3223, 99.9=6287, 99.99=6359] 
2020-03-21 15:39:15:148 1871 sec: 765338 operations; 442.5 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4425, Max=6427, Min=1841, Avg=2256.1, 90=2549, 99=2731, 99.9=4975, 99.99=6427] 
2020-03-21 15:39:25:148 1881 sec: 769526 operations; 418.8 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4188, Max=6391, Min=1858, Avg=2382.66, 90=2579, 99=2727, 99.9=4979, 99.99=6391] 
2020-03-21 15:39:35:148 1891 sec: 773650 operations; 412.4 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4124, Max=6419, Min=1901, Avg=2419.35, 90=2599, 99=3369, 99.9=6251, 99.99=6419] 
2020-03-21 15:39:45:148 1901 sec: 777705 operations; 405.5 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4056, Max=6415, Min=1894, Avg=2459.92, 90=2623, 99=3755, 99.9=6319, 99.99=6415] 
2020-03-21 15:39:55:148 1911 sec: 781841 operations; 413.6 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4135, Max=6347, Min=1892, Avg=2412.2, 90=2599, 99=2819, 99.9=5859, 99.99=6347] 
2020-03-21 15:40:05:148 1921 sec: 785832 operations; 399.1 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=3991, Max=6247, Min=2009, Avg=2499.03, 90=2617, 99=2985, 99.9=6119, 99.99=6247] 
2020-03-21 15:40:15:148 1931 sec: 790039 operations; 420.7 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4207, Max=6571, Min=1842, Avg=2371.66, 90=2597, 99=2767, 99.9=4807, 99.99=6571] 
2020-03-21 15:40:25:148 1941 sec: 794078 operations; 403.9 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4040, Max=6631, Min=1898, Avg=2468.72, 90=2609, 99=3447, 99.9=6363, 99.99=6631] 
2020-03-21 15:40:35:148 1951 sec: 798181 operations; 410.3 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4102, Max=6359, Min=1905, Avg=2431.46, 90=2597, 99=3255, 99.9=6243, 99.99=6359] 
2020-03-21 15:40:45:148 1961 sec: 802335 operations; 415.4 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4154, Max=6439, Min=1893, Avg=2402.28, 90=2591, 99=3001, 99.9=5999, 99.99=6439] 
2020-03-21 15:40:55:148 1971 sec: 806363 operations; 402.8 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4028, Max=6455, Min=1940, Avg=2475.98, 90=2617, 99=2847, 99.9=6243, 99.99=6455] 
2020-03-21 15:41:05:148 1981 sec: 810356 operations; 399.3 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=3993, Max=6527, Min=1942, Avg=2497.72, 90=2629, 99=3663, 99.9=6351, 99.99=6527] 
2020-03-21 15:41:15:148 1991 sec: 814473 operations; 411.7 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4117, Max=6355, Min=1880, Avg=2422.87, 90=2603, 99=2735, 99.9=4455, 99.99=6355] 
2020-03-21 15:41:25:148 2001 sec: 818599 operations; 412.6 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4126, Max=6427, Min=1864, Avg=2418.26, 90=2593, 99=3347, 99.9=6239, 99.99=6427] 
2020-03-21 15:41:35:148 2011 sec: 822691 operations; 409.2 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4092, Max=6499, Min=1904, Avg=2437.76, 90=2597, 99=3027, 99.9=6207, 99.99=6499] 
2020-03-21 15:41:45:148 2021 sec: 826700 operations; 400.9 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=4009, Max=6315, Min=1946, Avg=2487.68, 90=2621, 99=2767, 99.9=5015, 99.99=6315] 
2020-03-21 15:41:55:148 2031 sec: 830721 operations; 402.1 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=4021, Max=8099, Min=1919, Avg=2480.85, 90=2603, 99=3647, 99.9=6259, 99.99=8099] 
2020-03-21 15:42:05:148 2041 sec: 834680 operations; 395.9 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=3959, Max=6543, Min=2017, Avg=2518.88, 90=2631, 99=3443, 99.9=6335, 99.99=6543] 
2020-03-21 15:42:15:148 2051 sec: 838730 operations; 405 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=4050, Max=6463, Min=1878, Avg=2462.74, 90=2625, 99=3363, 99.9=6295, 99.99=6463] 
2020-03-21 15:42:25:148 2061 sec: 842689 operations; 395.9 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=3959, Max=6591, Min=2019, Avg=2518.96, 90=2625, 99=3313, 99.9=6295, 99.99=6591] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-21 15:42:35:148 2071 sec: 846768 operations; 407.9 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=4079, Max=6463, Min=1879, Avg=2445.09, 90=2617, 99=3385, 99.9=6259, 99.99=6463] 
2020-03-21 15:42:35:412 2072 sec: 846770 operations; 7.58 current ops/sec; est completion in 6 hours 13 minutes [READ: Count=2, Max=2527, Min=2296, Avg=2412, 90=2527, 99=2527, 99.9=2527, 99.99=2527] [CLEANUP: Count=1, Max=259327, Min=259200, Avg=259264, 90=259327, 99=259327, 99.9=259327, 99.99=259327] 
[OVERALL], RunTime(ms), 2072161
[OVERALL], Throughput(ops/sec), 408.64102741051494
[TOTAL_GCS_PS_Scavenge], Count, 736
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1020
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.049223974391951204
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 736
[TOTAL_GC_TIME], Time(ms), 1020
[TOTAL_GC_TIME_%], Time(%), 0.049223974391951204
[READ], Operations, 846770
[READ], AverageLatency(us), 2440.1997673512287
[READ], MinLatency(us), 1792
[READ], MaxLatency(us), 8767
[READ], 95thPercentileLatency(us), 2661
[READ], 99thPercentileLatency(us), 3057
[READ], Return=OK, 846770
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 259264.0
[CLEANUP], MinLatency(us), 259200
[CLEANUP], MaxLatency(us), 259327
[CLEANUP], 95thPercentileLatency(us), 259327
[CLEANUP], 99thPercentileLatency(us), 259327
