2020-03-22 16:39:11:162 997 sec: 157656 operations; 158.5 current ops/sec; est completion in 17 hours 17 minutes [READ: Count=1585, Max=14543, Min=5556, Avg=6304.43, 90=6435, 99=8895, 99.9=14343, 99.99=14543] 
2020-03-22 16:39:21:162 1007 sec: 159237 operations; 158.1 current ops/sec; est completion in 17 hours 17 minutes [READ: Count=1581, Max=14183, Min=5836, Avg=6315.73, 90=6427, 99=7511, 99.9=14111, 99.99=14183] 
2020-03-22 16:39:31:165 1017 sec: 160821 operations; 158.4 current ops/sec; est completion in 17 hours 17 minutes [READ: Count=1584, Max=14487, Min=5792, Avg=6307.06, 90=6423, 99=7699, 99.9=14327, 99.99=14487] 
2020-03-22 16:39:41:162 1027 sec: 162402 operations; 158.1 current ops/sec; est completion in 17 hours 17 minutes [READ: Count=1581, Max=14303, Min=5644, Avg=6315.97, 90=6435, 99=9119, 99.9=14279, 99.99=14303] 
2020-03-22 16:39:51:162 1037 sec: 163977 operations; 157.5 current ops/sec; est completion in 17 hours 17 minutes [READ: Count=1575, Max=14495, Min=5756, Avg=6339.83, 90=6435, 99=9175, 99.9=14471, 99.99=14495] 
2020-03-22 16:40:01:162 1047 sec: 165564 operations; 158.7 current ops/sec; est completion in 17 hours 16 minutes [READ: Count=1587, Max=14391, Min=5656, Avg=6294.29, 90=6423, 99=6735, 99.9=14247, 99.99=14391] 
2020-03-22 16:40:11:162 1057 sec: 167158 operations; 159.4 current ops/sec; est completion in 17 hours 16 minutes [READ: Count=1594, Max=14175, Min=5496, Avg=6267.04, 90=6411, 99=6863, 99.9=14111, 99.99=14175] 
2020-03-22 16:40:21:162 1067 sec: 168739 operations; 158.1 current ops/sec; est completion in 17 hours 16 minutes [READ: Count=1581, Max=14463, Min=5624, Avg=6316.57, 90=6415, 99=9135, 99.9=14343, 99.99=14463] 
2020-03-22 16:40:31:162 1077 sec: 170313 operations; 157.4 current ops/sec; est completion in 17 hours 16 minutes [READ: Count=1574, Max=14423, Min=5800, Avg=6345.67, 90=6431, 99=9263, 99.9=14423, 99.99=14423] 
2020-03-22 16:40:41:162 1087 sec: 171902 operations; 158.9 current ops/sec; est completion in 17 hours 16 minutes [READ: Count=1589, Max=14191, Min=5412, Avg=6283.74, 90=6427, 99=7559, 99.9=14111, 99.99=14191] 
2020-03-22 16:40:51:162 1097 sec: 173466 operations; 156.4 current ops/sec; est completion in 17 hours 16 minutes [READ: Count=1564, Max=14463, Min=5660, Avg=6385.85, 90=6439, 99=9447, 99.9=14447, 99.99=14463] 
2020-03-22 16:41:01:162 1107 sec: 175054 operations; 158.8 current ops/sec; est completion in 17 hours 15 minutes [READ: Count=1588, Max=14383, Min=5792, Avg=6288.7, 90=6427, 99=6699, 99.9=14175, 99.99=14383] 
2020-03-22 16:41:11:162 1117 sec: 176647 operations; 159.3 current ops/sec; est completion in 17 hours 15 minutes [READ: Count=1593, Max=14319, Min=5704, Avg=6269.15, 90=6411, 99=6699, 99.9=14311, 99.99=14319] 
2020-03-22 16:41:21:162 1127 sec: 178219 operations; 157.2 current ops/sec; est completion in 17 hours 15 minutes [READ: Count=1572, Max=14551, Min=5780, Avg=6356.38, 90=6427, 99=9399, 99.9=14391, 99.99=14551] 
2020-03-22 16:41:31:162 1137 sec: 179799 operations; 158 current ops/sec; est completion in 17 hours 15 minutes [READ: Count=1580, Max=14511, Min=5816, Avg=6319.35, 90=6431, 99=8231, 99.9=14343, 99.99=14511] 
2020-03-22 16:41:41:162 1147 sec: 181377 operations; 157.8 current ops/sec; est completion in 17 hours 15 minutes [READ: Count=1578, Max=14591, Min=5816, Avg=6328.63, 90=6439, 99=8815, 99.9=14391, 99.99=14591] 
2020-03-22 16:41:51:162 1157 sec: 182952 operations; 157.5 current ops/sec; est completion in 17 hours 15 minutes [READ: Count=1575, Max=14335, Min=5848, Avg=6343.77, 90=6435, 99=9175, 99.9=14303, 99.99=14335] 
2020-03-22 16:42:01:162 1167 sec: 184532 operations; 158 current ops/sec; est completion in 17 hours 14 minutes [READ: Count=1580, Max=14599, Min=5784, Avg=6319.75, 90=6423, 99=9047, 99.9=14503, 99.99=14599] 
2020-03-22 16:42:11:162 1177 sec: 186126 operations; 159.4 current ops/sec; est completion in 17 hours 14 minutes [READ: Count=1594, Max=14295, Min=5624, Avg=6264.89, 90=6411, 99=6763, 99.9=14239, 99.99=14295] 
2020-03-22 16:42:21:162 1187 sec: 187720 operations; 159.4 current ops/sec; est completion in 17 hours 14 minutes [READ: Count=1594, Max=14367, Min=5576, Avg=6265.04, 90=6415, 99=6587, 99.9=14199, 99.99=14367] 
2020-03-22 16:42:31:162 1197 sec: 189302 operations; 158.2 current ops/sec; est completion in 17 hours 14 minutes [READ: Count=1582, Max=14383, Min=5696, Avg=6316.23, 90=6435, 99=9031, 99.9=14311, 99.99=14383] 
2020-03-22 16:42:41:162 1207 sec: 190877 operations; 157.5 current ops/sec; est completion in 17 hours 14 minutes [READ: Count=1575, Max=14471, Min=5844, Avg=6338.76, 90=6447, 99=9023, 99.9=14415, 99.99=14471] 
2020-03-22 16:42:51:162 1217 sec: 192460 operations; 158.3 current ops/sec; est completion in 17 hours 14 minutes [READ: Count=1583, Max=14447, Min=5788, Avg=6309.8, 90=6431, 99=8295, 99.9=14375, 99.99=14447] 
2020-03-22 16:43:01:162 1227 sec: 194045 operations; 158.5 current ops/sec; est completion in 17 hours 13 minutes [READ: Count=1585, Max=14551, Min=5664, Avg=6303.25, 90=6427, 99=7603, 99.9=14487, 99.99=14551] 
2020-03-22 16:43:11:162 1237 sec: 195633 operations; 158.8 current ops/sec; est completion in 17 hours 13 minutes [READ: Count=1588, Max=14551, Min=5604, Avg=6286.86, 90=6431, 99=7019, 99.9=14295, 99.99=14551] 
2020-03-22 16:43:21:162 1247 sec: 197208 operations; 157.5 current ops/sec; est completion in 17 hours 13 minutes [READ: Count=1575, Max=14519, Min=5780, Avg=6341.96, 90=6439, 99=9087, 99.9=14447, 99.99=14519] 
2020-03-22 16:43:31:162 1257 sec: 198779 operations; 157.1 current ops/sec; est completion in 17 hours 13 minutes [READ: Count=1571, Max=14479, Min=5760, Avg=6355.85, 90=6443, 99=9055, 99.9=14431, 99.99=14479] 
2020-03-22 16:43:41:162 1267 sec: 200363 operations; 158.4 current ops/sec; est completion in 17 hours 13 minutes [READ: Count=1584, Max=14551, Min=5628, Avg=6307.26, 90=6435, 99=7415, 99.9=14375, 99.99=14551] 
2020-03-22 16:43:51:164 1277 sec: 201943 operations; 158 current ops/sec; est completion in 17 hours 13 minutes [READ: Count=1580, Max=14399, Min=5764, Avg=6321.38, 90=6435, 99=7607, 99.9=14351, 99.99=14399] 
2020-03-22 16:44:01:162 1287 sec: 203532 operations; 158.9 current ops/sec; est completion in 17 hours 12 minutes [READ: Count=1589, Max=14583, Min=5736, Avg=6284.04, 90=6427, 99=6715, 99.9=14151, 99.99=14583] 
2020-03-22 16:44:11:162 1297 sec: 205126 operations; 159.4 current ops/sec; est completion in 17 hours 12 minutes [READ: Count=1594, Max=14471, Min=5712, Avg=6265.95, 90=6415, 99=6775, 99.9=14295, 99.99=14471] 
2020-03-22 16:44:21:162 1307 sec: 206706 operations; 158 current ops/sec; est completion in 17 hours 12 minutes [READ: Count=1580, Max=14375, Min=5728, Avg=6322.76, 90=6435, 99=8359, 99.9=14127, 99.99=14375] 
2020-03-22 16:44:31:162 1317 sec: 208289 operations; 158.3 current ops/sec; est completion in 17 hours 12 minutes [READ: Count=1583, Max=14439, Min=5740, Avg=6309.27, 90=6431, 99=6703, 99.9=14335, 99.99=14439] 
2020-03-22 16:44:41:162 1327 sec: 209860 operations; 157.1 current ops/sec; est completion in 17 hours 12 minutes [READ: Count=1571, Max=14407, Min=5784, Avg=6357.4, 90=6435, 99=9255, 99.9=14399, 99.99=14407] 
2020-03-22 16:44:51:162 1337 sec: 211445 operations; 158.5 current ops/sec; est completion in 17 hours 11 minutes [READ: Count=1585, Max=14815, Min=5744, Avg=6301.58, 90=6427, 99=8311, 99.9=14143, 99.99=14815] 
2020-03-22 16:45:01:162 1347 sec: 213011 operations; 156.6 current ops/sec; est completion in 17 hours 11 minutes [READ: Count=1566, Max=14423, Min=5700, Avg=6375.9, 90=6451, 99=9263, 99.9=14399, 99.99=14423] 
2020-03-22 16:45:11:162 1357 sec: 214586 operations; 157.5 current ops/sec; est completion in 17 hours 11 minutes [READ: Count=1575, Max=14399, Min=5836, Avg=6339.9, 90=6435, 99=9223, 99.9=14351, 99.99=14399] 
2020-03-22 16:45:21:162 1367 sec: 216178 operations; 159.2 current ops/sec; est completion in 17 hours 11 minutes [READ: Count=1592, Max=14471, Min=5764, Avg=6272.56, 90=6415, 99=6635, 99.9=14303, 99.99=14471] 
2020-03-22 16:45:31:162 1377 sec: 217762 operations; 158.4 current ops/sec; est completion in 17 hours 11 minutes [READ: Count=1584, Max=14527, Min=5396, Avg=6307.45, 90=6427, 99=9159, 99.9=14383, 99.99=14527] 
2020-03-22 16:45:41:162 1387 sec: 219348 operations; 158.6 current ops/sec; est completion in 17 hours 11 minutes [READ: Count=1586, Max=16639, Min=5784, Avg=6297.56, 90=6435, 99=6715, 99.9=14423, 99.99=16639] 
2020-03-22 16:45:51:162 1397 sec: 220934 operations; 158.6 current ops/sec; est completion in 17 hours 10 minutes [READ: Count=1586, Max=16103, Min=5656, Avg=6295.45, 90=6423, 99=7623, 99.9=14431, 99.99=16103] 
2020-03-22 16:46:01:162 1407 sec: 222520 operations; 158.6 current ops/sec; est completion in 17 hours 10 minutes [READ: Count=1586, Max=14319, Min=5596, Avg=6296.84, 90=6435, 99=7407, 99.9=14271, 99.99=14319] 
2020-03-22 16:46:11:162 1417 sec: 224112 operations; 159.2 current ops/sec; est completion in 17 hours 10 minutes [READ: Count=1592, Max=14535, Min=5504, Avg=6273.79, 90=6427, 99=6699, 99.9=14455, 99.99=14535] 
2020-03-22 16:46:21:162 1427 sec: 225689 operations; 157.7 current ops/sec; est completion in 17 hours 10 minutes [READ: Count=1577, Max=14455, Min=5764, Avg=6333.43, 90=6439, 99=8959, 99.9=14415, 99.99=14455] 
2020-03-22 16:46:31:162 1437 sec: 227276 operations; 158.7 current ops/sec; est completion in 17 hours 10 minutes [READ: Count=1587, Max=14775, Min=5524, Avg=6295.38, 90=6423, 99=8703, 99.9=14567, 99.99=14775] 
2020-03-22 16:46:41:162 1447 sec: 228853 operations; 157.7 current ops/sec; est completion in 17 hours 10 minutes [READ: Count=1577, Max=14487, Min=5776, Avg=6330.86, 90=6439, 99=8019, 99.9=14471, 99.99=14487] 
2020-03-22 16:46:51:162 1457 sec: 230438 operations; 158.5 current ops/sec; est completion in 17 hours 9 minutes [READ: Count=1585, Max=14423, Min=5772, Avg=6302.49, 90=6419, 99=7231, 99.9=14279, 99.99=14423] 
2020-03-22 16:47:01:162 1467 sec: 232018 operations; 158 current ops/sec; est completion in 17 hours 9 minutes [READ: Count=1580, Max=14439, Min=5648, Avg=6320.6, 90=6435, 99=9031, 99.9=14367, 99.99=14439] 
2020-03-22 16:47:11:162 1477 sec: 233601 operations; 158.3 current ops/sec; est completion in 17 hours 9 minutes [READ: Count=1583, Max=14127, Min=5624, Avg=6308.14, 90=6443, 99=6879, 99.9=14071, 99.99=14127] 
2020-03-22 16:47:21:162 1487 sec: 235191 operations; 159 current ops/sec; est completion in 17 hours 9 minutes [READ: Count=1590, Max=14343, Min=5668, Avg=6280.53, 90=6415, 99=6607, 99.9=14207, 99.99=14343] 
2020-03-22 16:47:31:162 1497 sec: 236774 operations; 158.3 current ops/sec; est completion in 17 hours 9 minutes [READ: Count=1583, Max=14311, Min=5812, Avg=6311.92, 90=6435, 99=7763, 99.9=14303, 99.99=14311] 
2020-03-22 16:47:41:162 1507 sec: 238355 operations; 158.1 current ops/sec; est completion in 17 hours 8 minutes [READ: Count=1581, Max=14495, Min=5812, Avg=6316.14, 90=6439, 99=7291, 99.9=14383, 99.99=14495] 
2020-03-22 16:47:51:162 1517 sec: 239942 operations; 158.7 current ops/sec; est completion in 17 hours 8 minutes [READ: Count=1587, Max=14455, Min=5768, Avg=6293.02, 90=6423, 99=6603, 99.9=14031, 99.99=14455] 
2020-03-22 16:48:01:162 1527 sec: 241521 operations; 157.9 current ops/sec; est completion in 17 hours 8 minutes [READ: Count=1579, Max=14407, Min=5728, Avg=6323.2, 90=6439, 99=7655, 99.9=14271, 99.99=14407] 
2020-03-22 16:48:11:162 1537 sec: 243096 operations; 157.5 current ops/sec; est completion in 17 hours 8 minutes [READ: Count=1575, Max=14711, Min=5660, Avg=6341.14, 90=6439, 99=9167, 99.9=14535, 99.99=14711] 
2020-03-22 16:48:21:162 1547 sec: 244681 operations; 158.5 current ops/sec; est completion in 17 hours 8 minutes [READ: Count=1585, Max=14495, Min=5596, Avg=6301.14, 90=6423, 99=7719, 99.9=14447, 99.99=14495] 
2020-03-22 16:48:31:162 1557 sec: 246261 operations; 158 current ops/sec; est completion in 17 hours 8 minutes [READ: Count=1580, Max=14479, Min=5804, Avg=6324.08, 90=6423, 99=9079, 99.9=14335, 99.99=14479] 
2020-03-22 16:48:41:163 1567 sec: 247838 operations; 157.7 current ops/sec; est completion in 17 hours 7 minutes [READ: Count=1577, Max=14359, Min=5748, Avg=6333.95, 90=6443, 99=9039, 99.9=14223, 99.99=14359] 
2020-03-22 16:48:51:163 1577 sec: 249416 operations; 157.8 current ops/sec; est completion in 17 hours 7 minutes [READ: Count=1579, Max=14543, Min=5532, Avg=6325.6, 90=6423, 99=9183, 99.9=14479, 99.99=14543] 
2020-03-22 16:49:01:163 1587 sec: 251004 operations; 158.8 current ops/sec; est completion in 17 hours 7 minutes [READ: Count=1587, Max=14343, Min=5580, Avg=6293.32, 90=6419, 99=8035, 99.9=14327, 99.99=14343] 
2020-03-22 16:49:11:162 1597 sec: 252600 operations; 159.6 current ops/sec; est completion in 17 hours 7 minutes [READ: Count=1596, Max=14127, Min=5500, Avg=6258.29, 90=6423, 99=6811, 99.9=14071, 99.99=14127] 
2020-03-22 16:49:21:162 1607 sec: 254192 operations; 159.2 current ops/sec; est completion in 17 hours 7 minutes [READ: Count=1592, Max=14559, Min=5424, Avg=6273.18, 90=6419, 99=7791, 99.9=14447, 99.99=14559] 
2020-03-22 16:49:31:162 1617 sec: 255778 operations; 158.6 current ops/sec; est completion in 17 hours 7 minutes [READ: Count=1586, Max=14463, Min=5892, Avg=6296.55, 90=6419, 99=6603, 99.9=14327, 99.99=14463] 
2020-03-22 16:49:41:163 1627 sec: 257348 operations; 157 current ops/sec; est completion in 17 hours 6 minutes [READ: Count=1570, Max=14303, Min=5772, Avg=6363.04, 90=6439, 99=9215, 99.9=14287, 99.99=14303] 
2020-03-22 16:49:51:162 1637 sec: 258936 operations; 158.8 current ops/sec; est completion in 17 hours 6 minutes [READ: Count=1588, Max=14111, Min=5628, Avg=6287.65, 90=6439, 99=6675, 99.9=14111, 99.99=14111] 
2020-03-22 16:50:01:162 1647 sec: 260518 operations; 158.2 current ops/sec; est completion in 17 hours 6 minutes [READ: Count=1582, Max=14567, Min=5384, Avg=6313.6, 90=6431, 99=9007, 99.9=14351, 99.99=14567] 
2020-03-22 16:50:11:162 1657 sec: 262103 operations; 158.5 current ops/sec; est completion in 17 hours 6 minutes [READ: Count=1585, Max=14311, Min=5644, Avg=6299.9, 90=6427, 99=8271, 99.9=14279, 99.99=14311] 
2020-03-22 16:50:21:162 1667 sec: 263680 operations; 157.7 current ops/sec; est completion in 17 hours 6 minutes [READ: Count=1577, Max=14455, Min=5776, Avg=6333.43, 90=6423, 99=9087, 99.9=14455, 99.99=14455] 
2020-03-22 16:50:31:162 1677 sec: 265271 operations; 159.1 current ops/sec; est completion in 17 hours 5 minutes [READ: Count=1591, Max=14391, Min=5608, Avg=6276.68, 90=6419, 99=6659, 99.9=14391, 99.99=14391] 
2020-03-22 16:50:41:162 1687 sec: 266870 operations; 159.9 current ops/sec; est completion in 17 hours 5 minutes [READ: Count=1599, Max=14295, Min=5488, Avg=6247.22, 90=6411, 99=6831, 99.9=14207, 99.99=14295] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-22 16:50:51:162 1697 sec: 268474 operations; 160.4 current ops/sec; est completion in 17 hours 5 minutes [READ: Count=1604, Max=14519, Min=5448, Avg=6227.49, 90=6415, 99=7443, 99.9=14487, 99.99=14519] 
2020-03-22 16:50:51:420 1697 sec: 268475 operations; 3.88 current ops/sec; est completion in 17 hours 5 minutes [READ: Count=1, Max=6211, Min=6208, Avg=6210, 90=6211, 99=6211, 99.9=6211, 99.99=6211] [CLEANUP: Count=1, Max=251903, Min=251776, Avg=251840, 90=251903, 99=251903, 99.9=251903, 99.99=251903] 
[OVERALL], RunTime(ms), 1697713
[OVERALL], Throughput(ops/sec), 158.13921434306033
[TOTAL_GCS_PS_Scavenge], Count, 216
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 359
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.021146094775736535
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 216
[TOTAL_GC_TIME], Time(ms), 359
[TOTAL_GC_TIME_%], Time(%), 0.021146094775736535
[READ], Operations, 268475
[READ], AverageLatency(us), 6311.996632833597
[READ], MinLatency(us), 5160
[READ], MaxLatency(us), 20511
[READ], 95thPercentileLatency(us), 6491
[READ], 99thPercentileLatency(us), 8815
[READ], Return=OK, 268475
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 251840.0
[CLEANUP], MinLatency(us), 251776
[CLEANUP], MaxLatency(us), 251903
[CLEANUP], 95thPercentileLatency(us), 251903
[CLEANUP], 99thPercentileLatency(us), 251903
