2020-03-20 15:13:32:769 1152 sec: 858588 operations; 753.9 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7538, Max=4863, Min=949, Avg=1322.44, 90=1532, 99=1729, 99.9=3501, 99.99=4863] 
2020-03-20 15:13:42:769 1162 sec: 866126 operations; 753.8 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7538, Max=6731, Min=955, Avg=1323, 90=1510, 99=1714, 99.9=3457, 99.99=6731] 
2020-03-20 15:13:52:769 1172 sec: 873637 operations; 751.1 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7511, Max=4631, Min=972, Avg=1327.59, 90=1534, 99=1712, 99.9=3381, 99.99=4631] 
2020-03-20 15:14:02:769 1182 sec: 881218 operations; 758.1 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7582, Max=4587, Min=969, Avg=1315.38, 90=1509, 99=1734, 99.9=3235, 99.99=4587] 
2020-03-20 15:14:12:769 1192 sec: 888557 operations; 733.9 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7338, Max=3619, Min=1030, Avg=1358.25, 90=1564, 99=1730, 99.9=3091, 99.99=3619] 
2020-03-20 15:14:22:769 1202 sec: 895795 operations; 723.8 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7238, Max=4759, Min=983, Avg=1376.99, 90=1582, 99=1885, 99.9=4323, 99.99=4759] 
2020-03-20 15:14:32:769 1212 sec: 903093 operations; 729.8 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7298, Max=4583, Min=967, Avg=1365.79, 90=1568, 99=1749, 99.9=3529, 99.99=4583] 
2020-03-20 15:14:42:769 1222 sec: 910607 operations; 751.4 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7515, Max=4867, Min=1009, Avg=1327.11, 90=1524, 99=1759, 99.9=3637, 99.99=4867] 
2020-03-20 15:14:52:769 1232 sec: 918264 operations; 765.7 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7657, Max=4791, Min=973, Avg=1302.46, 90=1519, 99=1690, 99.9=3341, 99.99=4791] 
2020-03-20 15:15:02:769 1242 sec: 925827 operations; 756.3 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7562, Max=4887, Min=1005, Avg=1318.57, 90=1534, 99=1709, 99.9=3203, 99.99=4887] 
2020-03-20 15:15:12:769 1252 sec: 933294 operations; 746.7 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7467, Max=4455, Min=986, Avg=1335.36, 90=1529, 99=1685, 99.9=3165, 99.99=4455] 
2020-03-20 15:15:22:769 1262 sec: 940759 operations; 746.5 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7465, Max=4611, Min=1025, Avg=1335.46, 90=1527, 99=1712, 99.9=3099, 99.99=4611] 
2020-03-20 15:15:32:769 1272 sec: 948232 operations; 747.37 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7473, Max=4719, Min=977, Avg=1334.26, 90=1549, 99=1757, 99.9=3551, 99.99=4719] 
2020-03-20 15:15:42:769 1282 sec: 955683 operations; 745.03 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7451, Max=4731, Min=969, Avg=1338.26, 90=1570, 99=1785, 99.9=3707, 99.99=4731] 
2020-03-20 15:15:52:769 1292 sec: 963103 operations; 742 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7420, Max=4663, Min=978, Avg=1343.74, 90=1548, 99=1727, 99.9=3285, 99.99=4663] 
2020-03-20 15:16:02:769 1302 sec: 970781 operations; 767.8 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7679, Max=4607, Min=960, Avg=1298.96, 90=1476, 99=1650, 99.9=2705, 99.99=4607] 
2020-03-20 15:16:12:769 1312 sec: 978380 operations; 759.9 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7598, Max=4811, Min=969, Avg=1312.42, 90=1551, 99=1723, 99.9=3211, 99.99=4811] 
2020-03-20 15:16:22:769 1322 sec: 985867 operations; 748.7 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7488, Max=5719, Min=969, Avg=1331.69, 90=1537, 99=1707, 99.9=2713, 99.99=5719] 
2020-03-20 15:16:32:769 1332 sec: 993027 operations; 716 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7159, Max=4715, Min=959, Avg=1391.89, 90=1589, 99=2049, 99.9=4431, 99.99=4715] 
2020-03-20 15:16:42:769 1342 sec: 1000378 operations; 735.1 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7351, Max=4983, Min=985, Avg=1356.17, 90=1553, 99=1712, 99.9=3449, 99.99=4983] 
2020-03-20 15:16:52:769 1352 sec: 1007799 operations; 742.1 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7421, Max=4891, Min=993, Avg=1343.5, 90=1543, 99=1745, 99.9=3533, 99.99=4891] 
2020-03-20 15:17:02:769 1362 sec: 1015145 operations; 734.6 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7347, Max=3627, Min=944, Avg=1356.86, 90=1549, 99=1707, 99.9=2635, 99.99=3627] 
2020-03-20 15:17:12:769 1372 sec: 1022723 operations; 757.8 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7577, Max=4791, Min=942, Avg=1316.12, 90=1561, 99=1772, 99.9=4499, 99.99=4791] 
2020-03-20 15:17:22:769 1382 sec: 1030040 operations; 731.7 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7317, Max=4627, Min=997, Avg=1362.48, 90=1561, 99=1934, 99.9=3799, 99.99=4627] 
2020-03-20 15:17:32:769 1392 sec: 1037620 operations; 758 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7581, Max=4643, Min=980, Avg=1315.56, 90=1522, 99=1688, 99.9=3055, 99.99=4643] 
2020-03-20 15:17:42:769 1402 sec: 1044999 operations; 737.9 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7378, Max=4983, Min=972, Avg=1351.1, 90=1567, 99=1908, 99.9=3637, 99.99=4983] 
2020-03-20 15:17:52:769 1412 sec: 1052537 operations; 753.8 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7538, Max=4691, Min=964, Avg=1322.81, 90=1547, 99=1710, 99.9=3139, 99.99=4691] 
2020-03-20 15:18:02:769 1422 sec: 1060093 operations; 755.6 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7557, Max=4831, Min=947, Avg=1319.6, 90=1514, 99=1688, 99.9=3287, 99.99=4831] 
2020-03-20 15:18:12:769 1432 sec: 1067402 operations; 730.9 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7308, Max=4739, Min=1025, Avg=1363.9, 90=1537, 99=1820, 99.9=3583, 99.99=4739] 
2020-03-20 15:18:22:769 1442 sec: 1075011 operations; 760.9 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7609, Max=4475, Min=960, Avg=1310.64, 90=1515, 99=1707, 99.9=3109, 99.99=4475] 
2020-03-20 15:18:32:769 1452 sec: 1082671 operations; 766 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7660, Max=5527, Min=978, Avg=1301.72, 90=1530, 99=1732, 99.9=3307, 99.99=5527] 
2020-03-20 15:18:42:769 1462 sec: 1090125 operations; 745.4 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7454, Max=4703, Min=970, Avg=1337.29, 90=1560, 99=1755, 99.9=3647, 99.99=4703] 
2020-03-20 15:18:52:769 1472 sec: 1097456 operations; 733.1 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7331, Max=4883, Min=915, Avg=1359.62, 90=1550, 99=1725, 99.9=3567, 99.99=4883] 
2020-03-20 15:19:02:769 1482 sec: 1104980 operations; 752.4 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7524, Max=4855, Min=992, Avg=1325.18, 90=1544, 99=1728, 99.9=3447, 99.99=4855] 
2020-03-20 15:19:12:769 1492 sec: 1112722 operations; 774.2 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7742, Max=4799, Min=965, Avg=1288.38, 90=1490, 99=1746, 99.9=3501, 99.99=4799] 
2020-03-20 15:19:22:769 1502 sec: 1120408 operations; 768.6 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7686, Max=3177, Min=944, Avg=1297.59, 90=1506, 99=1660, 99.9=1755, 99.99=3177] 
2020-03-20 15:19:32:769 1512 sec: 1127990 operations; 758.2 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7582, Max=4767, Min=981, Avg=1315.2, 90=1551, 99=1715, 99.9=3137, 99.99=4767] 
2020-03-20 15:19:42:769 1522 sec: 1135354 operations; 736.4 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7364, Max=4719, Min=990, Avg=1353.87, 90=1550, 99=1896, 99.9=3513, 99.99=4719] 
2020-03-20 15:19:52:769 1532 sec: 1142733 operations; 737.9 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7379, Max=4615, Min=977, Avg=1350.96, 90=1558, 99=1737, 99.9=3587, 99.99=4615] 
2020-03-20 15:20:02:769 1542 sec: 1150326 operations; 759.38 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7593, Max=4651, Min=992, Avg=1313.43, 90=1525, 99=1731, 99.9=3385, 99.99=4651] 
2020-03-20 15:20:12:769 1552 sec: 1157652 operations; 732.53 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7326, Max=3393, Min=1009, Avg=1360.43, 90=1544, 99=1693, 99.9=2669, 99.99=3393] 
2020-03-20 15:20:22:769 1562 sec: 1165085 operations; 743.3 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7433, Max=4823, Min=904, Avg=1341.42, 90=1527, 99=1742, 99.9=3701, 99.99=4823] 
2020-03-20 15:20:32:769 1572 sec: 1172771 operations; 768.6 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7687, Max=4339, Min=961, Avg=1297.5, 90=1502, 99=1669, 99.9=2429, 99.99=4339] 
2020-03-20 15:20:42:769 1582 sec: 1180039 operations; 726.8 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7267, Max=4911, Min=1018, Avg=1371.56, 90=1541, 99=1770, 99.9=3687, 99.99=4911] 
2020-03-20 15:20:52:769 1592 sec: 1187650 operations; 761.1 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7611, Max=4615, Min=946, Avg=1310.19, 90=1511, 99=1698, 99.9=3153, 99.99=4615] 
2020-03-20 15:21:02:769 1602 sec: 1195103 operations; 745.3 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7453, Max=4735, Min=980, Avg=1337.73, 90=1531, 99=1739, 99.9=3605, 99.99=4735] 
2020-03-20 15:21:12:769 1612 sec: 1202482 operations; 737.9 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7380, Max=4591, Min=994, Avg=1350.83, 90=1542, 99=1802, 99.9=3549, 99.99=4591] 
2020-03-20 15:21:22:769 1622 sec: 1209911 operations; 742.9 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7428, Max=4715, Min=985, Avg=1342.03, 90=1542, 99=1709, 99.9=2967, 99.99=4715] 
2020-03-20 15:21:32:769 1632 sec: 1217506 operations; 759.5 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7595, Max=4979, Min=947, Avg=1313, 90=1539, 99=1706, 99.9=3275, 99.99=4979] 
2020-03-20 15:21:42:769 1642 sec: 1224859 operations; 735.3 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7353, Max=4831, Min=1001, Avg=1355.74, 90=1563, 99=1864, 99.9=3531, 99.99=4831] 
2020-03-20 15:21:52:769 1652 sec: 1232195 operations; 733.6 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7336, Max=4703, Min=1009, Avg=1358.92, 90=1546, 99=1737, 99.9=3521, 99.99=4703] 
2020-03-20 15:22:02:769 1662 sec: 1239570 operations; 737.5 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7375, Max=4615, Min=1002, Avg=1351.7, 90=1541, 99=1720, 99.9=3255, 99.99=4615] 
2020-03-20 15:22:12:769 1672 sec: 1246946 operations; 737.6 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7376, Max=6635, Min=982, Avg=1351.8, 90=1556, 99=2135, 99.9=4499, 99.99=6635] 
2020-03-20 15:22:22:769 1682 sec: 1254379 operations; 743.3 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7434, Max=4719, Min=1000, Avg=1341.23, 90=1551, 99=1823, 99.9=4423, 99.99=4719] 
2020-03-20 15:22:32:769 1692 sec: 1261882 operations; 750.3 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7502, Max=4811, Min=974, Avg=1328.91, 90=1556, 99=1748, 99.9=3483, 99.99=4811] 
2020-03-20 15:22:42:769 1702 sec: 1269301 operations; 741.9 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7419, Max=4703, Min=999, Avg=1343.96, 90=1523, 99=1803, 99.9=3621, 99.99=4703] 
2020-03-20 15:22:52:771 1712 sec: 1276679 operations; 737.8 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7378, Max=4719, Min=964, Avg=1351.54, 90=1530, 99=1719, 99.9=3099, 99.99=4719] 
2020-03-20 15:23:02:769 1722 sec: 1284118 operations; 743.9 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7439, Max=4667, Min=980, Avg=1340, 90=1557, 99=1749, 99.9=2985, 99.99=4667] 
2020-03-20 15:23:12:769 1732 sec: 1291550 operations; 743.2 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7432, Max=4755, Min=973, Avg=1341.32, 90=1565, 99=1713, 99.9=2781, 99.99=4755] 
2020-03-20 15:23:22:769 1742 sec: 1299074 operations; 752.4 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7524, Max=4667, Min=995, Avg=1325.29, 90=1519, 99=1709, 99.9=3339, 99.99=4667] 
2020-03-20 15:23:32:769 1752 sec: 1306767 operations; 769.3 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7693, Max=4643, Min=954, Avg=1296.6, 90=1509, 99=1761, 99.9=3469, 99.99=4643] 
2020-03-20 15:23:42:769 1762 sec: 1313974 operations; 720.7 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7208, Max=4583, Min=997, Avg=1382.91, 90=1571, 99=1952, 99.9=3695, 99.99=4583] 
2020-03-20 15:23:52:769 1772 sec: 1321551 operations; 757.7 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7576, Max=6667, Min=963, Avg=1316.18, 90=1506, 99=1665, 99.9=2727, 99.99=6667] 
2020-03-20 15:24:02:769 1782 sec: 1329024 operations; 747.3 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7473, Max=4755, Min=993, Avg=1334.34, 90=1513, 99=1830, 99.9=3497, 99.99=4755] 
2020-03-20 15:24:12:769 1792 sec: 1336442 operations; 741.8 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7418, Max=5151, Min=993, Avg=1344, 90=1580, 99=1783, 99.9=4283, 99.99=5151] 
2020-03-20 15:24:22:769 1802 sec: 1343832 operations; 739 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7390, Max=4847, Min=988, Avg=1349.1, 90=1545, 99=1732, 99.9=3573, 99.99=4847] 
2020-03-20 15:24:32:769 1812 sec: 1351161 operations; 732.9 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7329, Max=4651, Min=995, Avg=1359.96, 90=1570, 99=1834, 99.9=3641, 99.99=4651] 
2020-03-20 15:24:42:769 1822 sec: 1358498 operations; 733.7 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7337, Max=4703, Min=971, Avg=1358.74, 90=1557, 99=1856, 99.9=3595, 99.99=4703] 
2020-03-20 15:24:52:769 1832 sec: 1366486 operations; 798.8 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7988, Max=5447, Min=921, Avg=1249.11, 90=1431, 99=1605, 99.9=2989, 99.99=5447] 
2020-03-20 15:25:02:769 1842 sec: 1374140 operations; 765.4 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7655, Max=5811, Min=974, Avg=1302.8, 90=1483, 99=1693, 99.9=3153, 99.99=5811] 
2020-03-20 15:25:12:769 1852 sec: 1381501 operations; 736.1 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7360, Max=6583, Min=957, Avg=1354.34, 90=1555, 99=1753, 99.9=3675, 99.99=6583] 
2020-03-20 15:25:22:769 1862 sec: 1388969 operations; 746.8 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7468, Max=4739, Min=995, Avg=1334.85, 90=1517, 99=1685, 99.9=2943, 99.99=4739] 
2020-03-20 15:25:32:769 1872 sec: 1396479 operations; 751 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7510, Max=4755, Min=961, Avg=1327.71, 90=1536, 99=1695, 99.9=3149, 99.99=4755] 
2020-03-20 15:25:42:769 1882 sec: 1403835 operations; 735.6 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7356, Max=4603, Min=1011, Avg=1355.08, 90=1554, 99=1732, 99.9=3397, 99.99=4603] 
2020-03-20 15:25:52:769 1892 sec: 1411095 operations; 726 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7261, Max=6899, Min=1015, Avg=1373.04, 90=1557, 99=2087, 99.9=4367, 99.99=6899] 
2020-03-20 15:26:02:769 1902 sec: 1418882 operations; 778.7 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7786, Max=4891, Min=963, Avg=1281.11, 90=1493, 99=1705, 99.9=3683, 99.99=4891] 
2020-03-20 15:26:12:769 1912 sec: 1426126 operations; 724.4 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7244, Max=4763, Min=983, Avg=1375.84, 90=1582, 99=1753, 99.9=3539, 99.99=4763] 
2020-03-20 15:26:22:769 1922 sec: 1433867 operations; 774.1 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7741, Max=4863, Min=948, Avg=1288.54, 90=1535, 99=1709, 99.9=3393, 99.99=4863] 
2020-03-20 15:26:32:769 1932 sec: 1441075 operations; 720.8 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7208, Max=4775, Min=1001, Avg=1382.82, 90=1570, 99=1736, 99.9=3393, 99.99=4775] 
2020-03-20 15:26:42:769 1942 sec: 1448747 operations; 767.2 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7672, Max=4643, Min=980, Avg=1299.81, 90=1509, 99=1669, 99.9=2805, 99.99=4643] 
2020-03-20 15:26:52:769 1952 sec: 1456531 operations; 778.4 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7784, Max=4619, Min=968, Avg=1281.48, 90=1456, 99=1652, 99.9=3123, 99.99=4619] 
2020-03-20 15:27:02:769 1962 sec: 1463749 operations; 721.8 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7218, Max=4671, Min=1021, Avg=1380.73, 90=1553, 99=1711, 99.9=3291, 99.99=4671] 
2020-03-20 15:27:12:769 1972 sec: 1471057 operations; 730.8 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7308, Max=5103, Min=959, Avg=1364.31, 90=1565, 99=1856, 99.9=4423, 99.99=5103] 
2020-03-20 15:27:22:769 1982 sec: 1478452 operations; 739.5 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7395, Max=4695, Min=998, Avg=1348.14, 90=1550, 99=1757, 99.9=3669, 99.99=4695] 
2020-03-20 15:27:32:769 1992 sec: 1485746 operations; 729.4 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7294, Max=4855, Min=1002, Avg=1366.61, 90=1575, 99=1757, 99.9=4343, 99.99=4855] 
2020-03-20 15:27:42:769 2002 sec: 1493185 operations; 743.9 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7439, Max=4755, Min=972, Avg=1340.26, 90=1543, 99=1719, 99.9=3375, 99.99=4755] 
2020-03-20 15:27:52:769 2012 sec: 1500758 operations; 757.3 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7573, Max=4351, Min=951, Avg=1316.68, 90=1531, 99=1712, 99.9=3133, 99.99=4351] 
2020-03-20 15:28:02:769 2022 sec: 1508084 operations; 732.6 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7326, Max=4699, Min=1004, Avg=1360.7, 90=1562, 99=1755, 99.9=3519, 99.99=4699] 
2020-03-20 15:28:12:769 2032 sec: 1515748 operations; 766.4 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7664, Max=4587, Min=919, Avg=1301.25, 90=1514, 99=1707, 99.9=3133, 99.99=4587] 
2020-03-20 15:28:22:769 2042 sec: 1523252 operations; 750.4 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7504, Max=4891, Min=977, Avg=1328.84, 90=1495, 99=1701, 99.9=3207, 99.99=4891] 
2020-03-20 15:28:32:769 2052 sec: 1530492 operations; 724 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7240, Max=4687, Min=1022, Avg=1376.82, 90=1562, 99=1868, 99.9=3745, 99.99=4687] 
2020-03-20 15:28:42:769 2062 sec: 1537652 operations; 716 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7160, Max=4843, Min=995, Avg=1392.09, 90=1573, 99=1961, 99.9=4427, 99.99=4843] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 15:28:52:769 2072 sec: 1545087 operations; 743.5 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7435, Max=5451, Min=1009, Avg=1341.04, 90=1551, 99=1848, 99.9=3687, 99.99=5451] 
2020-03-20 15:28:53:030 2072 sec: 1545088 operations; 3.83 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=1, Max=1386, Min=1386, Avg=1386, 90=1386, 99=1386, 99.9=1386, 99.99=1386] [CLEANUP: Count=1, Max=258559, Min=258432, Avg=258496, 90=258559, 99=258559, 99.9=258559, 99.99=258559] 
[OVERALL], RunTime(ms), 2072630
[OVERALL], Throughput(ops/sec), 745.4721778609786
[TOTAL_GCS_PS_Scavenge], Count, 1363
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1741
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.08399955611951963
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 1363
[TOTAL_GC_TIME], Time(ms), 1741
[TOTAL_GC_TIME_%], Time(%), 0.08399955611951963
[READ], Operations, 1545088
[READ], AverageLatency(us), 1337.0665263078868
[READ], MinLatency(us), 897
[READ], MaxLatency(us), 8887
[READ], 95thPercentileLatency(us), 1598
[READ], 99thPercentileLatency(us), 1734
[READ], Return=OK, 1545088
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 258496.0
[CLEANUP], MinLatency(us), 258432
[CLEANUP], MaxLatency(us), 258559
[CLEANUP], 95thPercentileLatency(us), 258559
[CLEANUP], 99thPercentileLatency(us), 258559
