2020-03-20 11:43:07:452 1162 sec: 1025033 operations; 847.1 current ops/sec; est completion in 2 hours 49 minutes [READ: Count=8472, Max=3931, Min=836, Avg=1176.37, 90=1359, 99=1566, 99.9=3585, 99.99=3931] 
2020-03-20 11:43:17:452 1172 sec: 1033675 operations; 864.2 current ops/sec; est completion in 2 hours 49 minutes [READ: Count=8642, Max=4827, Min=830, Avg=1153.4, 90=1356, 99=1552, 99.9=3229, 99.99=4827] 
2020-03-20 11:43:27:452 1182 sec: 1042337 operations; 866.2 current ops/sec; est completion in 2 hours 49 minutes [READ: Count=8661, Max=4021, Min=825, Avg=1150.88, 90=1326, 99=1533, 99.9=3715, 99.99=4021] 
2020-03-20 11:43:37:452 1192 sec: 1051271 operations; 893.4 current ops/sec; est completion in 2 hours 49 minutes [READ: Count=8934, Max=3903, Min=834, Avg=1116.01, 90=1304, 99=1528, 99.9=3081, 99.99=3903] 
2020-03-20 11:43:47:452 1202 sec: 1060065 operations; 879.4 current ops/sec; est completion in 2 hours 49 minutes [READ: Count=8795, Max=3819, Min=862, Avg=1133.43, 90=1288, 99=1516, 99.9=2807, 99.99=3819] 
2020-03-20 11:43:57:452 1212 sec: 1068807 operations; 874.2 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8741, Max=3899, Min=851, Avg=1140.29, 90=1309, 99=1526, 99.9=3613, 99.99=3899] 
2020-03-20 11:44:07:452 1222 sec: 1077682 operations; 887.5 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8875, Max=3977, Min=818, Avg=1123.41, 90=1364, 99=1541, 99.9=2935, 99.99=3977] 
2020-03-20 11:44:17:452 1232 sec: 1086654 operations; 897.2 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8972, Max=3917, Min=825, Avg=1111.21, 90=1344, 99=1614, 99.9=3631, 99.99=3917] 
2020-03-20 11:44:27:452 1242 sec: 1095251 operations; 859.7 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8597, Max=3593, Min=839, Avg=1159.39, 90=1396, 99=1549, 99.9=1618, 99.99=3593] 
2020-03-20 11:44:37:452 1252 sec: 1104032 operations; 878.1 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=8782, Max=3373, Min=822, Avg=1135.05, 90=1346, 99=1519, 99.9=1735, 99.99=3373] 
2020-03-20 11:44:47:452 1262 sec: 1113051 operations; 901.9 current ops/sec; est completion in 2 hours 48 minutes [READ: Count=9018, Max=4127, Min=820, Avg=1105.67, 90=1335, 99=1545, 99.9=3787, 99.99=4127] 
2020-03-20 11:44:57:452 1272 sec: 1121607 operations; 855.6 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8557, Max=3957, Min=822, Avg=1164.77, 90=1398, 99=1716, 99.9=3805, 99.99=3957] 
2020-03-20 11:45:07:452 1282 sec: 1130918 operations; 931.1 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=9310, Max=2765, Min=835, Avg=1071.35, 90=1253, 99=1430, 99.9=2028, 99.99=2765] 
2020-03-20 11:45:17:452 1292 sec: 1139810 operations; 889.2 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8893, Max=3835, Min=844, Avg=1121.31, 90=1304, 99=1606, 99.9=3715, 99.99=3835] 
2020-03-20 11:45:27:452 1302 sec: 1148610 operations; 880 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=8799, Max=5859, Min=832, Avg=1132.85, 90=1358, 99=1536, 99.9=2755, 99.99=5859] 
2020-03-20 11:45:37:452 1312 sec: 1157770 operations; 916 current ops/sec; est completion in 2 hours 47 minutes [READ: Count=9160, Max=3829, Min=802, Avg=1088.84, 90=1296, 99=1506, 99.9=2849, 99.99=3829] 
2020-03-20 11:45:47:452 1322 sec: 1166847 operations; 907.7 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=9078, Max=4039, Min=827, Avg=1098.59, 90=1283, 99=1493, 99.9=2913, 99.99=4039] 
2020-03-20 11:45:57:452 1332 sec: 1175360 operations; 851.3 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8513, Max=4073, Min=846, Avg=1170.64, 90=1360, 99=1675, 99.9=3745, 99.99=4073] 
2020-03-20 11:46:07:452 1342 sec: 1184130 operations; 877 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8769, Max=7335, Min=830, Avg=1136.9, 90=1324, 99=1608, 99.9=3711, 99.99=7335] 
2020-03-20 11:46:17:452 1352 sec: 1193047 operations; 891.7 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8918, Max=4151, Min=837, Avg=1118.08, 90=1299, 99=1505, 99.9=3485, 99.99=4151] 
2020-03-20 11:46:27:452 1362 sec: 1201826 operations; 877.9 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8779, Max=3961, Min=838, Avg=1135.47, 90=1320, 99=1513, 99.9=2867, 99.99=3961] 
2020-03-20 11:46:37:452 1372 sec: 1210160 operations; 833.4 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8333, Max=3827, Min=875, Avg=1195.41, 90=1398, 99=1737, 99.9=3457, 99.99=3827] 
2020-03-20 11:46:47:452 1382 sec: 1218788 operations; 862.8 current ops/sec; est completion in 2 hours 46 minutes [READ: Count=8628, Max=3831, Min=817, Avg=1155.18, 90=1342, 99=1566, 99.9=3065, 99.99=3831] 
2020-03-20 11:46:57:452 1392 sec: 1227755 operations; 896.7 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8967, Max=3741, Min=815, Avg=1111.96, 90=1278, 99=1480, 99.9=2795, 99.99=3741] 
2020-03-20 11:47:07:452 1402 sec: 1236579 operations; 882.4 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8824, Max=3965, Min=837, Avg=1129.81, 90=1346, 99=1509, 99.9=2767, 99.99=3965] 
2020-03-20 11:47:17:452 1412 sec: 1245692 operations; 911.3 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=9113, Max=5911, Min=831, Avg=1094.67, 90=1268, 99=1507, 99.9=2623, 99.99=5911] 
2020-03-20 11:47:27:452 1422 sec: 1254791 operations; 909.9 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=9099, Max=3791, Min=820, Avg=1096.02, 90=1327, 99=1527, 99.9=2727, 99.99=3791] 
2020-03-20 11:47:37:452 1432 sec: 1263447 operations; 865.6 current ops/sec; est completion in 2 hours 45 minutes [READ: Count=8656, Max=4073, Min=826, Avg=1151.67, 90=1324, 99=1805, 99.9=3773, 99.99=4073] 
2020-03-20 11:47:47:452 1442 sec: 1272819 operations; 937.2 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=9372, Max=3721, Min=826, Avg=1064.25, 90=1261, 99=1462, 99.9=2103, 99.99=3721] 
2020-03-20 11:47:57:452 1452 sec: 1281282 operations; 846.3 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8463, Max=5131, Min=822, Avg=1177.03, 90=1380, 99=1577, 99.9=3535, 99.99=5131] 
2020-03-20 11:48:07:452 1462 sec: 1289822 operations; 854 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8540, Max=3803, Min=817, Avg=1167, 90=1371, 99=1543, 99.9=3441, 99.99=3803] 
2020-03-20 11:48:17:452 1472 sec: 1298788 operations; 896.6 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8966, Max=3955, Min=808, Avg=1111.95, 90=1299, 99=1556, 99.9=3085, 99.99=3955] 
2020-03-20 11:48:27:452 1482 sec: 1307408 operations; 862 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8620, Max=3907, Min=833, Avg=1156.35, 90=1375, 99=1567, 99.9=3659, 99.99=3907] 
2020-03-20 11:48:37:452 1492 sec: 1316377 operations; 896.9 current ops/sec; est completion in 2 hours 44 minutes [READ: Count=8969, Max=3937, Min=823, Avg=1111.42, 90=1305, 99=1506, 99.9=3155, 99.99=3937] 
2020-03-20 11:48:47:453 1502 sec: 1325369 operations; 899.2 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8992, Max=3701, Min=779, Avg=1109.07, 90=1320, 99=1515, 99.9=2579, 99.99=3701] 
2020-03-20 11:48:57:452 1512 sec: 1334137 operations; 876.8 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8768, Max=4131, Min=818, Avg=1136.76, 90=1349, 99=1582, 99.9=3683, 99.99=4131] 
2020-03-20 11:49:07:452 1522 sec: 1342944 operations; 880.7 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8808, Max=3947, Min=854, Avg=1131.57, 90=1310, 99=1533, 99.9=2733, 99.99=3947] 
2020-03-20 11:49:17:452 1532 sec: 1351873 operations; 892.9 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8928, Max=3889, Min=842, Avg=1116.48, 90=1288, 99=1502, 99.9=2921, 99.99=3889] 
2020-03-20 11:49:27:452 1542 sec: 1360610 operations; 873.7 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=8737, Max=3889, Min=847, Avg=1141.01, 90=1348, 99=1568, 99.9=3655, 99.99=3889] 
2020-03-20 11:49:37:452 1552 sec: 1369930 operations; 932 current ops/sec; est completion in 2 hours 43 minutes [READ: Count=9321, Max=3177, Min=811, Avg=1070.18, 90=1257, 99=1422, 99.9=1556, 99.99=3177] 
2020-03-20 11:49:47:452 1562 sec: 1378766 operations; 883.6 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8835, Max=3961, Min=813, Avg=1128.7, 90=1355, 99=1530, 99.9=2337, 99.99=3961] 
2020-03-20 11:49:57:452 1572 sec: 1387570 operations; 880.4 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8805, Max=3899, Min=838, Avg=1132.28, 90=1334, 99=1550, 99.9=3503, 99.99=3899] 
2020-03-20 11:50:07:452 1582 sec: 1396818 operations; 924.8 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=9247, Max=4069, Min=830, Avg=1078.17, 90=1259, 99=1452, 99.9=1881, 99.99=4069] 
2020-03-20 11:50:17:452 1592 sec: 1405684 operations; 886.6 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8866, Max=4099, Min=808, Avg=1124.47, 90=1334, 99=1562, 99.9=3739, 99.99=4099] 
2020-03-20 11:50:27:452 1602 sec: 1414454 operations; 877 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8771, Max=3789, Min=821, Avg=1136.76, 90=1305, 99=1502, 99.9=2769, 99.99=3789] 
2020-03-20 11:50:37:452 1612 sec: 1423054 operations; 860 current ops/sec; est completion in 2 hours 42 minutes [READ: Count=8599, Max=3695, Min=867, Avg=1158.86, 90=1352, 99=1523, 99.9=2733, 99.99=3695] 
2020-03-20 11:50:47:452 1622 sec: 1431825 operations; 877.1 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8772, Max=3907, Min=825, Avg=1136.37, 90=1313, 99=1469, 99.9=3137, 99.99=3907] 
2020-03-20 11:50:57:452 1632 sec: 1440963 operations; 913.8 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=9137, Max=3935, Min=838, Avg=1091.31, 90=1249, 99=1422, 99.9=2831, 99.99=3935] 
2020-03-20 11:51:07:452 1642 sec: 1449854 operations; 889.1 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8891, Max=3223, Min=824, Avg=1121.38, 90=1295, 99=1442, 99.9=1645, 99.99=3223] 
2020-03-20 11:51:17:452 1652 sec: 1458608 operations; 875.4 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8754, Max=3957, Min=825, Avg=1138.63, 90=1302, 99=1483, 99.9=3049, 99.99=3957] 
2020-03-20 11:51:27:452 1662 sec: 1467304 operations; 869.6 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8696, Max=3983, Min=838, Avg=1146.24, 90=1328, 99=1683, 99.9=3771, 99.99=3983] 
2020-03-20 11:51:37:452 1672 sec: 1475837 operations; 853.3 current ops/sec; est completion in 2 hours 41 minutes [READ: Count=8533, Max=3987, Min=820, Avg=1168.06, 90=1359, 99=1561, 99.9=3625, 99.99=3987] 
2020-03-20 11:51:47:452 1682 sec: 1484833 operations; 899.6 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8997, Max=3213, Min=829, Avg=1108.31, 90=1292, 99=1473, 99.9=1586, 99.99=3213] 
2020-03-20 11:51:57:452 1692 sec: 1494163 operations; 933 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=9330, Max=5855, Min=803, Avg=1069.19, 90=1257, 99=1551, 99.9=3369, 99.99=5855] 
2020-03-20 11:52:07:452 1702 sec: 1502904 operations; 874.1 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8740, Max=3959, Min=835, Avg=1140.38, 90=1371, 99=1562, 99.9=3627, 99.99=3959] 
2020-03-20 11:52:17:452 1712 sec: 1511742 operations; 883.8 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8838, Max=3797, Min=836, Avg=1128.05, 90=1330, 99=1523, 99.9=2809, 99.99=3797] 
2020-03-20 11:52:27:452 1722 sec: 1520215 operations; 847.3 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8473, Max=5391, Min=845, Avg=1176.06, 90=1356, 99=1555, 99.9=3675, 99.99=5391] 
2020-03-20 11:52:37:452 1732 sec: 1528822 operations; 860.7 current ops/sec; est completion in 2 hours 40 minutes [READ: Count=8607, Max=3949, Min=827, Avg=1157.94, 90=1365, 99=1550, 99.9=3647, 99.99=3949] 
2020-03-20 11:52:47:452 1742 sec: 1537394 operations; 857.2 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8572, Max=3945, Min=830, Avg=1162.75, 90=1348, 99=1576, 99.9=3701, 99.99=3945] 
2020-03-20 11:52:57:452 1752 sec: 1546471 operations; 907.7 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=9077, Max=3893, Min=823, Avg=1098.59, 90=1274, 99=1466, 99.9=2823, 99.99=3893] 
2020-03-20 11:53:07:452 1762 sec: 1554791 operations; 832 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8320, Max=3795, Min=855, Avg=1197.68, 90=1400, 99=1559, 99.9=3055, 99.99=3795] 
2020-03-20 11:53:17:452 1772 sec: 1563636 operations; 884.5 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8846, Max=3981, Min=851, Avg=1127.25, 90=1294, 99=1565, 99.9=3605, 99.99=3981] 
2020-03-20 11:53:27:452 1782 sec: 1572450 operations; 881.4 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8813, Max=3971, Min=865, Avg=1131.08, 90=1295, 99=1481, 99.9=2727, 99.99=3971] 
2020-03-20 11:53:37:452 1792 sec: 1581148 operations; 869.8 current ops/sec; est completion in 2 hours 39 minutes [READ: Count=8699, Max=3891, Min=844, Avg=1145.91, 90=1345, 99=1544, 99.9=3365, 99.99=3891] 
2020-03-20 11:53:47:452 1802 sec: 1589780 operations; 863.2 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8631, Max=3821, Min=842, Avg=1154.69, 90=1336, 99=1521, 99.9=2953, 99.99=3821] 
2020-03-20 11:53:57:452 1812 sec: 1598554 operations; 877.4 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8774, Max=3849, Min=818, Avg=1136.12, 90=1321, 99=1510, 99.9=2367, 99.99=3849] 
2020-03-20 11:54:07:452 1822 sec: 1606855 operations; 830.1 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8301, Max=3975, Min=873, Avg=1200.36, 90=1383, 99=1571, 99.9=3781, 99.99=3975] 
2020-03-20 11:54:17:452 1832 sec: 1615446 operations; 859.1 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8591, Max=3953, Min=832, Avg=1160.09, 90=1358, 99=1548, 99.9=3555, 99.99=3953] 
2020-03-20 11:54:27:452 1842 sec: 1624031 operations; 858.5 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8585, Max=4291, Min=852, Avg=1161.1, 90=1342, 99=1746, 99.9=3797, 99.99=4291] 
2020-03-20 11:54:37:452 1852 sec: 1632323 operations; 829.2 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8292, Max=3809, Min=850, Avg=1201.5, 90=1392, 99=1553, 99.9=3253, 99.99=3809] 
2020-03-20 11:54:47:452 1862 sec: 1641051 operations; 872.8 current ops/sec; est completion in 2 hours 38 minutes [READ: Count=8728, Max=4093, Min=823, Avg=1142.09, 90=1362, 99=1566, 99.9=3735, 99.99=4093] 
2020-03-20 11:54:57:452 1872 sec: 1649916 operations; 886.5 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8865, Max=3937, Min=823, Avg=1124.58, 90=1322, 99=1519, 99.9=3091, 99.99=3937] 
2020-03-20 11:55:07:452 1882 sec: 1658457 operations; 854.1 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8541, Max=4823, Min=835, Avg=1166.79, 90=1364, 99=1541, 99.9=3343, 99.99=4823] 
2020-03-20 11:55:17:452 1892 sec: 1667163 operations; 870.6 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8706, Max=4031, Min=844, Avg=1144.73, 90=1342, 99=1552, 99.9=3723, 99.99=4031] 
2020-03-20 11:55:27:452 1902 sec: 1675952 operations; 878.9 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8790, Max=4005, Min=833, Avg=1133.84, 90=1336, 99=1545, 99.9=3015, 99.99=4005] 
2020-03-20 11:55:37:452 1912 sec: 1684254 operations; 830.2 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8301, Max=4151, Min=874, Avg=1200.25, 90=1388, 99=1739, 99.9=3743, 99.99=4151] 
2020-03-20 11:55:47:452 1922 sec: 1693356 operations; 910.2 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=9102, Max=3193, Min=823, Avg=1095.55, 90=1297, 99=1444, 99.9=1595, 99.99=3193] 
2020-03-20 11:55:57:452 1932 sec: 1701964 operations; 860.8 current ops/sec; est completion in 2 hours 37 minutes [READ: Count=8608, Max=5503, Min=848, Avg=1157.82, 90=1342, 99=1540, 99.9=3599, 99.99=5503] 
2020-03-20 11:56:07:452 1942 sec: 1710872 operations; 890.8 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8908, Max=3819, Min=807, Avg=1119.25, 90=1338, 99=1510, 99.9=3067, 99.99=3819] 
2020-03-20 11:56:17:452 1952 sec: 1719787 operations; 891.5 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8915, Max=4083, Min=837, Avg=1118.27, 90=1301, 99=1507, 99.9=2955, 99.99=4083] 
2020-03-20 11:56:27:452 1962 sec: 1728513 operations; 872.6 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8726, Max=3767, Min=833, Avg=1142.39, 90=1335, 99=1507, 99.9=2341, 99.99=3767] 
2020-03-20 11:56:37:452 1972 sec: 1737050 operations; 853.7 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8537, Max=3971, Min=830, Avg=1167.57, 90=1368, 99=1726, 99.9=3797, 99.99=3971] 
2020-03-20 11:56:47:452 1982 sec: 1745525 operations; 847.5 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8476, Max=3975, Min=855, Avg=1175.77, 90=1359, 99=1595, 99.9=3583, 99.99=3975] 
2020-03-20 11:56:57:452 1992 sec: 1753901 operations; 837.6 current ops/sec; est completion in 2 hours 36 minutes [READ: Count=8376, Max=3947, Min=898, Avg=1189.71, 90=1383, 99=1659, 99.9=3795, 99.99=3947] 
2020-03-20 11:57:07:452 2002 sec: 1762884 operations; 898.3 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8982, Max=3857, Min=815, Avg=1110.07, 90=1325, 99=1559, 99.9=3565, 99.99=3857] 
2020-03-20 11:57:17:452 2012 sec: 1771465 operations; 858.1 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8581, Max=3963, Min=844, Avg=1161.51, 90=1347, 99=1552, 99.9=3817, 99.99=3963] 
2020-03-20 11:57:27:452 2022 sec: 1780493 operations; 902.8 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=9028, Max=3811, Min=828, Avg=1104.45, 90=1326, 99=1520, 99.9=2479, 99.99=3811] 
2020-03-20 11:57:37:452 2032 sec: 1789733 operations; 924 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=9240, Max=3879, Min=825, Avg=1079.47, 90=1282, 99=1493, 99.9=2897, 99.99=3879] 
2020-03-20 11:57:47:452 2042 sec: 1798420 operations; 868.7 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8687, Max=3901, Min=823, Avg=1147.29, 90=1358, 99=1544, 99.9=3115, 99.99=3901] 
2020-03-20 11:57:57:452 2052 sec: 1807356 operations; 893.6 current ops/sec; est completion in 2 hours 35 minutes [READ: Count=8936, Max=3243, Min=800, Avg=1116.05, 90=1315, 99=1520, 99.9=1604, 99.99=3243] 
2020-03-20 11:58:07:452 2062 sec: 1816160 operations; 880.4 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8804, Max=3245, Min=844, Avg=1132.24, 90=1330, 99=1512, 99.9=1660, 99.99=3245] 
2020-03-20 11:58:17:452 2072 sec: 1824706 operations; 854.6 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=8546, Max=3957, Min=862, Avg=1166.28, 90=1359, 99=1560, 99.9=3725, 99.99=3957] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 11:58:17:711 2072 sec: 1824708 operations; 7.72 current ops/sec; est completion in 2 hours 34 minutes [READ: Count=2, Max=962, Min=932, Avg=947, 90=962, 99=962, 99.9=962, 99.99=962] [CLEANUP: Count=1, Max=257663, Min=257536, Avg=257600, 90=257663, 99=257663, 99.9=257663, 99.99=257663] 
[OVERALL], RunTime(ms), 2072811
[OVERALL], Throughput(ops/sec), 880.3060192173816
[TOTAL_GCS_PS_Scavenge], Count, 1614
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1892
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.09127701464339971
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 1614
[TOTAL_GC_TIME], Time(ms), 1892
[TOTAL_GC_TIME_%], Time(%), 0.09127701464339971
[READ], Operations, 1824708
[READ], AverageLatency(us), 1132.174414755676
[READ], MinLatency(us), 779
[READ], MaxLatency(us), 7603
[READ], 95thPercentileLatency(us), 1398
[READ], 99thPercentileLatency(us), 1541
[READ], Return=OK, 1824708
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 257600.0
[CLEANUP], MinLatency(us), 257536
[CLEANUP], MaxLatency(us), 257663
[CLEANUP], 95thPercentileLatency(us), 257663
[CLEANUP], 99thPercentileLatency(us), 257663
