2020-03-21 13:06:41:142 1141 sec: 465038 operations; 410.3 current ops/sec; est completion in 6 hours 30 minutes [READ: Count=4103, Max=6567, Min=1853, Avg=2431.74, 90=2607, 99=3353, 99.9=6311, 99.99=6567] 
2020-03-21 13:06:51:141 1151 sec: 469083 operations; 404.5 current ops/sec; est completion in 6 hours 30 minutes [READ: Count=4045, Max=6435, Min=1907, Avg=2465.25, 90=2621, 99=3303, 99.9=6319, 99.99=6435] 
2020-03-21 13:07:01:141 1161 sec: 473255 operations; 417.2 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=4173, Max=6487, Min=1882, Avg=2391.44, 90=2615, 99=3677, 99.9=6395, 99.99=6487] 
2020-03-21 13:07:11:141 1171 sec: 477405 operations; 415 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=4149, Max=6407, Min=1922, Avg=2404.14, 90=2605, 99=3219, 99.9=6239, 99.99=6407] 
2020-03-21 13:07:21:141 1181 sec: 481509 operations; 410.4 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=4104, Max=6287, Min=1869, Avg=2430.53, 90=2623, 99=2819, 99.9=6115, 99.99=6287] 
2020-03-21 13:07:31:141 1191 sec: 485506 operations; 399.7 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=3998, Max=6511, Min=1908, Avg=2494.83, 90=2639, 99=2793, 99.9=6223, 99.99=6511] 
2020-03-21 13:07:41:141 1201 sec: 489604 operations; 409.8 current ops/sec; est completion in 6 hours 29 minutes [READ: Count=4097, Max=6443, Min=1902, Avg=2434.4, 90=2607, 99=3339, 99.9=6323, 99.99=6443] 
2020-03-21 13:07:51:141 1211 sec: 493692 operations; 408.8 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4088, Max=6451, Min=1870, Avg=2440.42, 90=2631, 99=3641, 99.9=6327, 99.99=6451] 
2020-03-21 13:08:01:143 1221 sec: 497898 operations; 420.6 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4206, Max=8703, Min=1874, Avg=2372.49, 90=2585, 99=2769, 99.9=5075, 99.99=8703] 
2020-03-21 13:08:11:142 1231 sec: 502119 operations; 422.1 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4222, Max=6679, Min=1829, Avg=2363.26, 90=2583, 99=2811, 99.9=6055, 99.99=6679] 
2020-03-21 13:08:21:141 1241 sec: 506230 operations; 411.1 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4110, Max=6435, Min=1887, Avg=2426.86, 90=2617, 99=3179, 99.9=6223, 99.99=6435] 
2020-03-21 13:08:31:141 1251 sec: 510304 operations; 407.4 current ops/sec; est completion in 6 hours 28 minutes [READ: Count=4075, Max=6451, Min=1896, Avg=2448.12, 90=2631, 99=3327, 99.9=6355, 99.99=6451] 
2020-03-21 13:08:41:141 1261 sec: 514366 operations; 406.2 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4061, Max=6459, Min=1908, Avg=2455.4, 90=2621, 99=2889, 99.9=6087, 99.99=6459] 
2020-03-21 13:08:51:141 1271 sec: 518424 operations; 405.8 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4058, Max=6339, Min=1786, Avg=2457.91, 90=2619, 99=2761, 99.9=5003, 99.99=6339] 
2020-03-21 13:09:01:141 1281 sec: 522506 operations; 408.2 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4082, Max=6407, Min=1862, Avg=2443.32, 90=2631, 99=2867, 99.9=4927, 99.99=6407] 
2020-03-21 13:09:11:141 1291 sec: 526572 operations; 406.6 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=4066, Max=6531, Min=1845, Avg=2452.95, 90=2613, 99=3611, 99.9=6251, 99.99=6531] 
2020-03-21 13:09:21:141 1301 sec: 530555 operations; 398.3 current ops/sec; est completion in 6 hours 27 minutes [READ: Count=3983, Max=6447, Min=1908, Avg=2503.55, 90=2645, 99=3695, 99.9=6323, 99.99=6447] 
2020-03-21 13:09:31:141 1311 sec: 534796 operations; 424.1 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4241, Max=6507, Min=1863, Avg=2353.09, 90=2595, 99=2785, 99.9=4971, 99.99=6507] 
2020-03-21 13:09:41:142 1321 sec: 539050 operations; 425.4 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4254, Max=6387, Min=1872, Avg=2345.61, 90=2593, 99=2729, 99.9=4199, 99.99=6387] 
2020-03-21 13:09:51:141 1331 sec: 543077 operations; 402.7 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4027, Max=6383, Min=1897, Avg=2476.44, 90=2621, 99=3061, 99.9=6091, 99.99=6383] 
2020-03-21 13:10:01:141 1341 sec: 547173 operations; 409.6 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4096, Max=6471, Min=1898, Avg=2435.17, 90=2631, 99=3449, 99.9=6263, 99.99=6471] 
2020-03-21 13:10:11:141 1351 sec: 551254 operations; 408.1 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4081, Max=6479, Min=1905, Avg=2444.2, 90=2615, 99=3045, 99.9=6271, 99.99=6479] 
2020-03-21 13:10:21:141 1361 sec: 555264 operations; 401 current ops/sec; est completion in 6 hours 26 minutes [READ: Count=4010, Max=6483, Min=1915, Avg=2487.14, 90=2633, 99=3339, 99.9=6351, 99.99=6483] 
2020-03-21 13:10:31:141 1371 sec: 559305 operations; 404.1 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4041, Max=6399, Min=1862, Avg=2468.02, 90=2633, 99=3281, 99.9=6191, 99.99=6399] 
2020-03-21 13:10:41:141 1381 sec: 563419 operations; 411.4 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4114, Max=6451, Min=1891, Avg=2424.58, 90=2623, 99=3295, 99.9=6211, 99.99=6451] 
2020-03-21 13:10:51:141 1391 sec: 567426 operations; 400.7 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4007, Max=6539, Min=1903, Avg=2488.78, 90=2655, 99=3723, 99.9=6351, 99.99=6539] 
2020-03-21 13:11:01:141 1401 sec: 571424 operations; 399.8 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=3998, Max=6635, Min=1926, Avg=2494.7, 90=2645, 99=3213, 99.9=6331, 99.99=6635] 
2020-03-21 13:11:11:141 1411 sec: 575609 operations; 418.5 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4185, Max=6315, Min=1879, Avg=2383.61, 90=2583, 99=2721, 99.9=4743, 99.99=6315] 
2020-03-21 13:11:21:141 1421 sec: 579746 operations; 413.7 current ops/sec; est completion in 6 hours 25 minutes [READ: Count=4137, Max=6431, Min=1940, Avg=2411.22, 90=2589, 99=2805, 99.9=6159, 99.99=6431] 
2020-03-21 13:11:31:141 1431 sec: 583936 operations; 419 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4190, Max=6371, Min=1903, Avg=2381.15, 90=2597, 99=2789, 99.9=6199, 99.99=6371] 
2020-03-21 13:11:41:141 1441 sec: 588092 operations; 415.6 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4156, Max=6351, Min=1831, Avg=2400.59, 90=2601, 99=3559, 99.9=6239, 99.99=6351] 
2020-03-21 13:11:51:141 1451 sec: 592126 operations; 403.4 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4035, Max=6419, Min=1932, Avg=2472, 90=2623, 99=2831, 99.9=5883, 99.99=6419] 
2020-03-21 13:12:01:141 1461 sec: 596149 operations; 402.3 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4022, Max=6407, Min=1906, Avg=2479.15, 90=2633, 99=3367, 99.9=6299, 99.99=6407] 
2020-03-21 13:12:11:141 1471 sec: 600224 operations; 407.5 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4075, Max=6539, Min=1911, Avg=2448.04, 90=2633, 99=2901, 99.9=5779, 99.99=6539] 
2020-03-21 13:12:21:141 1481 sec: 604295 operations; 407.1 current ops/sec; est completion in 6 hours 24 minutes [READ: Count=4071, Max=6283, Min=1904, Avg=2449.83, 90=2621, 99=2809, 99.9=5011, 99.99=6283] 
2020-03-21 13:12:31:141 1491 sec: 608232 operations; 393.7 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=3938, Max=6543, Min=2032, Avg=2532.37, 90=2651, 99=4073, 99.9=6351, 99.99=6543] 
2020-03-21 13:12:41:141 1501 sec: 612356 operations; 412.4 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4123, Max=6395, Min=1883, Avg=2419.08, 90=2615, 99=2969, 99.9=6247, 99.99=6395] 
2020-03-21 13:12:51:141 1511 sec: 616496 operations; 414 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4140, Max=6431, Min=1922, Avg=2409.94, 90=2619, 99=2855, 99.9=6103, 99.99=6431] 
2020-03-21 13:13:01:141 1521 sec: 620646 operations; 415 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4150, Max=6547, Min=1894, Avg=2403.85, 90=2609, 99=3037, 99.9=6275, 99.99=6547] 
2020-03-21 13:13:11:141 1531 sec: 624681 operations; 403.5 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4035, Max=6499, Min=1903, Avg=2472.09, 90=2613, 99=3361, 99.9=6227, 99.99=6499] 
2020-03-21 13:13:21:141 1541 sec: 628735 operations; 405.4 current ops/sec; est completion in 6 hours 23 minutes [READ: Count=4055, Max=6503, Min=1937, Avg=2459.99, 90=2611, 99=3349, 99.9=6331, 99.99=6503] 
2020-03-21 13:13:31:141 1551 sec: 632769 operations; 403.4 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4034, Max=6487, Min=1917, Avg=2472.67, 90=2673, 99=2827, 99.9=4887, 99.99=6487] 
2020-03-21 13:13:41:141 1561 sec: 636884 operations; 411.5 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4114, Max=6387, Min=1906, Avg=2424.18, 90=2609, 99=3575, 99.9=6251, 99.99=6387] 
2020-03-21 13:13:51:141 1571 sec: 640997 operations; 411.3 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4113, Max=6375, Min=1905, Avg=2424.97, 90=2607, 99=2829, 99.9=6299, 99.99=6375] 
2020-03-21 13:14:01:141 1581 sec: 645156 operations; 415.9 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4159, Max=6395, Min=1888, Avg=2398.69, 90=2605, 99=2765, 99.9=4847, 99.99=6395] 
2020-03-21 13:14:11:141 1591 sec: 649379 operations; 422.3 current ops/sec; est completion in 6 hours 22 minutes [READ: Count=4223, Max=6411, Min=1840, Avg=2362.73, 90=2585, 99=2729, 99.9=4931, 99.99=6411] 
2020-03-21 13:14:21:141 1601 sec: 653502 operations; 412.3 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4123, Max=6487, Min=1878, Avg=2419.93, 90=2619, 99=3003, 99.9=6139, 99.99=6487] 
2020-03-21 13:14:31:141 1611 sec: 657551 operations; 404.9 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4050, Max=6483, Min=1912, Avg=2462.94, 90=2641, 99=4199, 99.9=6387, 99.99=6483] 
2020-03-21 13:14:41:141 1621 sec: 661679 operations; 412.8 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4127, Max=6511, Min=1889, Avg=2417.18, 90=2625, 99=3333, 99.9=6279, 99.99=6511] 
2020-03-21 13:14:51:141 1631 sec: 665838 operations; 415.9 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=4159, Max=6495, Min=1886, Avg=2398.7, 90=2591, 99=2955, 99.9=6235, 99.99=6495] 
2020-03-21 13:15:01:141 1641 sec: 669789 operations; 395.1 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=3951, Max=6275, Min=1961, Avg=2523.8, 90=2659, 99=2799, 99.9=5027, 99.99=6275] 
2020-03-21 13:15:11:141 1651 sec: 673752 operations; 396.3 current ops/sec; est completion in 6 hours 21 minutes [READ: Count=3963, Max=6295, Min=1958, Avg=2516.02, 90=2663, 99=2761, 99.9=4575, 99.99=6295] 
2020-03-21 13:15:21:141 1661 sec: 677739 operations; 398.7 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=3987, Max=6571, Min=1956, Avg=2501.09, 90=2635, 99=3507, 99.9=6251, 99.99=6571] 
2020-03-21 13:15:31:141 1671 sec: 681664 operations; 392.5 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=3925, Max=8543, Min=1927, Avg=2540.45, 90=2665, 99=4515, 99.9=6447, 99.99=8543] 
2020-03-21 13:15:41:143 1681 sec: 685891 operations; 422.7 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4227, Max=6487, Min=1880, Avg=2361.34, 90=2589, 99=2759, 99.9=4987, 99.99=6487] 
2020-03-21 13:15:51:141 1691 sec: 689875 operations; 398.4 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=3984, Max=6387, Min=1970, Avg=2501.9, 90=2633, 99=3385, 99.9=6263, 99.99=6387] 
2020-03-21 13:16:01:141 1701 sec: 693945 operations; 407 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4070, Max=6623, Min=1926, Avg=2450.63, 90=2635, 99=3241, 99.9=6419, 99.99=6623] 
2020-03-21 13:16:11:141 1711 sec: 698012 operations; 406.7 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4067, Max=6403, Min=1811, Avg=2452.49, 90=2609, 99=2769, 99.9=5083, 99.99=6403] 
2020-03-21 13:16:21:141 1721 sec: 702126 operations; 411.4 current ops/sec; est completion in 6 hours 20 minutes [READ: Count=4114, Max=6487, Min=1876, Avg=2425.05, 90=2615, 99=3299, 99.9=6247, 99.99=6487] 
2020-03-21 13:16:31:141 1731 sec: 706307 operations; 418.1 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4181, Max=6583, Min=1889, Avg=2386.43, 90=2603, 99=3019, 99.9=6203, 99.99=6583] 
2020-03-21 13:16:41:141 1741 sec: 710321 operations; 401.4 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4014, Max=6519, Min=1896, Avg=2484.47, 90=2645, 99=3543, 99.9=6371, 99.99=6519] 
2020-03-21 13:16:51:142 1751 sec: 714403 operations; 408.2 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4082, Max=6467, Min=1908, Avg=2444.2, 90=2623, 99=2989, 99.9=6283, 99.99=6467] 
2020-03-21 13:17:01:141 1761 sec: 718382 operations; 397.9 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=3979, Max=6515, Min=1926, Avg=2505.81, 90=2655, 99=3523, 99.9=6315, 99.99=6515] 
2020-03-21 13:17:11:142 1771 sec: 722660 operations; 427.8 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=4278, Max=7999, Min=1887, Avg=2333.27, 90=2589, 99=2979, 99.9=6271, 99.99=7999] 
2020-03-21 13:17:21:141 1781 sec: 726634 operations; 397.4 current ops/sec; est completion in 6 hours 19 minutes [READ: Count=3975, Max=6539, Min=2043, Avg=2508.5, 90=2631, 99=2761, 99.9=6123, 99.99=6539] 
2020-03-21 13:17:31:141 1791 sec: 730661 operations; 402.7 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4026, Max=6467, Min=1869, Avg=2477.05, 90=2633, 99=3273, 99.9=6335, 99.99=6467] 
2020-03-21 13:17:41:141 1801 sec: 735024 operations; 436.3 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4363, Max=6375, Min=1818, Avg=2288.19, 90=2535, 99=2733, 99.9=5119, 99.99=6375] 
2020-03-21 13:17:51:141 1811 sec: 739019 operations; 399.5 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=3995, Max=6515, Min=1960, Avg=2495.51, 90=2635, 99=3407, 99.9=6371, 99.99=6515] 
2020-03-21 13:18:01:141 1821 sec: 743062 operations; 404.3 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4043, Max=6607, Min=1880, Avg=2467.12, 90=2635, 99=3693, 99.9=6347, 99.99=6607] 
2020-03-21 13:18:11:141 1831 sec: 747191 operations; 412.9 current ops/sec; est completion in 6 hours 18 minutes [READ: Count=4129, Max=6415, Min=1886, Avg=2415.98, 90=2631, 99=3305, 99.9=6299, 99.99=6415] 
2020-03-21 13:18:21:141 1841 sec: 751143 operations; 395.2 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=3952, Max=6551, Min=1889, Avg=2522.92, 90=2647, 99=3443, 99.9=6255, 99.99=6551] 
2020-03-21 13:18:31:141 1851 sec: 755160 operations; 401.7 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4017, Max=6539, Min=1920, Avg=2482.75, 90=2639, 99=3145, 99.9=6287, 99.99=6539] 
2020-03-21 13:18:41:141 1861 sec: 759328 operations; 416.8 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4168, Max=6455, Min=1910, Avg=2393.66, 90=2607, 99=2985, 99.9=6235, 99.99=6455] 
2020-03-21 13:18:51:141 1871 sec: 763387 operations; 405.9 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4059, Max=6619, Min=1885, Avg=2456.84, 90=2623, 99=3081, 99.9=6227, 99.99=6619] 
2020-03-21 13:19:01:142 1881 sec: 767522 operations; 413.5 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4135, Max=7127, Min=1854, Avg=2413.29, 90=2619, 99=3415, 99.9=6351, 99.99=7127] 
2020-03-21 13:19:11:141 1891 sec: 771583 operations; 406.1 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=4061, Max=6475, Min=1892, Avg=2455.78, 90=2615, 99=3321, 99.9=6319, 99.99=6475] 
2020-03-21 13:19:21:141 1901 sec: 775580 operations; 399.7 current ops/sec; est completion in 6 hours 17 minutes [READ: Count=3997, Max=6487, Min=1907, Avg=2494.94, 90=2641, 99=3697, 99.9=6347, 99.99=6487] 
2020-03-21 13:19:31:141 1911 sec: 779682 operations; 410.2 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4102, Max=6419, Min=1906, Avg=2431.58, 90=2619, 99=2759, 99.9=4903, 99.99=6419] 
2020-03-21 13:19:41:141 1921 sec: 783810 operations; 412.8 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4128, Max=6415, Min=1912, Avg=2416.8, 90=2607, 99=3343, 99.9=6263, 99.99=6415] 
2020-03-21 13:19:51:141 1931 sec: 787867 operations; 405.7 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4057, Max=6551, Min=1944, Avg=2458.74, 90=2617, 99=3231, 99.9=6235, 99.99=6551] 
2020-03-21 13:20:01:141 1941 sec: 791826 operations; 395.9 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=3959, Max=6571, Min=1937, Avg=2518.96, 90=2647, 99=3557, 99.9=6255, 99.99=6571] 
2020-03-21 13:20:11:141 1951 sec: 795860 operations; 403.4 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4034, Max=7923, Min=1898, Avg=2472.65, 90=2639, 99=3989, 99.9=6387, 99.99=7923] 
2020-03-21 13:20:21:141 1961 sec: 799865 operations; 400.5 current ops/sec; est completion in 6 hours 16 minutes [READ: Count=4005, Max=6415, Min=1895, Avg=2489.81, 90=2649, 99=3337, 99.9=6275, 99.99=6415] 
2020-03-21 13:20:31:141 1971 sec: 803990 operations; 412.5 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4125, Max=6403, Min=1841, Avg=2418.63, 90=2601, 99=3025, 99.9=6283, 99.99=6403] 
2020-03-21 13:20:41:141 1981 sec: 808147 operations; 415.7 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4157, Max=6471, Min=1864, Avg=2399.54, 90=2589, 99=2919, 99.9=6211, 99.99=6471] 
2020-03-21 13:20:51:141 1991 sec: 812308 operations; 416.1 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4161, Max=6459, Min=1914, Avg=2397.5, 90=2589, 99=3015, 99.9=6115, 99.99=6459] 
2020-03-21 13:21:01:141 2001 sec: 816440 operations; 413.2 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4132, Max=6427, Min=1898, Avg=2414.72, 90=2609, 99=3081, 99.9=6179, 99.99=6427] 
2020-03-21 13:21:11:141 2011 sec: 820494 operations; 405.4 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4054, Max=6551, Min=1916, Avg=2460.14, 90=2611, 99=3623, 99.9=6359, 99.99=6551] 
2020-03-21 13:21:21:141 2021 sec: 824533 operations; 403.9 current ops/sec; est completion in 6 hours 15 minutes [READ: Count=4039, Max=6415, Min=1873, Avg=2469.49, 90=2621, 99=3393, 99.9=6279, 99.99=6415] 
2020-03-21 13:21:31:141 2031 sec: 828654 operations; 412.1 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4121, Max=6463, Min=1824, Avg=2420.42, 90=2619, 99=3293, 99.9=6343, 99.99=6463] 
2020-03-21 13:21:41:141 2041 sec: 832701 operations; 404.7 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4047, Max=6383, Min=1904, Avg=2464.64, 90=2621, 99=3439, 99.9=6251, 99.99=6383] 
2020-03-21 13:21:51:141 2051 sec: 836856 operations; 415.5 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4155, Max=6431, Min=1902, Avg=2401.06, 90=2599, 99=3627, 99.9=6339, 99.99=6431] 
2020-03-21 13:22:01:141 2061 sec: 841061 operations; 420.5 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4205, Max=6523, Min=1890, Avg=2372.97, 90=2607, 99=3333, 99.9=6391, 99.99=6523] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-21 13:22:11:141 2071 sec: 845167 operations; 410.6 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=4106, Max=6371, Min=1907, Avg=2429.41, 90=2597, 99=2731, 99.9=4747, 99.99=6371] 
2020-03-21 13:22:11:402 2072 sec: 845168 operations; 3.83 current ops/sec; est completion in 6 hours 14 minutes [READ: Count=1, Max=2273, Min=2272, Avg=2273, 90=2273, 99=2273, 99.9=2273, 99.99=2273] [CLEANUP: Count=1, Max=257919, Min=257792, Avg=257856, 90=257919, 99=257919, 99.9=257919, 99.99=257919] 
[OVERALL], RunTime(ms), 2072102
[OVERALL], Throughput(ops/sec), 407.87953488776134
[TOTAL_GCS_PS_Scavenge], Count, 735
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1017
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.04908059545331262
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 735
[TOTAL_GC_TIME], Time(ms), 1017
[TOTAL_GC_TIME_%], Time(%), 0.04908059545331262
[READ], Operations, 845168
[READ], AverageLatency(us), 2444.5367820362344
[READ], MinLatency(us), 1786
[READ], MaxLatency(us), 15919
[READ], 95thPercentileLatency(us), 2675
[READ], 99thPercentileLatency(us), 3219
[READ], Return=OK, 845168
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 257856.0
[CLEANUP], MinLatency(us), 257792
[CLEANUP], MaxLatency(us), 257919
[CLEANUP], 95thPercentileLatency(us), 257919
[CLEANUP], 99thPercentileLatency(us), 257919
