2020-03-20 13:28:14:946 1152 sec: 865212 operations; 771.5 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7715, Max=3983, Min=986, Avg=1292.65, 90=1469, 99=1633, 99.9=2817, 99.99=3983] 
2020-03-20 13:28:24:946 1162 sec: 872664 operations; 745.2 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7452, Max=4671, Min=980, Avg=1337.47, 90=1549, 99=1709, 99.9=3275, 99.99=4671] 
2020-03-20 13:28:34:946 1172 sec: 880089 operations; 742.5 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7425, Max=6071, Min=975, Avg=1342.39, 90=1537, 99=1690, 99.9=3141, 99.99=6071] 
2020-03-20 13:28:44:946 1182 sec: 887674 operations; 758.5 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7585, Max=5015, Min=998, Avg=1314.21, 90=1499, 99=1675, 99.9=2927, 99.99=5015] 
2020-03-20 13:28:54:946 1192 sec: 895384 operations; 771 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7710, Max=4731, Min=970, Avg=1293.17, 90=1529, 99=1734, 99.9=3587, 99.99=4731] 
2020-03-20 13:29:04:946 1202 sec: 903306 operations; 792.2 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7922, Max=3529, Min=965, Avg=1259.03, 90=1468, 99=1649, 99.9=1776, 99.99=3529] 
2020-03-20 13:29:14:946 1212 sec: 911010 operations; 770.4 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7704, Max=4779, Min=945, Avg=1294.26, 90=1523, 99=1768, 99.9=3657, 99.99=4779] 
2020-03-20 13:29:24:946 1222 sec: 918235 operations; 722.5 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7225, Max=6035, Min=971, Avg=1379.19, 90=1578, 99=1903, 99.9=4395, 99.99=6035] 
2020-03-20 13:29:34:946 1232 sec: 925802 operations; 756.7 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7568, Max=4699, Min=914, Avg=1317.4, 90=1538, 99=1757, 99.9=3723, 99.99=4699] 
2020-03-20 13:29:44:947 1242 sec: 932943 operations; 714.1 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7140, Max=4735, Min=1029, Avg=1395.35, 90=1583, 99=2259, 99.9=4471, 99.99=4735] 
2020-03-20 13:29:54:946 1252 sec: 940402 operations; 745.9 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7460, Max=4467, Min=980, Avg=1336.01, 90=1550, 99=1716, 99.9=3315, 99.99=4467] 
2020-03-20 13:30:04:946 1262 sec: 947886 operations; 748.4 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7483, Max=4731, Min=965, Avg=1332.1, 90=1552, 99=1736, 99.9=3669, 99.99=4731] 
2020-03-20 13:30:14:946 1272 sec: 955375 operations; 748.9 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7490, Max=3651, Min=973, Avg=1330.58, 90=1548, 99=1708, 99.9=2823, 99.99=3651] 
2020-03-20 13:30:24:946 1282 sec: 962990 operations; 761.5 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7614, Max=4343, Min=972, Avg=1309.48, 90=1495, 99=1692, 99.9=3209, 99.99=4343] 
2020-03-20 13:30:34:946 1292 sec: 970499 operations; 750.9 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7510, Max=4691, Min=983, Avg=1327.15, 90=1555, 99=1717, 99.9=3517, 99.99=4691] 
2020-03-20 13:30:44:946 1302 sec: 978100 operations; 760.1 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7600, Max=5991, Min=972, Avg=1311.74, 90=1525, 99=1710, 99.9=2979, 99.99=5991] 
2020-03-20 13:30:54:946 1312 sec: 985526 operations; 742.6 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7426, Max=4719, Min=1021, Avg=1342.37, 90=1517, 99=1796, 99.9=3495, 99.99=4719] 
2020-03-20 13:31:04:946 1322 sec: 993404 operations; 787.8 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7878, Max=4775, Min=972, Avg=1266.21, 90=1496, 99=1711, 99.9=3667, 99.99=4775] 
2020-03-20 13:31:14:946 1332 sec: 1000957 operations; 755.3 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7553, Max=6835, Min=929, Avg=1319.58, 90=1545, 99=1762, 99.9=3661, 99.99=6835] 
2020-03-20 13:31:24:946 1342 sec: 1008356 operations; 739.9 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7399, Max=4607, Min=965, Avg=1346.54, 90=1578, 99=1730, 99.9=3347, 99.99=4607] 
2020-03-20 13:31:34:946 1352 sec: 1016250 operations; 789.4 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7894, Max=4575, Min=943, Avg=1263.39, 90=1517, 99=1697, 99.9=2489, 99.99=4575] 
2020-03-20 13:31:44:946 1362 sec: 1024022 operations; 777.2 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7772, Max=4419, Min=976, Avg=1283.02, 90=1514, 99=1836, 99.9=3383, 99.99=4419] 
2020-03-20 13:31:54:946 1372 sec: 1031476 operations; 745.4 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7454, Max=4627, Min=980, Avg=1337.31, 90=1542, 99=1754, 99.9=4223, 99.99=4627] 
2020-03-20 13:32:04:946 1382 sec: 1039252 operations; 777.6 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7776, Max=4603, Min=956, Avg=1282.41, 90=1505, 99=1707, 99.9=3245, 99.99=4603] 
2020-03-20 13:32:14:946 1392 sec: 1046888 operations; 763.6 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7637, Max=4811, Min=969, Avg=1305.72, 90=1505, 99=1689, 99.9=3279, 99.99=4811] 
2020-03-20 13:32:24:946 1402 sec: 1054251 operations; 736.3 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7362, Max=4807, Min=1026, Avg=1353.74, 90=1543, 99=1793, 99.9=3711, 99.99=4807] 
2020-03-20 13:32:34:946 1412 sec: 1061940 operations; 768.9 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7689, Max=4739, Min=948, Avg=1296.9, 90=1527, 99=1714, 99.9=3593, 99.99=4739] 
2020-03-20 13:32:44:946 1422 sec: 1069178 operations; 723.8 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7239, Max=4683, Min=990, Avg=1376.51, 90=1569, 99=1745, 99.9=3737, 99.99=4683] 
2020-03-20 13:32:54:946 1432 sec: 1076407 operations; 722.9 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7228, Max=4691, Min=970, Avg=1378.22, 90=1568, 99=1767, 99.9=3411, 99.99=4691] 
2020-03-20 13:33:04:946 1442 sec: 1083884 operations; 747.7 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7477, Max=6907, Min=933, Avg=1333.03, 90=1550, 99=1764, 99.9=3659, 99.99=6907] 
2020-03-20 13:33:14:946 1452 sec: 1091268 operations; 738.4 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7384, Max=6155, Min=970, Avg=1349.24, 90=1573, 99=1781, 99.9=3501, 99.99=6155] 
2020-03-20 13:33:24:946 1462 sec: 1098845 operations; 757.7 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7577, Max=4879, Min=955, Avg=1315.77, 90=1560, 99=2000, 99.9=4555, 99.99=4879] 
2020-03-20 13:33:34:946 1472 sec: 1106253 operations; 740.8 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7408, Max=4635, Min=989, Avg=1345.38, 90=1569, 99=1728, 99.9=3363, 99.99=4635] 
2020-03-20 13:33:44:946 1482 sec: 1113914 operations; 766.1 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7662, Max=4575, Min=959, Avg=1301.31, 90=1523, 99=1710, 99.9=3231, 99.99=4575] 
2020-03-20 13:33:54:946 1492 sec: 1121437 operations; 752.3 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7522, Max=3541, Min=995, Avg=1325.33, 90=1520, 99=1676, 99.9=2589, 99.99=3541] 
2020-03-20 13:34:04:946 1502 sec: 1128640 operations; 720.3 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7203, Max=4739, Min=967, Avg=1383.04, 90=1587, 99=1833, 99.9=4307, 99.99=4739] 
2020-03-20 13:34:14:946 1512 sec: 1136046 operations; 740.6 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7406, Max=4791, Min=961, Avg=1345.76, 90=1570, 99=1860, 99.9=4335, 99.99=4791] 
2020-03-20 13:34:24:946 1522 sec: 1143326 operations; 728 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7280, Max=4715, Min=998, Avg=1368.78, 90=1568, 99=2223, 99.9=4415, 99.99=4715] 
2020-03-20 13:34:34:946 1532 sec: 1150995 operations; 766.9 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7669, Max=4719, Min=909, Avg=1300.18, 90=1532, 99=1729, 99.9=3417, 99.99=4719] 
2020-03-20 13:34:44:946 1542 sec: 1158531 operations; 753.6 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7537, Max=4555, Min=947, Avg=1322.57, 90=1548, 99=1724, 99.9=3569, 99.99=4555] 
2020-03-20 13:34:54:946 1552 sec: 1166147 operations; 761.6 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7615, Max=3643, Min=954, Avg=1308.96, 90=1527, 99=1681, 99.9=2813, 99.99=3643] 
2020-03-20 13:35:04:946 1562 sec: 1174036 operations; 788.9 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7889, Max=4559, Min=954, Avg=1264.28, 90=1479, 99=1668, 99.9=2921, 99.99=4559] 
2020-03-20 13:35:14:946 1572 sec: 1181647 operations; 761.1 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7611, Max=4699, Min=995, Avg=1309.94, 90=1486, 99=1692, 99.9=3051, 99.99=4699] 
2020-03-20 13:35:24:946 1582 sec: 1188869 operations; 722.2 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7222, Max=6275, Min=1018, Avg=1379.41, 90=1580, 99=1803, 99.9=4223, 99.99=6275] 
2020-03-20 13:35:34:946 1592 sec: 1196197 operations; 732.8 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7328, Max=4647, Min=996, Avg=1360.11, 90=1539, 99=1798, 99.9=3627, 99.99=4647] 
2020-03-20 13:35:44:946 1602 sec: 1203800 operations; 760.3 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7604, Max=6307, Min=984, Avg=1311.14, 90=1537, 99=1697, 99.9=3239, 99.99=6307] 
2020-03-20 13:35:54:946 1612 sec: 1211415 operations; 761.5 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7614, Max=4723, Min=969, Avg=1309.45, 90=1520, 99=1736, 99.9=3085, 99.99=4723] 
2020-03-20 13:36:04:946 1622 sec: 1218824 operations; 740.9 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7409, Max=5575, Min=1018, Avg=1345.24, 90=1536, 99=1754, 99.9=3831, 99.99=5575] 
2020-03-20 13:36:14:946 1632 sec: 1226334 operations; 751 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7510, Max=4803, Min=963, Avg=1327.45, 90=1534, 99=1877, 99.9=4399, 99.99=4803] 
2020-03-20 13:36:24:946 1642 sec: 1233801 operations; 746.7 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7467, Max=4667, Min=940, Avg=1334.67, 90=1524, 99=1686, 99.9=3089, 99.99=4667] 
2020-03-20 13:36:34:946 1652 sec: 1241333 operations; 753.2 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7532, Max=4703, Min=977, Avg=1323.6, 90=1537, 99=1833, 99.9=3713, 99.99=4703] 
2020-03-20 13:36:44:946 1662 sec: 1249017 operations; 768.4 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7684, Max=4611, Min=956, Avg=1297.44, 90=1520, 99=1660, 99.9=3247, 99.99=4611] 
2020-03-20 13:36:54:946 1672 sec: 1256635 operations; 761.8 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7618, Max=4663, Min=992, Avg=1308.87, 90=1485, 99=1741, 99.9=3503, 99.99=4663] 
2020-03-20 13:37:04:946 1682 sec: 1264365 operations; 773 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7731, Max=5723, Min=947, Avg=1290.02, 90=1501, 99=1671, 99.9=3281, 99.99=5723] 
2020-03-20 13:37:14:946 1692 sec: 1271635 operations; 727 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7269, Max=4899, Min=973, Avg=1370.65, 90=1578, 99=1930, 99.9=4391, 99.99=4899] 
2020-03-20 13:37:24:946 1702 sec: 1279363 operations; 772.8 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7728, Max=4419, Min=960, Avg=1290.66, 90=1471, 99=1647, 99.9=3373, 99.99=4419] 
2020-03-20 13:37:34:946 1712 sec: 1286843 operations; 748 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7480, Max=4539, Min=964, Avg=1332.48, 90=1518, 99=1715, 99.9=3519, 99.99=4539] 
2020-03-20 13:37:44:946 1722 sec: 1294574 operations; 773.1 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7731, Max=3571, Min=974, Avg=1289.64, 90=1495, 99=1649, 99.9=2359, 99.99=3571] 
2020-03-20 13:37:54:946 1732 sec: 1302342 operations; 776.8 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7768, Max=4779, Min=981, Avg=1283.84, 90=1480, 99=1707, 99.9=3217, 99.99=4779] 
2020-03-20 13:38:04:946 1742 sec: 1309932 operations; 759 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7591, Max=4483, Min=963, Avg=1313.35, 90=1528, 99=1702, 99.9=3173, 99.99=4483] 
2020-03-20 13:38:14:946 1752 sec: 1317499 operations; 756.7 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7566, Max=4763, Min=978, Avg=1317.67, 90=1510, 99=1714, 99.9=3385, 99.99=4763] 
2020-03-20 13:38:24:946 1762 sec: 1324996 operations; 749.7 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7497, Max=4639, Min=954, Avg=1329.64, 90=1528, 99=1724, 99.9=3391, 99.99=4639] 
2020-03-20 13:38:34:946 1772 sec: 1332588 operations; 759.2 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7592, Max=4627, Min=970, Avg=1313.32, 90=1541, 99=1744, 99.9=3561, 99.99=4627] 
2020-03-20 13:38:44:946 1782 sec: 1339802 operations; 721.4 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7215, Max=4807, Min=1014, Avg=1381.09, 90=1578, 99=1878, 99.9=4547, 99.99=4807] 
2020-03-20 13:38:54:946 1792 sec: 1347577 operations; 777.5 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7774, Max=5011, Min=906, Avg=1282.92, 90=1462, 99=1697, 99.9=3579, 99.99=5011] 
2020-03-20 13:39:04:946 1802 sec: 1354865 operations; 728.8 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7288, Max=6507, Min=997, Avg=1367.21, 90=1579, 99=1776, 99.9=3961, 99.99=6507] 
2020-03-20 13:39:14:946 1812 sec: 1362211 operations; 734.6 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7347, Max=4651, Min=1009, Avg=1356.47, 90=1543, 99=1734, 99.9=3737, 99.99=4651] 
2020-03-20 13:39:24:946 1822 sec: 1369585 operations; 737.4 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7373, Max=4787, Min=991, Avg=1351.83, 90=1551, 99=2155, 99.9=4503, 99.99=4787] 
2020-03-20 13:39:34:946 1832 sec: 1377291 operations; 770.6 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7706, Max=3477, Min=957, Avg=1293.99, 90=1494, 99=1665, 99.9=1854, 99.99=3477] 
2020-03-20 13:39:44:946 1842 sec: 1384962 operations; 767.1 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7671, Max=4855, Min=996, Avg=1299.84, 90=1541, 99=1763, 99.9=4287, 99.99=4855] 
2020-03-20 13:39:54:946 1852 sec: 1392365 operations; 740.3 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7403, Max=4647, Min=983, Avg=1346.24, 90=1568, 99=1749, 99.9=3293, 99.99=4647] 
2020-03-20 13:40:04:946 1862 sec: 1399977 operations; 761.2 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7612, Max=7643, Min=977, Avg=1309.73, 90=1474, 99=1642, 99.9=2791, 99.99=7643] 
2020-03-20 13:40:14:946 1872 sec: 1407504 operations; 752.7 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7528, Max=4579, Min=979, Avg=1324.32, 90=1544, 99=1721, 99.9=3179, 99.99=4579] 
2020-03-20 13:40:24:946 1882 sec: 1414736 operations; 723.2 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7231, Max=4535, Min=1042, Avg=1377.91, 90=1567, 99=1734, 99.9=3697, 99.99=4535] 
2020-03-20 13:40:34:946 1892 sec: 1421993 operations; 725.7 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7257, Max=5595, Min=1014, Avg=1372.95, 90=1569, 99=1998, 99.9=3633, 99.99=5595] 
2020-03-20 13:40:44:946 1902 sec: 1429524 operations; 753.1 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7531, Max=4759, Min=1007, Avg=1323.77, 90=1516, 99=1683, 99.9=3411, 99.99=4759] 
2020-03-20 13:40:54:946 1912 sec: 1436788 operations; 726.4 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7264, Max=4691, Min=1017, Avg=1371.87, 90=1570, 99=1844, 99.9=3553, 99.99=4691] 
2020-03-20 13:41:04:946 1922 sec: 1444262 operations; 747.4 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7474, Max=4803, Min=958, Avg=1333.58, 90=1572, 99=1763, 99.9=3595, 99.99=4803] 
2020-03-20 13:41:14:946 1932 sec: 1451821 operations; 755.9 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7559, Max=4539, Min=969, Avg=1318.81, 90=1538, 99=1726, 99.9=3531, 99.99=4539] 
2020-03-20 13:41:24:946 1942 sec: 1459458 operations; 763.7 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7637, Max=3635, Min=984, Avg=1305.63, 90=1529, 99=1715, 99.9=3119, 99.99=3635] 
2020-03-20 13:41:34:946 1952 sec: 1466705 operations; 724.7 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7247, Max=4719, Min=1039, Avg=1374.97, 90=1557, 99=1748, 99.9=3415, 99.99=4719] 
2020-03-20 13:41:44:946 1962 sec: 1474222 operations; 751.7 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7517, Max=4443, Min=956, Avg=1326.24, 90=1542, 99=1707, 99.9=3207, 99.99=4443] 
2020-03-20 13:41:54:946 1972 sec: 1481642 operations; 742 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7420, Max=4687, Min=999, Avg=1342.77, 90=1558, 99=1721, 99.9=3169, 99.99=4687] 
2020-03-20 13:42:04:946 1982 sec: 1489007 operations; 736.5 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=7366, Max=4707, Min=961, Avg=1353.07, 90=1577, 99=2013, 99.9=3711, 99.99=4707] 
2020-03-20 13:42:14:946 1992 sec: 1496327 operations; 732 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=7319, Max=4755, Min=972, Avg=1361.4, 90=1559, 99=1737, 99.9=3671, 99.99=4755] 
2020-03-20 13:42:24:946 2002 sec: 1503893 operations; 756.6 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=7567, Max=4679, Min=973, Avg=1317.74, 90=1530, 99=1731, 99.9=3469, 99.99=4679] 
2020-03-20 13:42:34:946 2012 sec: 1511496 operations; 760.3 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=7602, Max=4835, Min=968, Avg=1311.35, 90=1556, 99=1757, 99.9=3479, 99.99=4835] 
2020-03-20 13:42:44:946 2022 sec: 1519209 operations; 771.3 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=7714, Max=3765, Min=982, Avg=1292.55, 90=1523, 99=1709, 99.9=3061, 99.99=3765] 
2020-03-20 13:42:54:946 2032 sec: 1526677 operations; 746.8 current ops/sec; est completion in 3 hours 8 minutes [READ: Count=7467, Max=4759, Min=928, Avg=1334.56, 90=1554, 99=1815, 99.9=3609, 99.99=4759] 
2020-03-20 13:43:04:946 2042 sec: 1534193 operations; 751.6 current ops/sec; est completion in 3 hours 7 minutes [READ: Count=7516, Max=6419, Min=913, Avg=1326.45, 90=1533, 99=1740, 99.9=3493, 99.99=6419] 
2020-03-20 13:43:14:946 2052 sec: 1541648 operations; 745.5 current ops/sec; est completion in 3 hours 7 minutes [READ: Count=7455, Max=4699, Min=995, Avg=1336.97, 90=1539, 99=1721, 99.9=3491, 99.99=4699] 
2020-03-20 13:43:24:946 2062 sec: 1549263 operations; 761.5 current ops/sec; est completion in 3 hours 7 minutes [READ: Count=7615, Max=4811, Min=987, Avg=1309.24, 90=1543, 99=1761, 99.9=4049, 99.99=4811] 
2020-03-20 13:43:34:946 2072 sec: 1556546 operations; 728.3 current ops/sec; est completion in 3 hours 7 minutes [READ: Count=7283, Max=4607, Min=1019, Avg=1368.39, 90=1564, 99=1755, 99.9=3369, 99.99=4607] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 13:43:35:212 2072 sec: 1556550 operations; 15.04 current ops/sec; est completion in 3 hours 7 minutes [READ: Count=4, Max=1425, Min=1276, Avg=1352.25, 90=1425, 99=1425, 99.9=1425, 99.99=1425] [CLEANUP: Count=1, Max=258559, Min=258432, Avg=258496, 90=258559, 99=258559, 99.9=258559, 99.99=258559] 
[OVERALL], RunTime(ms), 2072566
[OVERALL], Throughput(ops/sec), 751.0255403205495
[TOTAL_GCS_PS_Scavenge], Count, 1373
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1743
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.0840986487281949
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 1373
[TOTAL_GC_TIME], Time(ms), 1743
[TOTAL_GC_TIME_%], Time(%), 0.0840986487281949
[READ], Operations, 1556550
[READ], AverageLatency(us), 1326.9146554880988
[READ], MinLatency(us), 906
[READ], MaxLatency(us), 8831
[READ], 95thPercentileLatency(us), 1595
[READ], 99thPercentileLatency(us), 1732
[READ], Return=OK, 1556550
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 258496.0
[CLEANUP], MinLatency(us), 258432
[CLEANUP], MaxLatency(us), 258559
[CLEANUP], 95thPercentileLatency(us), 258559
[CLEANUP], 99thPercentileLatency(us), 258559
