/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-20 20:47:22:559 0 sec: 0 operations; est completion in 0 second 
2020-03-20 20:47:32:542 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-20 20:47:42:542 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(1, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
2020-03-20 20:47:52:542 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Loading oblivious tables.
2020-03-20 20:48:02:542 40 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-20 20:48:12:542 3 sec: 993 operations; 99.3 current ops/sec; est completion in 10 hours 54 minutes [READ: Count=993, Max=9279, Min=3140, Avg=3820.79, 90=4099, 99=5051, 99.9=9279, 99.99=9279] 
2020-03-20 21:05:32:542 1043 sec: 273965 operations; 262.5 current ops/sec; est completion in 10 hours 17 minutes [READ: Count=2625, Max=9351, Min=3376, Avg=3802.99, 90=3901, 99=6239, 99.9=9167, 99.99=9351] 
2020-03-20 21:05:42:542 1053 sec: 276590 operations; 262.5 current ops/sec; est completion in 10 hours 17 minutes [READ: Count=2625, Max=9423, Min=3086, Avg=3801.23, 90=3905, 99=6327, 99.9=9383, 99.99=9423] 
2020-03-20 21:05:52:542 1063 sec: 279242 operations; 265.2 current ops/sec; est completion in 10 hours 17 minutes [READ: Count=2652, Max=9503, Min=3070, Avg=3764.84, 90=3907, 99=6095, 99.9=9303, 99.99=9503] 
2020-03-20 21:06:02:542 1073 sec: 281866 operations; 262.4 current ops/sec; est completion in 10 hours 17 minutes [READ: Count=2624, Max=9479, Min=3336, Avg=3802.55, 90=3907, 99=6071, 99.9=9311, 99.99=9479] 
2020-03-20 21:06:12:542 1083 sec: 284492 operations; 262.6 current ops/sec; est completion in 10 hours 16 minutes [READ: Count=2626, Max=9511, Min=2990, Avg=3801.14, 90=3911, 99=6567, 99.9=9383, 99.99=9511] 
2020-03-20 21:06:22:542 1093 sec: 287107 operations; 261.5 current ops/sec; est completion in 10 hours 16 minutes [READ: Count=2615, Max=9239, Min=3332, Avg=3817.35, 90=3909, 99=6523, 99.9=9215, 99.99=9239] 
2020-03-20 21:06:32:542 1103 sec: 289762 operations; 265.5 current ops/sec; est completion in 10 hours 16 minutes [READ: Count=2655, Max=9375, Min=3058, Avg=3758.93, 90=3885, 99=5015, 99.9=9367, 99.99=9375] 
2020-03-20 21:06:42:542 1113 sec: 292368 operations; 260.6 current ops/sec; est completion in 10 hours 16 minutes [READ: Count=2606, Max=9447, Min=3316, Avg=3827.3, 90=3913, 99=6383, 99.9=9383, 99.99=9447] 
2020-03-20 21:06:52:542 1123 sec: 295017 operations; 264.9 current ops/sec; est completion in 10 hours 16 minutes [READ: Count=2649, Max=9351, Min=3022, Avg=3768.34, 90=3907, 99=5503, 99.9=9303, 99.99=9351] 
2020-03-20 21:07:02:542 1133 sec: 297658 operations; 264.1 current ops/sec; est completion in 10 hours 16 minutes [READ: Count=2641, Max=9271, Min=3020, Avg=3779.69, 90=3887, 99=6471, 99.9=9191, 99.99=9271] 
2020-03-20 21:07:12:542 1143 sec: 300353 operations; 269.5 current ops/sec; est completion in 10 hours 15 minutes [READ: Count=2695, Max=9503, Min=2952, Avg=3703.64, 90=3883, 99=5655, 99.9=9407, 99.99=9503] 
2020-03-20 21:07:22:542 1153 sec: 302959 operations; 260.6 current ops/sec; est completion in 10 hours 15 minutes [READ: Count=2607, Max=9399, Min=3358, Avg=3829.44, 90=3907, 99=6607, 99.9=9311, 99.99=9399] 
2020-03-20 21:07:32:542 1163 sec: 305593 operations; 263.4 current ops/sec; est completion in 10 hours 15 minutes [READ: Count=2634, Max=9319, Min=3410, Avg=3788.56, 90=3895, 99=5467, 99.9=9159, 99.99=9319] 
2020-03-20 21:07:42:542 1173 sec: 308239 operations; 264.6 current ops/sec; est completion in 10 hours 15 minutes [READ: Count=2645, Max=9415, Min=3182, Avg=3772.13, 90=3889, 99=5347, 99.9=9279, 99.99=9415] 
2020-03-20 21:07:52:542 1183 sec: 310873 operations; 263.4 current ops/sec; est completion in 10 hours 15 minutes [READ: Count=2634, Max=9447, Min=2994, Avg=3790.65, 90=3911, 99=6555, 99.9=9295, 99.99=9447] 
2020-03-20 21:08:02:542 1193 sec: 313497 operations; 262.4 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2624, Max=9287, Min=3396, Avg=3803.44, 90=3899, 99=5807, 99.9=9255, 99.99=9287] 
2020-03-20 21:08:12:542 1203 sec: 316144 operations; 264.7 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2647, Max=9367, Min=3098, Avg=3770.61, 90=3887, 99=6415, 99.9=9343, 99.99=9367] 
2020-03-20 21:08:22:542 1213 sec: 318760 operations; 261.6 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2617, Max=9343, Min=3300, Avg=3814.13, 90=3907, 99=6403, 99.9=9263, 99.99=9343] 
2020-03-20 21:08:32:542 1223 sec: 321390 operations; 262.97 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2629, Max=9423, Min=3240, Avg=3795.82, 90=3893, 99=5987, 99.9=9335, 99.99=9423] 
2020-03-20 21:08:42:542 1233 sec: 324063 operations; 267.33 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2673, Max=9319, Min=3000, Avg=3734.49, 90=3879, 99=5539, 99.9=9239, 99.99=9319] 
2020-03-20 21:08:52:542 1243 sec: 326688 operations; 262.5 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2625, Max=9247, Min=3302, Avg=3801.69, 90=3909, 99=5575, 99.9=9191, 99.99=9247] 
2020-03-20 21:09:02:542 1253 sec: 329315 operations; 262.7 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2627, Max=9455, Min=3308, Avg=3798.71, 90=3891, 99=6547, 99.9=9255, 99.99=9455] 
2020-03-20 21:09:12:542 1263 sec: 331940 operations; 262.5 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2625, Max=9335, Min=3326, Avg=3803, 90=3895, 99=5635, 99.9=9175, 99.99=9335] 
2020-03-20 21:09:22:542 1273 sec: 334617 operations; 267.7 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2677, Max=9479, Min=2976, Avg=3729.04, 90=3899, 99=6295, 99.9=9335, 99.99=9479] 
2020-03-20 21:09:32:542 1283 sec: 337233 operations; 261.6 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2616, Max=9679, Min=3012, Avg=3814.57, 90=3909, 99=6303, 99.9=9479, 99.99=9679] 
2020-03-20 21:09:42:542 1293 sec: 339822 operations; 258.9 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2589, Max=9479, Min=3260, Avg=3855.06, 90=3925, 99=6695, 99.9=9383, 99.99=9479] 
2020-03-20 21:09:52:542 1303 sec: 342430 operations; 260.8 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2609, Max=9423, Min=3196, Avg=3825.72, 90=3909, 99=6523, 99.9=9255, 99.99=9423] 
2020-03-20 21:10:02:542 1313 sec: 345045 operations; 261.5 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2614, Max=10959, Min=3218, Avg=3817.97, 90=3907, 99=6515, 99.9=9415, 99.99=10959] 
2020-03-20 21:10:12:542 1323 sec: 347661 operations; 261.6 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2616, Max=9431, Min=3326, Avg=3814.54, 90=3895, 99=6403, 99.9=9383, 99.99=9431] 
2020-03-20 21:10:22:542 1333 sec: 350272 operations; 261.1 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2611, Max=9487, Min=3182, Avg=3822.05, 90=3915, 99=6371, 99.9=9335, 99.99=9487] 
2020-03-20 21:10:32:542 1343 sec: 352951 operations; 267.9 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2679, Max=9439, Min=3020, Avg=3726.25, 90=3897, 99=6403, 99.9=9351, 99.99=9439] 
2020-03-20 21:10:42:542 1353 sec: 355570 operations; 261.9 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2619, Max=9543, Min=2990, Avg=3811.83, 90=3905, 99=6675, 99.9=9311, 99.99=9543] 
2020-03-20 21:10:52:542 1363 sec: 358248 operations; 267.8 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2678, Max=9343, Min=2966, Avg=3727.55, 90=3889, 99=6403, 99.9=9199, 99.99=9343] 
2020-03-20 21:11:02:542 1373 sec: 360859 operations; 261.1 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2611, Max=9431, Min=3134, Avg=3821.84, 90=3919, 99=6527, 99.9=9247, 99.99=9431] 
2020-03-20 21:11:12:542 1383 sec: 363453 operations; 259.4 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2594, Max=9439, Min=3382, Avg=3848.51, 90=3915, 99=6711, 99.9=9287, 99.99=9439] 
2020-03-20 21:11:22:542 1393 sec: 366057 operations; 260.4 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2604, Max=9423, Min=3204, Avg=3831.74, 90=3919, 99=6595, 99.9=9383, 99.99=9423] 
2020-03-20 21:11:32:542 1403 sec: 368720 operations; 266.3 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2663, Max=9487, Min=2968, Avg=3749.03, 90=3897, 99=5587, 99.9=9383, 99.99=9487] 
2020-03-20 21:11:42:542 1413 sec: 371356 operations; 263.6 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2636, Max=9359, Min=3290, Avg=3785.37, 90=3893, 99=6327, 99.9=9199, 99.99=9359] 
2020-03-20 21:11:52:542 1423 sec: 374000 operations; 264.4 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2644, Max=9431, Min=3084, Avg=3776.02, 90=3897, 99=5663, 99.9=9263, 99.99=9431] 
2020-03-20 21:12:02:542 1433 sec: 376626 operations; 262.6 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2626, Max=9559, Min=3360, Avg=3800.22, 90=3903, 99=5471, 99.9=9247, 99.99=9559] 
2020-03-20 21:12:12:542 1443 sec: 379254 operations; 262.8 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2628, Max=9431, Min=3130, Avg=3797.01, 90=3903, 99=5591, 99.9=9303, 99.99=9431] 
2020-03-20 21:12:22:542 1453 sec: 381882 operations; 262.8 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2628, Max=9447, Min=3320, Avg=3797.7, 90=3893, 99=5535, 99.9=9271, 99.99=9447] 
2020-03-20 21:12:32:542 1463 sec: 384508 operations; 262.6 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2626, Max=9447, Min=3254, Avg=3799.76, 90=3891, 99=6115, 99.9=9335, 99.99=9447] 
2020-03-20 21:12:42:542 1473 sec: 387108 operations; 260 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2600, Max=9367, Min=3428, Avg=3839.36, 90=3905, 99=6679, 99.9=9303, 99.99=9367] 
2020-03-20 21:12:52:542 1483 sec: 389778 operations; 267 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2671, Max=9847, Min=3018, Avg=3737.59, 90=3905, 99=5463, 99.9=9279, 99.99=9847] 
2020-03-20 21:13:02:542 1493 sec: 392415 operations; 263.7 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2636, Max=9399, Min=3222, Avg=3785.51, 90=3897, 99=5555, 99.9=9287, 99.99=9399] 
2020-03-20 21:13:12:542 1503 sec: 395046 operations; 263.1 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2632, Max=9391, Min=3122, Avg=3792.66, 90=3899, 99=5583, 99.9=9103, 99.99=9391] 
2020-03-20 21:13:22:542 1513 sec: 397649 operations; 260.3 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2602, Max=9511, Min=3332, Avg=3834.97, 90=3915, 99=6563, 99.9=9399, 99.99=9511] 
2020-03-20 21:13:32:542 1523 sec: 400239 operations; 259 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2590, Max=9695, Min=3326, Avg=3853.12, 90=3915, 99=6775, 99.9=9447, 99.99=9695] 
2020-03-20 21:13:42:542 1533 sec: 402840 operations; 260.1 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2601, Max=9399, Min=3310, Avg=3836.93, 90=3909, 99=6563, 99.9=9287, 99.99=9399] 
2020-03-20 21:13:52:542 1543 sec: 405501 operations; 266.1 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2661, Max=9359, Min=3024, Avg=3751.55, 90=3893, 99=5439, 99.9=9167, 99.99=9359] 
2020-03-20 21:14:02:542 1553 sec: 408142 operations; 264.1 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2641, Max=9495, Min=2954, Avg=3778.42, 90=3891, 99=5415, 99.9=9311, 99.99=9495] 
2020-03-20 21:14:12:542 1563 sec: 410784 operations; 264.2 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2642, Max=9351, Min=3210, Avg=3776.76, 90=3881, 99=5575, 99.9=9335, 99.99=9351] 
2020-03-20 21:14:22:542 1573 sec: 413411 operations; 262.7 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2628, Max=9359, Min=3204, Avg=3798.63, 90=3895, 99=6015, 99.9=9111, 99.99=9359] 
2020-03-20 21:14:32:542 1583 sec: 416077 operations; 266.6 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2665, Max=9255, Min=2982, Avg=3745.19, 90=3887, 99=6255, 99.9=9207, 99.99=9255] 
2020-03-20 21:14:42:542 1593 sec: 418697 operations; 262 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2620, Max=9351, Min=3308, Avg=3809.13, 90=3901, 99=6499, 99.9=9271, 99.99=9351] 
2020-03-20 21:14:52:542 1603 sec: 421315 operations; 261.8 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2618, Max=9447, Min=3306, Avg=3810.6, 90=3913, 99=6403, 99.9=9247, 99.99=9447] 
2020-03-20 21:15:02:542 1613 sec: 423935 operations; 262 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2620, Max=9279, Min=3314, Avg=3809.42, 90=3907, 99=5583, 99.9=9207, 99.99=9279] 
2020-03-20 21:15:12:542 1623 sec: 426566 operations; 263.1 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2631, Max=9471, Min=3098, Avg=3793.7, 90=3895, 99=6467, 99.9=9287, 99.99=9471] 
2020-03-20 21:15:22:542 1633 sec: 429277 operations; 271.1 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2711, Max=9383, Min=2946, Avg=3682.44, 90=3889, 99=5599, 99.9=9271, 99.99=9383] 
2020-03-20 21:15:32:542 1643 sec: 431954 operations; 267.7 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2677, Max=9535, Min=2938, Avg=3728.83, 90=3881, 99=5787, 99.9=9255, 99.99=9535] 
2020-03-20 21:15:42:542 1653 sec: 434597 operations; 264.3 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2643, Max=9487, Min=2992, Avg=3777.22, 90=3899, 99=6471, 99.9=9295, 99.99=9487] 
2020-03-20 21:15:52:542 1663 sec: 437231 operations; 263.4 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2634, Max=9559, Min=3124, Avg=3789.18, 90=3893, 99=6435, 99.9=9303, 99.99=9559] 
2020-03-20 21:16:02:542 1673 sec: 439836 operations; 260.5 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2605, Max=9399, Min=3274, Avg=3830.63, 90=3911, 99=6607, 99.9=9287, 99.99=9399] 
2020-03-20 21:16:12:542 1683 sec: 442469 operations; 263.3 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2633, Max=9399, Min=3058, Avg=3790.15, 90=3897, 99=6203, 99.9=9375, 99.99=9399] 
2020-03-20 21:16:22:542 1693 sec: 445084 operations; 261.5 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2615, Max=9431, Min=3220, Avg=3817.21, 90=3905, 99=6531, 99.9=9343, 99.99=9431] 
2020-03-20 21:16:32:542 1703 sec: 447686 operations; 260.2 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2603, Max=9375, Min=3306, Avg=3834.8, 90=3913, 99=6611, 99.9=9359, 99.99=9375] 
2020-03-20 21:16:42:542 1713 sec: 450313 operations; 262.7 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2626, Max=9335, Min=3226, Avg=3800.8, 90=3891, 99=6451, 99.9=9263, 99.99=9335] 
2020-03-20 21:16:52:542 1723 sec: 452928 operations; 261.5 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2615, Max=9375, Min=3368, Avg=3815.86, 90=3907, 99=6391, 99.9=9239, 99.99=9375] 
2020-03-20 21:17:02:542 1733 sec: 455559 operations; 263.1 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2631, Max=9311, Min=3052, Avg=3793.84, 90=3897, 99=6391, 99.9=9263, 99.99=9311] 
2020-03-20 21:17:12:542 1743 sec: 458188 operations; 262.9 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2629, Max=9351, Min=3126, Avg=3796.25, 90=3903, 99=5931, 99.9=9159, 99.99=9351] 
2020-03-20 21:17:22:542 1753 sec: 460807 operations; 261.9 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2619, Max=9407, Min=3056, Avg=3810.96, 90=3903, 99=6523, 99.9=9343, 99.99=9407] 
2020-03-20 21:17:32:542 1763 sec: 463425 operations; 261.8 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2618, Max=9495, Min=3104, Avg=3811.98, 90=3903, 99=6503, 99.9=9327, 99.99=9495] 
2020-03-20 21:17:42:542 1773 sec: 466048 operations; 262.3 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2623, Max=9303, Min=3024, Avg=3805.43, 90=3911, 99=6327, 99.9=9271, 99.99=9303] 
2020-03-20 21:17:52:542 1783 sec: 468641 operations; 259.3 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2594, Max=9655, Min=3146, Avg=3847.73, 90=3923, 99=6639, 99.9=9319, 99.99=9655] 
2020-03-20 21:18:02:542 1793 sec: 471320 operations; 267.9 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2678, Max=9479, Min=3040, Avg=3726.09, 90=3887, 99=5707, 99.9=9335, 99.99=9479] 
2020-03-20 21:18:12:542 1803 sec: 473934 operations; 261.4 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2614, Max=9303, Min=3314, Avg=3818.02, 90=3915, 99=6435, 99.9=9263, 99.99=9303] 
2020-03-20 21:18:22:542 1813 sec: 476543 operations; 260.9 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2609, Max=9447, Min=3392, Avg=3826.23, 90=3911, 99=6371, 99.9=9279, 99.99=9447] 
2020-03-20 21:18:32:542 1823 sec: 479181 operations; 263.8 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2638, Max=9583, Min=3248, Avg=3783.72, 90=3895, 99=5479, 99.9=9319, 99.99=9583] 
2020-03-20 21:18:42:542 1833 sec: 481798 operations; 261.7 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2617, Max=9383, Min=3166, Avg=3813.72, 90=3903, 99=6551, 99.9=9375, 99.99=9383] 
2020-03-20 21:18:52:542 1843 sec: 484461 operations; 266.3 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2663, Max=9415, Min=3162, Avg=3747.76, 90=3885, 99=5143, 99.9=9303, 99.99=9415] 
2020-03-20 21:19:02:542 1853 sec: 487079 operations; 261.8 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2618, Max=9703, Min=3376, Avg=3811.82, 90=3903, 99=5555, 99.9=9287, 99.99=9703] 
2020-03-20 21:19:12:542 1863 sec: 489755 operations; 267.6 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2676, Max=9447, Min=2928, Avg=3729.66, 90=3887, 99=4771, 99.9=9207, 99.99=9447] 
2020-03-20 21:19:22:542 1873 sec: 492398 operations; 264.3 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2643, Max=9399, Min=2988, Avg=3777.16, 90=3895, 99=6147, 99.9=9295, 99.99=9399] 
2020-03-20 21:19:32:542 1883 sec: 495070 operations; 267.2 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2672, Max=9399, Min=3076, Avg=3734.88, 90=3879, 99=5411, 99.9=9287, 99.99=9399] 
2020-03-20 21:19:42:542 1893 sec: 497669 operations; 259.9 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2599, Max=9847, Min=3356, Avg=3839.4, 90=3917, 99=6635, 99.9=9271, 99.99=9847] 
2020-03-20 21:19:52:542 1903 sec: 500281 operations; 261.2 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2612, Max=9431, Min=3130, Avg=3821.69, 90=3909, 99=6699, 99.9=9335, 99.99=9431] 
2020-03-20 21:20:02:542 1913 sec: 502924 operations; 264.3 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2643, Max=9367, Min=3316, Avg=3775.91, 90=3893, 99=5355, 99.9=9255, 99.99=9367] 
2020-03-20 21:20:12:542 1923 sec: 505544 operations; 262 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2620, Max=9343, Min=3112, Avg=3810.31, 90=3893, 99=6503, 99.9=9263, 99.99=9343] 
2020-03-20 21:20:22:542 1933 sec: 508195 operations; 265.1 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2651, Max=9399, Min=3020, Avg=3763.91, 90=3889, 99=5395, 99.9=9367, 99.99=9399] 
2020-03-20 21:20:32:542 1943 sec: 510812 operations; 261.7 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2617, Max=9391, Min=3336, Avg=3813.7, 90=3903, 99=6511, 99.9=9335, 99.99=9391] 
2020-03-20 21:20:42:542 1953 sec: 513441 operations; 262.9 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2629, Max=9335, Min=3100, Avg=3797, 90=3899, 99=6615, 99.9=9263, 99.99=9335] 
2020-03-20 21:20:52:542 1963 sec: 516076 operations; 263.47 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2635, Max=9695, Min=3088, Avg=3787.83, 90=3901, 99=5455, 99.9=9255, 99.99=9695] 
2020-03-20 21:21:02:542 1973 sec: 518679 operations; 260.33 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2603, Max=9415, Min=3328, Avg=3833.26, 90=3911, 99=6643, 99.9=9383, 99.99=9415] 
2020-03-20 21:21:12:542 1983 sec: 521330 operations; 265.1 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2651, Max=9407, Min=3122, Avg=3765.28, 90=3877, 99=5535, 99.9=9191, 99.99=9407] 
2020-03-20 21:21:22:542 1993 sec: 523940 operations; 261 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2611, Max=9351, Min=3378, Avg=3823.23, 90=3895, 99=6635, 99.9=9191, 99.99=9351] 
2020-03-20 21:21:32:542 2003 sec: 526572 operations; 263.2 current ops/sec; est completion in 10 hours [READ: Count=2631, Max=9287, Min=3326, Avg=3791.94, 90=3895, 99=5407, 99.9=9183, 99.99=9287] 
2020-03-20 21:21:42:542 2013 sec: 529202 operations; 263 current ops/sec; est completion in 10 hours [READ: Count=2630, Max=9407, Min=3300, Avg=3793.95, 90=3891, 99=5675, 99.9=9327, 99.99=9407] 
2020-03-20 21:21:52:542 2023 sec: 531839 operations; 263.7 current ops/sec; est completion in 10 hours [READ: Count=2637, Max=9343, Min=3110, Avg=3784.84, 90=3901, 99=5647, 99.9=9239, 99.99=9343] 
2020-03-20 21:22:02:542 2033 sec: 534483 operations; 264.4 current ops/sec; est completion in 10 hours [READ: Count=2644, Max=9447, Min=2998, Avg=3774.31, 90=3895, 99=5539, 99.9=9335, 99.99=9447] 
2020-03-20 21:22:12:542 2043 sec: 537115 operations; 263.2 current ops/sec; est completion in 10 hours [READ: Count=2632, Max=9367, Min=3016, Avg=3792.85, 90=3915, 99=6471, 99.9=9271, 99.99=9367] 
2020-03-20 21:22:22:542 2053 sec: 539745 operations; 263 current ops/sec; est completion in 10 hours [READ: Count=2630, Max=9463, Min=3226, Avg=3794.69, 90=3911, 99=5403, 99.9=9247, 99.99=9463] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 21:22:22:809 2054 sec: 539747 operations; 7.46 current ops/sec; est completion in 10 hours [READ: Count=2, Max=3925, Min=3682, Avg=3804, 90=3925, 99=3925, 99.9=3925, 99.99=3925] [CLEANUP: Count=1, Max=258943, Min=258816, Avg=258880, 90=258943, 99=258943, 99.9=258943, 99.99=258943] 
[OVERALL], RunTime(ms), 2054169
[OVERALL], Throughput(ops/sec), 262.7568617771955
[TOTAL_GCS_PS_Scavenge], Count, 460
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 756
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.03680320363124943
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 460
[TOTAL_GC_TIME], Time(ms), 756
[TOTAL_GC_TIME_%], Time(%), 0.03680320363124943
[READ], Operations, 539747
[READ], AverageLatency(us), 3796.462372185487
[READ], MinLatency(us), 2812
[READ], MaxLatency(us), 13903
[READ], 95thPercentileLatency(us), 3961
[READ], 99thPercentileLatency(us), 6427
[READ], Return=OK, 539747
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 258880.0
[CLEANUP], MinLatency(us), 258816
[CLEANUP], MaxLatency(us), 258943
[CLEANUP], 95thPercentileLatency(us), 258943
[CLEANUP], 99thPercentileLatency(us), 258943
