2020-03-20 14:03:21:012 1152 sec: 856058 operations; 745.1 current ops/sec; est completion in 3 hours 25 minutes [READ: Count=7451, Max=4683, Min=995, Avg=1337.83, 90=1546, 99=1727, 99.9=3231, 99.99=4683] 
2020-03-20 14:03:31:012 1162 sec: 863866 operations; 780.8 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7808, Max=4735, Min=987, Avg=1277.65, 90=1499, 99=1747, 99.9=3845, 99.99=4735] 
2020-03-20 14:03:41:012 1172 sec: 871374 operations; 750.8 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7508, Max=3393, Min=972, Avg=1327.34, 90=1567, 99=1708, 99.9=1762, 99.99=3393] 
2020-03-20 14:03:51:012 1182 sec: 878661 operations; 728.7 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7287, Max=4695, Min=969, Avg=1367.71, 90=1562, 99=2127, 99.9=4343, 99.99=4695] 
2020-03-20 14:04:01:012 1192 sec: 886445 operations; 778.4 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7784, Max=4767, Min=988, Avg=1281.39, 90=1507, 99=1696, 99.9=3143, 99.99=4767] 
2020-03-20 14:04:11:012 1202 sec: 893756 operations; 731.1 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7311, Max=4955, Min=983, Avg=1363.43, 90=1542, 99=2044, 99.9=3623, 99.99=4955] 
2020-03-20 14:04:21:012 1212 sec: 901124 operations; 736.8 current ops/sec; est completion in 3 hours 24 minutes [READ: Count=7368, Max=4743, Min=970, Avg=1352.63, 90=1557, 99=1754, 99.9=3649, 99.99=4743] 
2020-03-20 14:04:31:012 1222 sec: 908411 operations; 728.7 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7287, Max=4627, Min=1004, Avg=1367.52, 90=1565, 99=1734, 99.9=3225, 99.99=4627] 
2020-03-20 14:04:41:012 1232 sec: 916341 operations; 793 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7930, Max=4651, Min=952, Avg=1257.99, 90=1489, 99=1697, 99.9=3415, 99.99=4651] 
2020-03-20 14:04:51:013 1242 sec: 923921 operations; 758 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7581, Max=4663, Min=978, Avg=1315.31, 90=1535, 99=1713, 99.9=3511, 99.99=4663] 
2020-03-20 14:05:01:012 1252 sec: 931570 operations; 764.9 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7649, Max=6527, Min=948, Avg=1303.57, 90=1551, 99=1720, 99.9=2757, 99.99=6527] 
2020-03-20 14:05:11:012 1262 sec: 938884 operations; 731.4 current ops/sec; est completion in 3 hours 23 minutes [READ: Count=7314, Max=4783, Min=985, Avg=1362.68, 90=1545, 99=1859, 99.9=3699, 99.99=4783] 
2020-03-20 14:05:21:012 1272 sec: 946441 operations; 755.7 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7556, Max=4699, Min=1003, Avg=1319.29, 90=1509, 99=1712, 99.9=3295, 99.99=4699] 
2020-03-20 14:05:31:012 1282 sec: 953891 operations; 745 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7450, Max=4671, Min=926, Avg=1337.8, 90=1566, 99=1755, 99.9=3489, 99.99=4671] 
2020-03-20 14:05:41:012 1292 sec: 961105 operations; 721.4 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7214, Max=4639, Min=991, Avg=1381.4, 90=1572, 99=1948, 99.9=3469, 99.99=4639] 
2020-03-20 14:05:51:012 1302 sec: 968851 operations; 774.6 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7746, Max=4847, Min=961, Avg=1287.56, 90=1493, 99=1656, 99.9=2967, 99.99=4847] 
2020-03-20 14:06:01:012 1312 sec: 976108 operations; 725.7 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7258, Max=4747, Min=983, Avg=1373.14, 90=1569, 99=2071, 99.9=4379, 99.99=4747] 
2020-03-20 14:06:11:012 1322 sec: 983481 operations; 737.3 current ops/sec; est completion in 3 hours 22 minutes [READ: Count=7373, Max=4583, Min=979, Avg=1351.81, 90=1559, 99=1744, 99.9=3261, 99.99=4583] 
2020-03-20 14:06:21:012 1332 sec: 990933 operations; 745.2 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7451, Max=4775, Min=982, Avg=1337.62, 90=1552, 99=1715, 99.9=3035, 99.99=4775] 
2020-03-20 14:06:31:012 1342 sec: 998205 operations; 727.2 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7272, Max=4591, Min=973, Avg=1370.15, 90=1572, 99=1728, 99.9=3047, 99.99=4591] 
2020-03-20 14:06:41:012 1352 sec: 1005686 operations; 748.1 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7481, Max=4955, Min=978, Avg=1332.56, 90=1553, 99=1726, 99.9=2701, 99.99=4955] 
2020-03-20 14:06:51:012 1362 sec: 1013139 operations; 745.3 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7453, Max=3701, Min=1017, Avg=1337.57, 90=1523, 99=1697, 99.9=3061, 99.99=3701] 
2020-03-20 14:07:01:012 1372 sec: 1020883 operations; 774.4 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7744, Max=4695, Min=951, Avg=1287.78, 90=1538, 99=1709, 99.9=3075, 99.99=4695] 
2020-03-20 14:07:11:012 1382 sec: 1028282 operations; 739.9 current ops/sec; est completion in 3 hours 21 minutes [READ: Count=7399, Max=4731, Min=963, Avg=1347.22, 90=1549, 99=1763, 99.9=3387, 99.99=4731] 
2020-03-20 14:07:21:012 1392 sec: 1035817 operations; 753.5 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7535, Max=4739, Min=970, Avg=1323.08, 90=1549, 99=1722, 99.9=3185, 99.99=4739] 
2020-03-20 14:07:31:012 1402 sec: 1043656 operations; 783.9 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7839, Max=3603, Min=958, Avg=1272.66, 90=1466, 99=1688, 99.9=2923, 99.99=3603] 
2020-03-20 14:07:41:012 1412 sec: 1051040 operations; 738.4 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7384, Max=6283, Min=983, Avg=1349.97, 90=1536, 99=1736, 99.9=3551, 99.99=6283] 
2020-03-20 14:07:51:012 1422 sec: 1058403 operations; 736.3 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7363, Max=4607, Min=1028, Avg=1353.76, 90=1558, 99=1742, 99.9=3345, 99.99=4607] 
2020-03-20 14:08:01:012 1432 sec: 1065990 operations; 758.7 current ops/sec; est completion in 3 hours 20 minutes [READ: Count=7587, Max=4819, Min=976, Avg=1314.14, 90=1547, 99=1733, 99.9=3721, 99.99=4819] 
2020-03-20 14:08:11:012 1442 sec: 1073548 operations; 755.8 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7558, Max=4739, Min=986, Avg=1319.05, 90=1553, 99=1748, 99.9=3469, 99.99=4739] 
2020-03-20 14:08:21:012 1452 sec: 1080931 operations; 738.3 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7383, Max=4423, Min=1002, Avg=1349.96, 90=1576, 99=1746, 99.9=3341, 99.99=4423] 
2020-03-20 14:08:31:012 1462 sec: 1088191 operations; 726 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7260, Max=4823, Min=987, Avg=1372.56, 90=1566, 99=1766, 99.9=3711, 99.99=4823] 
2020-03-20 14:08:41:012 1472 sec: 1095509 operations; 731.8 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7318, Max=4947, Min=955, Avg=1361.3, 90=1593, 99=1747, 99.9=3453, 99.99=4947] 
2020-03-20 14:08:51:012 1482 sec: 1102817 operations; 730.8 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7308, Max=4675, Min=1003, Avg=1363.85, 90=1555, 99=1751, 99.9=3359, 99.99=4675] 
2020-03-20 14:09:01:012 1492 sec: 1110281 operations; 746.4 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7464, Max=4839, Min=1000, Avg=1335.21, 90=1533, 99=1719, 99.9=3309, 99.99=4839] 
2020-03-20 14:09:11:012 1502 sec: 1117514 operations; 723.3 current ops/sec; est completion in 3 hours 19 minutes [READ: Count=7233, Max=5647, Min=990, Avg=1377.63, 90=1586, 99=2077, 99.9=4371, 99.99=5647] 
2020-03-20 14:09:21:012 1512 sec: 1124799 operations; 728.5 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7285, Max=4491, Min=973, Avg=1368.06, 90=1571, 99=1739, 99.9=3447, 99.99=4491] 
2020-03-20 14:09:31:012 1522 sec: 1132064 operations; 726.5 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7265, Max=4639, Min=982, Avg=1371.66, 90=1568, 99=1831, 99.9=3567, 99.99=4639] 
2020-03-20 14:09:41:012 1532 sec: 1139703 operations; 763.9 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7639, Max=4799, Min=966, Avg=1305.11, 90=1553, 99=1732, 99.9=3435, 99.99=4799] 
2020-03-20 14:09:51:012 1542 sec: 1147009 operations; 730.6 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7306, Max=6479, Min=952, Avg=1363.84, 90=1587, 99=2147, 99.9=4547, 99.99=6479] 
2020-03-20 14:10:01:012 1552 sec: 1154272 operations; 726.3 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7263, Max=4983, Min=969, Avg=1371.98, 90=1580, 99=1831, 99.9=3563, 99.99=4983] 
2020-03-20 14:10:11:012 1562 sec: 1161580 operations; 730.8 current ops/sec; est completion in 3 hours 18 minutes [READ: Count=7308, Max=4627, Min=956, Avg=1363.63, 90=1574, 99=1762, 99.9=3565, 99.99=4627] 
2020-03-20 14:10:21:012 1572 sec: 1168937 operations; 735.7 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7357, Max=5519, Min=985, Avg=1354.9, 90=1548, 99=1846, 99.9=4475, 99.99=5519] 
2020-03-20 14:10:31:012 1582 sec: 1176273 operations; 733.6 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7336, Max=4839, Min=1004, Avg=1358.7, 90=1558, 99=1788, 99.9=4263, 99.99=4839] 
2020-03-20 14:10:41:012 1592 sec: 1183657 operations; 738.4 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7385, Max=4723, Min=999, Avg=1349.64, 90=1573, 99=1738, 99.9=3205, 99.99=4723] 
2020-03-20 14:10:51:012 1602 sec: 1190947 operations; 729 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7289, Max=4735, Min=996, Avg=1367.06, 90=1566, 99=1717, 99.9=3061, 99.99=4735] 
2020-03-20 14:11:01:012 1612 sec: 1198216 operations; 726.9 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7269, Max=5555, Min=989, Avg=1371.01, 90=1580, 99=1838, 99.9=4291, 99.99=5555] 
2020-03-20 14:11:11:012 1622 sec: 1205940 operations; 772.4 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7724, Max=4475, Min=980, Avg=1291.13, 90=1494, 99=1647, 99.9=2819, 99.99=4475] 
2020-03-20 14:11:21:012 1632 sec: 1213342 operations; 740.2 current ops/sec; est completion in 3 hours 17 minutes [READ: Count=7402, Max=5627, Min=1003, Avg=1346.9, 90=1552, 99=1735, 99.9=3223, 99.99=5627] 
2020-03-20 14:11:31:012 1642 sec: 1220913 operations; 757.1 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7571, Max=4503, Min=943, Avg=1317.03, 90=1539, 99=1751, 99.9=3607, 99.99=4503] 
2020-03-20 14:11:41:012 1652 sec: 1228338 operations; 742.5 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7425, Max=4695, Min=975, Avg=1342.5, 90=1540, 99=1734, 99.9=3725, 99.99=4695] 
2020-03-20 14:11:51:012 1662 sec: 1235804 operations; 746.6 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7466, Max=4763, Min=972, Avg=1335.34, 90=1544, 99=1750, 99.9=4331, 99.99=4763] 
2020-03-20 14:12:01:012 1672 sec: 1243307 operations; 750.3 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7503, Max=4935, Min=977, Avg=1328.64, 90=1556, 99=1725, 99.9=3271, 99.99=4935] 
2020-03-20 14:12:11:012 1682 sec: 1251006 operations; 769.9 current ops/sec; est completion in 3 hours 16 minutes [READ: Count=7699, Max=5335, Min=950, Avg=1295.33, 90=1496, 99=1706, 99.9=3257, 99.99=5335] 
2020-03-20 14:12:21:012 1692 sec: 1258605 operations; 759.9 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7599, Max=4607, Min=998, Avg=1312.2, 90=1516, 99=1688, 99.9=2985, 99.99=4607] 
2020-03-20 14:12:31:012 1702 sec: 1265873 operations; 726.8 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7268, Max=4751, Min=1015, Avg=1370.98, 90=1575, 99=1728, 99.9=3263, 99.99=4751] 
2020-03-20 14:12:41:012 1712 sec: 1273397 operations; 752.4 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7525, Max=3579, Min=920, Avg=1324.96, 90=1529, 99=1695, 99.9=2699, 99.99=3579] 
2020-03-20 14:12:51:012 1722 sec: 1280833 operations; 743.6 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7436, Max=3671, Min=1010, Avg=1340.59, 90=1537, 99=1717, 99.9=2931, 99.99=3671] 
2020-03-20 14:13:01:012 1732 sec: 1288373 operations; 754 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7540, Max=6895, Min=969, Avg=1322.37, 90=1509, 99=1711, 99.9=3409, 99.99=6895] 
2020-03-20 14:13:11:012 1742 sec: 1296055 operations; 768.2 current ops/sec; est completion in 3 hours 15 minutes [READ: Count=7682, Max=4571, Min=984, Avg=1298.16, 90=1520, 99=1750, 99.9=3669, 99.99=4571] 
2020-03-20 14:13:21:012 1752 sec: 1303196 operations; 714.1 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7140, Max=4799, Min=1033, Avg=1395.22, 90=1596, 99=1785, 99.9=4451, 99.99=4799] 
2020-03-20 14:13:31:012 1762 sec: 1310405 operations; 720.9 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7209, Max=4731, Min=992, Avg=1382.23, 90=1583, 99=1859, 99.9=3597, 99.99=4731] 
2020-03-20 14:13:41:012 1772 sec: 1317923 operations; 751.8 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7518, Max=4711, Min=974, Avg=1326.14, 90=1519, 99=1769, 99.9=3349, 99.99=4711] 
2020-03-20 14:13:51:012 1782 sec: 1325181 operations; 725.8 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7258, Max=4683, Min=973, Avg=1372.6, 90=1587, 99=1733, 99.9=2831, 99.99=4683] 
2020-03-20 14:14:01:012 1792 sec: 1332742 operations; 756.1 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7561, Max=4623, Min=930, Avg=1318.64, 90=1520, 99=1733, 99.9=3265, 99.99=4623] 
2020-03-20 14:14:11:012 1802 sec: 1340042 operations; 730 current ops/sec; est completion in 3 hours 14 minutes [READ: Count=7301, Max=4791, Min=995, Avg=1365.11, 90=1559, 99=1733, 99.9=3507, 99.99=4791] 
2020-03-20 14:14:21:012 1812 sec: 1347646 operations; 760.4 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7603, Max=4627, Min=916, Avg=1311.35, 90=1503, 99=1687, 99.9=3087, 99.99=4627] 
2020-03-20 14:14:31:012 1822 sec: 1354977 operations; 733.1 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7331, Max=4703, Min=951, Avg=1359.36, 90=1575, 99=1803, 99.9=3485, 99.99=4703] 
2020-03-20 14:14:41:012 1832 sec: 1362396 operations; 741.9 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7419, Max=4883, Min=958, Avg=1343.67, 90=1564, 99=1736, 99.9=3491, 99.99=4883] 
2020-03-20 14:14:51:012 1842 sec: 1369494 operations; 709.8 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7098, Max=4775, Min=1027, Avg=1403.68, 90=1595, 99=2119, 99.9=4423, 99.99=4775] 
2020-03-20 14:15:01:012 1852 sec: 1376985 operations; 749.1 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7491, Max=4643, Min=964, Avg=1330.82, 90=1557, 99=1787, 99.9=3793, 99.99=4643] 
2020-03-20 14:15:11:012 1862 sec: 1384240 operations; 725.5 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7255, Max=6567, Min=989, Avg=1373.57, 90=1587, 99=1824, 99.9=4447, 99.99=6567] 
2020-03-20 14:15:21:012 1872 sec: 1391649 operations; 740.9 current ops/sec; est completion in 3 hours 13 minutes [READ: Count=7410, Max=4695, Min=982, Avg=1345.21, 90=1568, 99=1746, 99.9=3355, 99.99=4695] 
2020-03-20 14:15:31:012 1882 sec: 1399071 operations; 742.2 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7422, Max=4451, Min=979, Avg=1343.02, 90=1549, 99=1699, 99.9=3231, 99.99=4451] 
2020-03-20 14:15:41:012 1892 sec: 1406519 operations; 744.8 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7448, Max=4687, Min=989, Avg=1338.35, 90=1535, 99=1713, 99.9=3255, 99.99=4687] 
2020-03-20 14:15:51:012 1902 sec: 1413791 operations; 727.2 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7271, Max=6659, Min=999, Avg=1370.49, 90=1561, 99=1834, 99.9=3667, 99.99=6659] 
2020-03-20 14:16:01:012 1912 sec: 1421574 operations; 778.3 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7783, Max=4719, Min=951, Avg=1281.45, 90=1517, 99=1694, 99.9=3235, 99.99=4719] 
2020-03-20 14:16:11:012 1922 sec: 1428996 operations; 742.2 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7422, Max=4591, Min=987, Avg=1342.95, 90=1545, 99=1722, 99.9=3167, 99.99=4591] 
2020-03-20 14:16:21:012 1932 sec: 1436241 operations; 724.5 current ops/sec; est completion in 3 hours 12 minutes [READ: Count=7245, Max=4863, Min=970, Avg=1375.48, 90=1579, 99=1896, 99.9=3631, 99.99=4863] 
2020-03-20 14:16:31:012 1942 sec: 1443619 operations; 737.8 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7378, Max=6659, Min=905, Avg=1350.96, 90=1554, 99=1756, 99.9=3507, 99.99=6659] 
2020-03-20 14:16:41:012 1952 sec: 1451197 operations; 757.8 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7578, Max=4679, Min=975, Avg=1315.71, 90=1508, 99=1741, 99.9=3401, 99.99=4679] 
2020-03-20 14:16:51:012 1962 sec: 1458454 operations; 725.7 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7257, Max=4831, Min=975, Avg=1373.25, 90=1585, 99=2053, 99.9=4475, 99.99=4831] 
2020-03-20 14:17:01:012 1972 sec: 1465965 operations; 751.1 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7511, Max=3647, Min=979, Avg=1327.28, 90=1547, 99=1728, 99.9=2999, 99.99=3647] 
2020-03-20 14:17:11:012 1982 sec: 1473444 operations; 747.9 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7479, Max=3337, Min=959, Avg=1332.94, 90=1532, 99=1679, 99.9=1813, 99.99=3337] 
2020-03-20 14:17:21:012 1992 sec: 1480966 operations; 752.2 current ops/sec; est completion in 3 hours 11 minutes [READ: Count=7523, Max=4803, Min=987, Avg=1325.32, 90=1538, 99=1736, 99.9=3335, 99.99=4803] 
2020-03-20 14:17:31:012 2002 sec: 1488402 operations; 743.6 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7436, Max=4887, Min=993, Avg=1340.43, 90=1561, 99=1740, 99.9=3489, 99.99=4887] 
2020-03-20 14:17:41:012 2012 sec: 1495869 operations; 746.7 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7466, Max=4543, Min=993, Avg=1335.13, 90=1540, 99=1721, 99.9=3383, 99.99=4543] 
2020-03-20 14:17:51:012 2022 sec: 1503155 operations; 728.6 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7287, Max=4731, Min=956, Avg=1367.85, 90=1564, 99=1895, 99.9=4347, 99.99=4731] 
2020-03-20 14:18:01:012 2032 sec: 1510909 operations; 775.4 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7753, Max=4611, Min=962, Avg=1286.16, 90=1536, 99=1714, 99.9=3435, 99.99=4611] 
2020-03-20 14:18:11:012 2042 sec: 1518473 operations; 756.4 current ops/sec; est completion in 3 hours 10 minutes [READ: Count=7564, Max=4839, Min=978, Avg=1318.02, 90=1562, 99=1826, 99.9=3565, 99.99=4839] 
2020-03-20 14:18:21:012 2052 sec: 1526000 operations; 752.7 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7527, Max=4831, Min=934, Avg=1324.23, 90=1550, 99=1704, 99.9=2935, 99.99=4831] 
2020-03-20 14:18:31:012 2062 sec: 1533421 operations; 742.1 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7421, Max=4743, Min=975, Avg=1343.15, 90=1569, 99=1737, 99.9=3325, 99.99=4743] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-20 14:18:41:012 2072 sec: 1540795 operations; 737.4 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=7374, Max=4839, Min=1010, Avg=1351.86, 90=1540, 99=1882, 99.9=3503, 99.99=4839] 
2020-03-20 14:18:41:274 2072 sec: 1540797 operations; 7.63 current ops/sec; est completion in 3 hours 9 minutes [READ: Count=2, Max=1483, Min=1379, Avg=1431, 90=1483, 99=1483, 99.9=1483, 99.99=1483] [CLEANUP: Count=1, Max=258047, Min=257920, Avg=257984, 90=258047, 99=258047, 99.9=258047, 99.99=258047] 
[OVERALL], RunTime(ms), 2072563
[OVERALL], Throughput(ops/sec), 743.4258934469061
[TOTAL_GCS_PS_Scavenge], Count, 1359
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 1702
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.08212054350096956
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 1359
[TOTAL_GC_TIME], Time(ms), 1702
[TOTAL_GC_TIME_%], Time(%), 0.08212054350096956
[READ], Operations, 1540797
[READ], AverageLatency(us), 1340.4591740508322
[READ], MinLatency(us), 905
[READ], MaxLatency(us), 9263
[READ], 95thPercentileLatency(us), 1607
[READ], 99thPercentileLatency(us), 1747
[READ], Return=OK, 1540797
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 257984.0
[CLEANUP], MinLatency(us), 257920
[CLEANUP], MaxLatency(us), 258047
[CLEANUP], 95thPercentileLatency(us), 258047
[CLEANUP], 99thPercentileLatency(us), 258047
