2020-03-27 14:38:04:566 1097 sec: 12510 operations; 11.6 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=116, Max=171263, Min=15648, Avg=86235.24, 90=143103, 99=170623, 99.9=171263, 99.99=171263] 
2020-03-27 14:38:14:566 1107 sec: 12632 operations; 12.2 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=122, Max=171263, Min=15720, Avg=81968.98, 90=143231, 99=159103, 99.9=171263, 99.99=171263] 
2020-03-27 14:38:24:566 1117 sec: 12746 operations; 11.4 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=114, Max=158719, Min=15608, Avg=87615.16, 90=143103, 99=158463, 99.9=158719, 99.99=158719] 
2020-03-27 14:38:34:566 1127 sec: 12854 operations; 10.8 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=108, Max=171775, Min=15704, Avg=91758.11, 90=158207, 99=162943, 99.9=171775, 99.99=171775] 
2020-03-27 14:38:44:567 1137 sec: 12970 operations; 11.6 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=116, Max=158975, Min=15720, Avg=86741, 90=142719, 99=158847, 99.9=158975, 99.99=158975] 
2020-03-27 14:38:54:566 1147 sec: 13084 operations; 11.4 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=114, Max=170879, Min=15704, Avg=87419.96, 90=157951, 99=159103, 99.9=170879, 99.99=170879] 
2020-03-27 14:39:04:566 1157 sec: 13202 operations; 11.8 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=118, Max=158975, Min=15696, Avg=85276.61, 90=142847, 99=158591, 99.9=158975, 99.99=158975] 
2020-03-27 14:39:14:566 1167 sec: 13311 operations; 10.9 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=109, Max=171263, Min=15832, Avg=91704.33, 90=142847, 99=158847, 99.9=171263, 99.99=171263] 
2020-03-27 14:39:24:566 1177 sec: 13423 operations; 11.2 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=112, Max=171775, Min=15728, Avg=89219.04, 90=144383, 99=158847, 99.9=171775, 99.99=171775] 
2020-03-27 14:39:34:566 1187 sec: 13543 operations; 12 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=120, Max=158591, Min=15680, Avg=82601.33, 90=142975, 99=158591, 99.9=158591, 99.99=158591] 
2020-03-27 14:39:44:566 1197 sec: 13657 operations; 11.4 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=114, Max=158847, Min=15760, Avg=87978.81, 90=157695, 99=158719, 99.9=158847, 99.99=158847] 
2020-03-27 14:39:54:566 1207 sec: 13759 operations; 10.2 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=102, Max=158847, Min=15520, Avg=97843.73, 90=157823, 99=158463, 99.9=158847, 99.99=158847] 
2020-03-27 14:40:04:566 1217 sec: 13876 operations; 11.7 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=117, Max=159359, Min=15544, Avg=85474.6, 90=157311, 99=158591, 99.9=159359, 99.99=159359] 
2020-03-27 14:40:14:566 1227 sec: 13994 operations; 11.8 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=118, Max=158463, Min=15656, Avg=84873.36, 90=156287, 99=158463, 99.9=158463, 99.99=158463] 
2020-03-27 14:40:24:566 1237 sec: 14117 operations; 12.3 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=123, Max=171135, Min=15536, Avg=81448.2, 90=142719, 99=158719, 99.9=171135, 99.99=171135] 
2020-03-27 14:40:34:566 1247 sec: 14229 operations; 11.2 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=112, Max=159487, Min=15704, Avg=89064.54, 90=142463, 99=158975, 99.9=159487, 99.99=159487] 
2020-03-27 14:40:44:566 1257 sec: 14337 operations; 10.8 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=108, Max=159103, Min=15704, Avg=93232.11, 90=157823, 99=158975, 99.9=159103, 99.99=159103] 
2020-03-27 14:40:54:566 1267 sec: 14451 operations; 11.4 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=114, Max=158719, Min=15704, Avg=87167.72, 90=142847, 99=158591, 99.9=158719, 99.99=158719] 
2020-03-27 14:41:04:566 1277 sec: 14554 operations; 10.3 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=103, Max=170751, Min=15720, Avg=97311.73, 90=157695, 99=161279, 99.9=170751, 99.99=170751] 
2020-03-27 14:41:14:566 1287 sec: 14670 operations; 11.6 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=116, Max=158719, Min=15672, Avg=85743.31, 90=157439, 99=158335, 99.9=158719, 99.99=158719] 
2020-03-27 14:41:24:566 1297 sec: 14788 operations; 11.8 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=118, Max=158591, Min=15696, Avg=85404.58, 90=157695, 99=158591, 99.9=158591, 99.99=158591] 
2020-03-27 14:41:34:566 1307 sec: 14910 operations; 12.2 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=122, Max=158463, Min=15696, Avg=81725.77, 90=142207, 99=158079, 99.9=158463, 99.99=158463] 
2020-03-27 14:41:44:566 1317 sec: 15036 operations; 12.6 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=126, Max=158463, Min=15640, Avg=79672.7, 90=142079, 99=158335, 99.9=158463, 99.99=158463] 
2020-03-27 14:41:54:566 1327 sec: 15150 operations; 11.4 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=114, Max=170879, Min=15712, Avg=87681.79, 90=157951, 99=158847, 99.9=170879, 99.99=170879] 
2020-03-27 14:42:04:566 1337 sec: 15266 operations; 11.6 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=116, Max=158463, Min=15424, Avg=86063, 90=142463, 99=158207, 99.9=158463, 99.99=158463] 
2020-03-27 14:42:14:566 1347 sec: 15379 operations; 11.3 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=113, Max=158591, Min=15672, Avg=88403.12, 90=157567, 99=158591, 99.9=158591, 99.99=158591] 
2020-03-27 14:42:24:566 1357 sec: 15488 operations; 10.9 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=109, Max=158463, Min=15744, Avg=91643.67, 90=157567, 99=158335, 99.9=158463, 99.99=158463] 
2020-03-27 14:42:34:566 1367 sec: 15602 operations; 11.4 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=114, Max=158719, Min=15656, Avg=87790.6, 90=142591, 99=158591, 99.9=158719, 99.99=158719] 
2020-03-27 14:42:44:566 1377 sec: 15716 operations; 11.4 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=114, Max=170751, Min=15664, Avg=87480.95, 90=157439, 99=158591, 99.9=170751, 99.99=170751] 
2020-03-27 14:42:54:566 1387 sec: 15836 operations; 12 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=120, Max=158719, Min=15696, Avg=83749.83, 90=157183, 99=158207, 99.9=158719, 99.99=158719] 
2020-03-27 14:43:04:566 1397 sec: 15948 operations; 11.2 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=112, Max=159487, Min=15712, Avg=89173.39, 90=157951, 99=158719, 99.9=159487, 99.99=159487] 
2020-03-27 14:43:14:566 1407 sec: 16062 operations; 11.4 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=114, Max=158463, Min=15584, Avg=87524.21, 90=142719, 99=158335, 99.9=158463, 99.99=158463] 
2020-03-27 14:43:24:566 1417 sec: 16188 operations; 12.6 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=126, Max=170623, Min=15688, Avg=79183.81, 90=142591, 99=158591, 99.9=170623, 99.99=170623] 
2020-03-27 14:43:34:566 1427 sec: 16295 operations; 10.7 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=107, Max=170751, Min=15592, Avg=93350.65, 90=157951, 99=170623, 99.9=170751, 99.99=170751] 
2020-03-27 14:43:44:566 1437 sec: 16413 operations; 11.8 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=118, Max=158463, Min=15704, Avg=84518.34, 90=142079, 99=158207, 99.9=158463, 99.99=158463] 
2020-03-27 14:43:54:566 1447 sec: 16526 operations; 11.3 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=113, Max=158463, Min=15648, Avg=89148.81, 90=142463, 99=158335, 99.9=158463, 99.99=158463] 
2020-03-27 14:44:04:566 1457 sec: 16630 operations; 10.4 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=104, Max=158719, Min=15696, Avg=95651.85, 90=142335, 99=158335, 99.9=158719, 99.99=158719] 
2020-03-27 14:44:14:566 1467 sec: 16739 operations; 10.9 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=109, Max=171263, Min=15720, Avg=90877.17, 90=157823, 99=158591, 99.9=171263, 99.99=171263] 
2020-03-27 14:44:24:566 1477 sec: 16858 operations; 11.9 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=119, Max=158463, Min=15552, Avg=85169.24, 90=157567, 99=158463, 99.9=158463, 99.99=158463] 
2020-03-27 14:44:34:566 1487 sec: 16967 operations; 10.9 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=109, Max=171263, Min=15688, Avg=90693.25, 90=157695, 99=171007, 99.9=171263, 99.99=171263] 
2020-03-27 14:44:44:566 1497 sec: 17081 operations; 11.4 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=114, Max=158463, Min=15744, Avg=87981.75, 90=157439, 99=158463, 99.9=158463, 99.99=158463] 
2020-03-27 14:44:54:566 1507 sec: 17201 operations; 12 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=120, Max=158463, Min=15616, Avg=83749.1, 90=142335, 99=158079, 99.9=158463, 99.99=158463] 
2020-03-27 14:45:04:566 1517 sec: 17315 operations; 11.4 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=114, Max=170623, Min=15672, Avg=87960.32, 90=142463, 99=160127, 99.9=170623, 99.99=170623] 
2020-03-27 14:45:14:566 1527 sec: 17423 operations; 10.8 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=108, Max=159999, Min=15640, Avg=91936.63, 90=157823, 99=159103, 99.9=159999, 99.99=159999] 
2020-03-27 14:45:24:566 1537 sec: 17542 operations; 11.9 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=119, Max=158463, Min=15696, Avg=84696.4, 90=142079, 99=158335, 99.9=158463, 99.99=158463] 
2020-03-27 14:45:34:566 1547 sec: 17664 operations; 12.2 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=122, Max=171007, Min=15696, Avg=81695.7, 90=143615, 99=158463, 99.9=171007, 99.99=171007] 
2020-03-27 14:45:44:566 1557 sec: 17782 operations; 11.8 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=118, Max=158207, Min=15696, Avg=84214.88, 90=142463, 99=158207, 99.9=158207, 99.99=158207] 
2020-03-27 14:45:54:566 1567 sec: 17888 operations; 10.6 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=106, Max=158463, Min=15736, Avg=94610.91, 90=157311, 99=158079, 99.9=158463, 99.99=158463] 
2020-03-27 14:46:04:566 1577 sec: 18006 operations; 11.8 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=118, Max=164479, Min=15648, Avg=85188.92, 90=142591, 99=158463, 99.9=164479, 99.99=164479] 
2020-03-27 14:46:14:566 1587 sec: 18116 operations; 11 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=110, Max=170879, Min=15664, Avg=89959.96, 90=157695, 99=158463, 99.9=170879, 99.99=170879] 
2020-03-27 14:46:24:566 1597 sec: 18225 operations; 10.9 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=109, Max=159615, Min=15696, Avg=92435.89, 90=157823, 99=158335, 99.9=159615, 99.99=159615] 
2020-03-27 14:46:34:566 1607 sec: 18339 operations; 11.4 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=114, Max=158079, Min=15744, Avg=87405.4, 90=154751, 99=157951, 99.9=158079, 99.99=158079] 
2020-03-27 14:46:44:566 1617 sec: 18450 operations; 11.1 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=111, Max=158463, Min=15680, Avg=90236.36, 90=142207, 99=158207, 99.9=158463, 99.99=158463] 
2020-03-27 14:46:54:566 1627 sec: 18556 operations; 10.6 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=106, Max=158335, Min=15688, Avg=93669.77, 90=143999, 99=158079, 99.9=158335, 99.99=158335] 
2020-03-27 14:47:04:566 1637 sec: 18675 operations; 11.9 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=119, Max=170879, Min=15688, Avg=84731.36, 90=142463, 99=162303, 99.9=170879, 99.99=170879] 
2020-03-27 14:47:14:566 1647 sec: 18782 operations; 10.7 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=107, Max=170623, Min=15640, Avg=92988.3, 90=157183, 99=160767, 99.9=170623, 99.99=170623] 
2020-03-27 14:47:24:566 1657 sec: 18889 operations; 10.7 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=107, Max=158207, Min=15712, Avg=93441.72, 90=142463, 99=158079, 99.9=158207, 99.99=158207] 
2020-03-27 14:47:34:566 1667 sec: 19000 operations; 11.1 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=111, Max=158335, Min=15624, Avg=90568.36, 90=142335, 99=157951, 99.9=158335, 99.99=158335] 
2020-03-27 14:47:44:566 1677 sec: 19111 operations; 11.1 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=111, Max=159359, Min=15752, Avg=90213.84, 90=156671, 99=158463, 99.9=159359, 99.99=159359] 
2020-03-27 14:47:54:566 1687 sec: 19217 operations; 10.6 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=106, Max=158591, Min=15592, Avg=93803.4, 90=157567, 99=158079, 99.9=158591, 99.99=158591] 
2020-03-27 14:48:04:566 1697 sec: 19335 operations; 11.8 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=118, Max=161919, Min=15680, Avg=84875.93, 90=157695, 99=158463, 99.9=161919, 99.99=161919] 
2020-03-27 14:48:14:566 1707 sec: 19451 operations; 11.6 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=116, Max=170623, Min=15760, Avg=86037.31, 90=157311, 99=158335, 99.9=170623, 99.99=170623] 
2020-03-27 14:48:24:566 1717 sec: 19566 operations; 11.5 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=115, Max=158463, Min=15680, Avg=87232.35, 90=142719, 99=158463, 99.9=158463, 99.99=158463] 
2020-03-27 14:48:34:566 1727 sec: 19686 operations; 12 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=120, Max=158207, Min=15688, Avg=83514, 90=142335, 99=158207, 99.9=158207, 99.99=158207] 
2020-03-27 14:48:44:566 1737 sec: 19797 operations; 11.1 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=111, Max=158591, Min=15704, Avg=89271.14, 90=157695, 99=158463, 99.9=158591, 99.99=158591] 
2020-03-27 14:48:54:566 1747 sec: 19919 operations; 12.2 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=122, Max=158463, Min=15688, Avg=82117.77, 90=157439, 99=158079, 99.9=158463, 99.99=158463] 
2020-03-27 14:49:04:566 1757 sec: 20026 operations; 10.7 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=107, Max=158335, Min=15664, Avg=94071.48, 90=157439, 99=158207, 99.9=158335, 99.99=158335] 
2020-03-27 14:49:14:566 1767 sec: 20150 operations; 12.4 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=124, Max=170623, Min=15688, Avg=79866.26, 90=141823, 99=158591, 99.9=170623, 99.99=170623] 
2020-03-27 14:49:24:566 1777 sec: 20264 operations; 11.4 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=114, Max=158847, Min=15640, Avg=88018.91, 90=157183, 99=158207, 99.9=158847, 99.99=158847] 
2020-03-27 14:49:34:566 1787 sec: 20377 operations; 11.3 current ops/sec; est completion in 10 days 3 hours [SCAN: Count=113, Max=158847, Min=15672, Avg=88384.35, 90=142463, 99=158079, 99.9=158847, 99.99=158847] 
2020-03-27 14:49:44:566 1797 sec: 20501 operations; 12.4 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=124, Max=158079, Min=15528, Avg=80659.1, 90=142079, 99=157951, 99.9=158079, 99.99=158079] 
2020-03-27 14:49:54:566 1807 sec: 20620 operations; 11.9 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=119, Max=158463, Min=15744, Avg=84117.41, 90=156927, 99=158207, 99.9=158463, 99.99=158463] 
2020-03-27 14:50:04:566 1817 sec: 20729 operations; 10.9 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=109, Max=160511, Min=15648, Avg=91058.9, 90=157695, 99=158335, 99.9=160511, 99.99=160511] 
2020-03-27 14:50:14:566 1827 sec: 20849 operations; 12 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=120, Max=170623, Min=15664, Avg=83430.83, 90=142207, 99=158335, 99.9=170623, 99.99=170623] 
2020-03-27 14:50:24:566 1837 sec: 20970 operations; 12.1 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=121, Max=158335, Min=15672, Avg=83221.32, 90=142207, 99=158079, 99.9=158335, 99.99=158335] 
2020-03-27 14:50:34:566 1847 sec: 21085 operations; 11.5 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=115, Max=158975, Min=15664, Avg=86711.13, 90=142207, 99=158335, 99.9=158975, 99.99=158975] 
2020-03-27 14:50:44:566 1857 sec: 21193 operations; 10.8 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=108, Max=158335, Min=15648, Avg=93164.81, 90=157183, 99=158207, 99.9=158335, 99.99=158335] 
2020-03-27 14:50:54:566 1867 sec: 21305 operations; 11.2 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=112, Max=170495, Min=15688, Avg=88197.82, 90=142591, 99=158335, 99.9=170495, 99.99=170495] 
2020-03-27 14:51:04:566 1877 sec: 21422 operations; 11.7 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=117, Max=163711, Min=15696, Avg=85978.74, 90=157567, 99=158463, 99.9=163711, 99.99=163711] 
2020-03-27 14:51:14:566 1887 sec: 21537 operations; 11.5 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=115, Max=170879, Min=15656, Avg=87380.56, 90=142847, 99=158463, 99.9=170879, 99.99=170879] 
2020-03-27 14:51:24:566 1897 sec: 21658 operations; 12.1 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=121, Max=158847, Min=15616, Avg=82192.03, 90=142719, 99=158719, 99.9=158847, 99.99=158847] 
2020-03-27 14:51:34:566 1907 sec: 21768 operations; 11 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=110, Max=171263, Min=15688, Avg=90656.84, 90=154751, 99=159103, 99.9=171263, 99.99=171263] 
2020-03-27 14:51:44:566 1917 sec: 21886 operations; 11.8 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=118, Max=158591, Min=15696, Avg=85370.98, 90=157567, 99=158207, 99.9=158591, 99.99=158591] 
2020-03-27 14:51:54:566 1927 sec: 22011 operations; 12.5 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=125, Max=158847, Min=15656, Avg=79725.98, 90=141951, 99=157823, 99.9=158847, 99.99=158847] 
2020-03-27 14:52:04:566 1937 sec: 22121 operations; 11 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=110, Max=159103, Min=15704, Avg=90821.85, 90=157567, 99=158847, 99.9=159103, 99.99=159103] 
2020-03-27 14:52:14:566 1947 sec: 22234 operations; 11.3 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=113, Max=171135, Min=15704, Avg=87890.23, 90=157183, 99=158463, 99.9=171135, 99.99=171135] 
2020-03-27 14:52:24:566 1957 sec: 22341 operations; 10.7 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=107, Max=158975, Min=15672, Avg=93594.73, 90=157567, 99=158719, 99.9=158975, 99.99=158975] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-27 14:52:34:566 1967 sec: 22448 operations; 10.7 current ops/sec; est completion in 10 days 2 hours [SCAN: Count=107, Max=164607, Min=15656, Avg=94388.26, 90=157823, 99=158719, 99.9=164607, 99.99=164607] 
2020-03-27 14:52:34:956 1967 sec: 22449 operations; 2.56 current ops/sec; est completion in 10 days 2 hours [CLEANUP: Count=1, Max=247423, Min=247296, Avg=247360, 90=247423, 99=247423, 99.9=247423, 99.99=247423] [SCAN: Count=1, Max=141823, Min=141696, Avg=141760, 90=141823, 99=141823, 99.9=141823, 99.99=141823] 
[OVERALL], RunTime(ms), 1967485
[OVERALL], Throughput(ops/sec), 11.409998043187114
[TOTAL_GCS_PS_Scavenge], Count, 28
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 82
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.004167757314541153
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 28
[TOTAL_GC_TIME], Time(ms), 82
[TOTAL_GC_TIME_%], Time(%), 0.004167757314541153
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 247360.0
[CLEANUP], MinLatency(us), 247296
[CLEANUP], MaxLatency(us), 247423
[CLEANUP], 95thPercentileLatency(us), 247423
[CLEANUP], 99thPercentileLatency(us), 247423
[SCAN], Operations, 22449
[SCAN], AverageLatency(us), 87602.27128157156
[SCAN], MinLatency(us), 15384
[SCAN], MaxLatency(us), 172543
[SCAN], 95thPercentileLatency(us), 158079
[SCAN], 99thPercentileLatency(us), 158847
[SCAN], Return=OK, 22449
