/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloadb -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloadb -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-28 23:07:44:698 0 sec: 0 operations; est completion in 0 second 
2020-03-28 23:07:54:682 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:08:04:682 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(1, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
2020-03-28 23:08:14:682 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:08:24:682 40 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Loading oblivious tables.
2020-03-28 23:08:34:682 50 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:08:44:682 60 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:08:54:682 70 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:09:04:682 80 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:09:14:682 90 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:09:24:682 100 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:09:34:682 110 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-28 23:09:44:682 2 sec: 73 operations; 7.3 current ops/sec; est completion in 3 days 8 hours [SCAN: Count=74, Max=51647, Min=4300, Avg=27877.27, 90=44735, 99=51647, 99.9=51647, 99.99=51647] 
2020-03-28 23:26:24:682 1002 sec: 38920 operations; 37.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=374, Max=58783, Min=4448, Avg=26733.29, 90=45823, 99=52543, 99.9=58783, 99.99=58783] 
2020-03-28 23:26:34:682 1012 sec: 39321 operations; 40.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=401, Max=58335, Min=4468, Avg=24931.92, 90=44767, 99=49503, 99.9=58335, 99.99=58335] 
2020-03-28 23:26:44:682 1022 sec: 39718 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=58655, Min=4440, Avg=25160.19, 90=45471, 99=54047, 99.9=58655, 99.99=58655] 
2020-03-28 23:26:54:682 1032 sec: 40116 operations; 39.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=398, Max=58687, Min=4372, Avg=25129.05, 90=43647, 99=52671, 99.9=58687, 99.99=58687] 
2020-03-28 23:27:04:682 1042 sec: 40509 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=59199, Min=4432, Avg=25397.01, 90=44575, 99=53759, 99.9=59199, 99.99=59199] 
2020-03-28 23:27:14:682 1052 sec: 40906 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=58335, Min=4328, Avg=25192.54, 90=42047, 99=53535, 99.9=58335, 99.99=58335] 
2020-03-28 23:27:24:682 1062 sec: 41291 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=65183, Min=4492, Avg=25935.37, 90=45759, 99=53663, 99.9=65183, 99.99=65183] 
2020-03-28 23:27:34:682 1072 sec: 41667 operations; 37.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=376, Max=63295, Min=4468, Avg=26568.56, 90=45631, 99=58207, 99.9=63295, 99.99=63295] 
2020-03-28 23:27:44:682 1082 sec: 42057 operations; 39 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=390, Max=58623, Min=4344, Avg=25627.8, 90=42143, 99=53791, 99.9=58623, 99.99=58623] 
2020-03-28 23:27:54:682 1092 sec: 42429 operations; 37.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=372, Max=59839, Min=4152, Avg=26859.05, 90=42943, 99=57471, 99.9=59839, 99.99=59839] 
2020-03-28 23:28:04:682 1102 sec: 42816 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=59967, Min=4412, Avg=25836.54, 90=42239, 99=54175, 99.9=59967, 99.99=59967] 
2020-03-28 23:28:14:682 1112 sec: 43202 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=60543, Min=4368, Avg=25929.67, 90=45727, 99=58079, 99.9=60543, 99.99=60543] 
2020-03-28 23:28:24:682 1122 sec: 43602 operations; 40 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=400, Max=58655, Min=4116, Avg=24941.08, 90=42591, 99=49951, 99.9=58655, 99.99=58655] 
2020-03-28 23:28:34:682 1132 sec: 43995 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=57567, Min=4388, Avg=25371.57, 90=45407, 99=53535, 99.9=57567, 99.99=57567] 
2020-03-28 23:28:44:682 1142 sec: 44396 operations; 40.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=401, Max=59903, Min=4408, Avg=24976.9, 90=45247, 99=48063, 99.9=59903, 99.99=59903] 
2020-03-28 23:28:54:682 1152 sec: 44756 operations; 36 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=360, Max=58527, Min=4536, Avg=27799.38, 90=45951, 99=49439, 99.9=58527, 99.99=58527] 
2020-03-28 23:29:04:682 1162 sec: 45119 operations; 36.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=363, Max=58303, Min=4116, Avg=27505.43, 90=46207, 99=51903, 99.9=58303, 99.99=58303] 
2020-03-28 23:29:14:682 1172 sec: 45499 operations; 38 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=380, Max=68031, Min=4500, Avg=26289.85, 90=45759, 99=53727, 99.9=68031, 99.99=68031] 
2020-03-28 23:29:24:682 1182 sec: 45882 operations; 38.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=383, Max=64511, Min=4320, Avg=26140.93, 90=41951, 99=55519, 99.9=64511, 99.99=64511] 
2020-03-28 23:29:34:682 1192 sec: 46281 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=59135, Min=4356, Avg=25028.62, 90=42143, 99=49375, 99.9=59135, 99.99=59135] 
2020-03-28 23:29:44:682 1202 sec: 46674 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=59007, Min=4052, Avg=25457.75, 90=42783, 99=54239, 99.9=59007, 99.99=59007] 
2020-03-28 23:29:54:681 1212 sec: 47076 operations; 40.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=402, Max=58655, Min=4136, Avg=24830.16, 90=41887, 99=46623, 99.9=58655, 99.99=58655] 
2020-03-28 23:30:04:682 1222 sec: 47452 operations; 37.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=376, Max=49599, Min=4440, Avg=26549.95, 90=45727, 99=49343, 99.9=49599, 99.99=49599] 
2020-03-28 23:30:14:682 1232 sec: 47842 operations; 39 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=390, Max=58591, Min=4440, Avg=25666.44, 90=44223, 99=51071, 99.9=58591, 99.99=58591] 
2020-03-28 23:30:24:682 1242 sec: 48225 operations; 38.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=383, Max=55263, Min=4212, Avg=26083.35, 90=44735, 99=48575, 99.9=55263, 99.99=55263] 
2020-03-28 23:30:34:682 1252 sec: 48629 operations; 40.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=404, Max=58783, Min=4320, Avg=24764.32, 90=44831, 99=47967, 99.9=58783, 99.99=58783] 
2020-03-28 23:30:44:682 1262 sec: 49036 operations; 40.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=407, Max=53983, Min=4188, Avg=24495.82, 90=41631, 99=46655, 99.9=53983, 99.99=53983] 
2020-03-28 23:30:54:682 1272 sec: 49426 operations; 39 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=390, Max=54431, Min=4488, Avg=25689.75, 90=42207, 99=49183, 99.9=54431, 99.99=54431] 
2020-03-28 23:31:04:682 1282 sec: 49835 operations; 40.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=409, Max=58431, Min=4480, Avg=24408.37, 90=45695, 99=49343, 99.9=58431, 99.99=58431] 
2020-03-28 23:31:14:682 1292 sec: 50210 operations; 37.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=375, Max=58751, Min=4252, Avg=26687.98, 90=46111, 99=55263, 99.9=58751, 99.99=58751] 
2020-03-28 23:31:24:682 1302 sec: 50597 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=63391, Min=4324, Avg=25757.49, 90=43679, 99=53151, 99.9=63391, 99.99=63391] 
2020-03-28 23:31:34:682 1312 sec: 50974 operations; 37.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=377, Max=58783, Min=4396, Avg=26522.74, 90=45983, 99=51935, 99.9=58783, 99.99=58783] 
2020-03-28 23:31:44:682 1322 sec: 51354 operations; 38 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=380, Max=59455, Min=4412, Avg=26348.6, 90=44831, 99=51999, 99.9=59455, 99.99=59455] 
2020-03-28 23:31:54:682 1332 sec: 51757 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=58271, Min=4256, Avg=24701.97, 90=45183, 99=54047, 99.9=58271, 99.99=58271] 
2020-03-28 23:32:04:682 1342 sec: 52156 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=58591, Min=4384, Avg=25150.56, 90=42335, 99=47231, 99.9=58591, 99.99=58591] 
2020-03-28 23:32:14:682 1352 sec: 52559 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=52991, Min=4312, Avg=24738.79, 90=42015, 99=48255, 99.9=52991, 99.99=52991] 
2020-03-28 23:32:24:682 1362 sec: 52946 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=69823, Min=4524, Avg=25875.81, 90=46047, 99=53823, 99.9=69823, 99.99=69823] 
2020-03-28 23:32:34:682 1372 sec: 53328 operations; 38.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=382, Max=60127, Min=4408, Avg=26166.59, 90=45759, 99=54815, 99.9=60127, 99.99=60127] 
2020-03-28 23:32:44:682 1382 sec: 53715 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=58111, Min=4220, Avg=25829.38, 90=45791, 99=48511, 99.9=58111, 99.99=58111] 
2020-03-28 23:32:54:682 1392 sec: 54101 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=59007, Min=4172, Avg=25891.03, 90=45343, 99=58367, 99.9=59007, 99.99=59007] 
2020-03-28 23:33:04:682 1402 sec: 54468 operations; 36.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=367, Max=60319, Min=4524, Avg=27164.09, 90=45951, 99=57375, 99.9=60319, 99.99=60319] 
2020-03-28 23:33:14:682 1412 sec: 54856 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=64351, Min=4384, Avg=25813.53, 90=43935, 99=54047, 99.9=64351, 99.99=64351] 
2020-03-28 23:33:24:682 1422 sec: 55248 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=65087, Min=4204, Avg=25497.71, 90=42495, 99=47615, 99.9=65087, 99.99=65087] 
2020-03-28 23:33:34:682 1432 sec: 55646 operations; 39.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=398, Max=70527, Min=4304, Avg=25061.13, 90=41663, 99=46815, 99.9=70527, 99.99=70527] 
2020-03-28 23:33:44:682 1442 sec: 56031 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=69695, Min=4480, Avg=25908.43, 90=44479, 99=58143, 99.9=69695, 99.99=69695] 
2020-03-28 23:33:54:682 1452 sec: 56420 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=55263, Min=4200, Avg=25747.18, 90=44671, 99=52447, 99.9=55263, 99.99=55263] 
2020-03-28 23:34:04:682 1462 sec: 56801 operations; 38.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=381, Max=58975, Min=4288, Avg=26223.02, 90=44543, 99=52671, 99.9=58975, 99.99=58975] 
2020-03-28 23:34:14:682 1472 sec: 57194 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=58431, Min=4100, Avg=25453.48, 90=45503, 99=52031, 99.9=58431, 99.99=58431] 
2020-03-28 23:34:24:682 1482 sec: 57593 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=58687, Min=4086, Avg=25027.18, 90=41951, 99=49567, 99.9=58687, 99.99=58687] 
2020-03-28 23:34:34:682 1492 sec: 57979 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=61567, Min=4328, Avg=25918.19, 90=45887, 99=58719, 99.9=61567, 99.99=61567] 
2020-03-28 23:34:44:682 1502 sec: 58376 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=59679, Min=4172, Avg=25196.47, 90=45887, 99=57791, 99.9=59679, 99.99=59679] 
2020-03-28 23:34:54:682 1512 sec: 58755 operations; 37.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=379, Max=57439, Min=4472, Avg=26346.86, 90=46015, 99=53407, 99.9=57439, 99.99=57439] 
2020-03-28 23:35:04:682 1522 sec: 59160 operations; 40.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=405, Max=58335, Min=4304, Avg=24670.72, 90=45119, 99=49695, 99.9=58335, 99.99=58335] 
2020-03-28 23:35:14:682 1532 sec: 59556 operations; 39.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=396, Max=55935, Min=4340, Avg=25240.55, 90=45407, 99=48927, 99.9=55935, 99.99=55935] 
2020-03-28 23:35:24:682 1542 sec: 59938 operations; 38.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=382, Max=58559, Min=4396, Avg=26158.11, 90=45631, 99=54111, 99.9=58559, 99.99=58559] 
2020-03-28 23:35:34:682 1552 sec: 60341 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=64831, Min=4264, Avg=24735.06, 90=41535, 99=47327, 99.9=64831, 99.99=64831] 
2020-03-28 23:35:44:682 1562 sec: 60718 operations; 37.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=377, Max=58655, Min=4224, Avg=26590.39, 90=45311, 99=49343, 99.9=58655, 99.99=58655] 
2020-03-28 23:35:54:682 1572 sec: 61104 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=58655, Min=4444, Avg=25834.64, 90=45567, 99=51743, 99.9=58655, 99.99=58655] 
2020-03-28 23:36:04:682 1582 sec: 61494 operations; 39 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=390, Max=58975, Min=4276, Avg=25659.82, 90=44735, 99=52223, 99.9=58975, 99.99=58975] 
2020-03-28 23:36:14:682 1592 sec: 61889 operations; 39.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=395, Max=58943, Min=4440, Avg=25326.18, 90=42143, 99=58303, 99.9=58943, 99.99=58943] 
2020-03-28 23:36:24:682 1602 sec: 62288 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=59071, Min=4360, Avg=25056.06, 90=45599, 99=49055, 99.9=59071, 99.99=59071] 
2020-03-28 23:36:34:682 1612 sec: 62659 operations; 37.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=372, Max=58367, Min=4500, Avg=26895.44, 90=45599, 99=52799, 99.9=58367, 99.99=58367] 
2020-03-28 23:36:44:682 1622 sec: 63033 operations; 37.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=373, Max=58559, Min=4428, Avg=26753.1, 90=45215, 99=53951, 99.9=58559, 99.99=58559] 
2020-03-28 23:36:54:682 1632 sec: 63426 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=55807, Min=4476, Avg=25455.97, 90=43839, 99=49631, 99.9=55807, 99.99=55807] 
2020-03-28 23:37:04:682 1642 sec: 63837 operations; 41.1 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=411, Max=57439, Min=4068, Avg=24348.76, 90=42143, 99=51103, 99.9=57439, 99.99=57439] 
2020-03-28 23:37:14:682 1652 sec: 64222 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=58463, Min=4320, Avg=25918.97, 90=42047, 99=46751, 99.9=58463, 99.99=58463] 
2020-03-28 23:37:24:682 1662 sec: 64618 operations; 39.6 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=396, Max=54079, Min=4364, Avg=25268.96, 90=42271, 99=49887, 99.9=54079, 99.99=54079] 
2020-03-28 23:37:34:682 1672 sec: 65011 operations; 39.3 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=393, Max=53887, Min=4116, Avg=25419.32, 90=42879, 99=47967, 99.9=53887, 99.99=53887] 
2020-03-28 23:37:44:682 1682 sec: 65393 operations; 38.2 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=382, Max=54079, Min=4408, Avg=26188.76, 90=45119, 99=46687, 99.9=54079, 99.99=54079] 
2020-03-28 23:37:54:682 1692 sec: 65772 operations; 37.9 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=379, Max=61375, Min=4468, Avg=26400.24, 90=45951, 99=54239, 99.9=61375, 99.99=61375] 
2020-03-28 23:38:04:682 1702 sec: 66154 operations; 38.2 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=382, Max=64927, Min=4220, Avg=26132.88, 90=44927, 99=54207, 99.9=64927, 99.99=64927] 
2020-03-28 23:38:14:682 1712 sec: 66540 operations; 38.6 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=386, Max=69567, Min=4380, Avg=25859.84, 90=45663, 99=53919, 99.9=69567, 99.99=69567] 
2020-03-28 23:38:24:682 1722 sec: 66924 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=64831, Min=4264, Avg=26039.69, 90=45247, 99=54847, 99.9=64831, 99.99=64831] 
2020-03-28 23:38:34:682 1732 sec: 67323 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=399, Max=69759, Min=4248, Avg=25112.69, 90=45247, 99=57791, 99.9=69759, 99.99=69759] 
2020-03-28 23:38:44:682 1742 sec: 67716 operations; 39.3 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=393, Max=58559, Min=4392, Avg=25422.98, 90=45663, 99=53631, 99.9=58559, 99.99=58559] 
2020-03-28 23:38:54:682 1752 sec: 68111 operations; 39.5 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=395, Max=58879, Min=4344, Avg=25309.22, 90=41759, 99=47103, 99.9=58879, 99.99=58879] 
2020-03-28 23:39:04:682 1762 sec: 68504 operations; 39.3 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=393, Max=68415, Min=4504, Avg=25452.81, 90=45567, 99=55615, 99.9=68415, 99.99=68415] 
2020-03-28 23:39:14:682 1772 sec: 68898 operations; 39.4 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=394, Max=53439, Min=4556, Avg=25315.79, 90=45887, 99=46975, 99.9=53439, 99.99=53439] 
2020-03-28 23:39:24:682 1782 sec: 69266 operations; 36.8 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=368, Max=57343, Min=4524, Avg=27168.18, 90=45855, 99=54047, 99.9=57343, 99.99=57343] 
2020-03-28 23:39:34:682 1792 sec: 69635 operations; 36.9 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=369, Max=58847, Min=4404, Avg=27129.5, 90=46143, 99=53695, 99.9=58847, 99.99=58847] 
2020-03-28 23:39:44:682 1802 sec: 70022 operations; 38.7 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=387, Max=58911, Min=4032, Avg=25833.25, 90=45727, 99=49983, 99.9=58911, 99.99=58911] 
2020-03-28 23:39:54:682 1812 sec: 70397 operations; 37.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=375, Max=62495, Min=4420, Avg=26657.27, 90=45503, 99=49727, 99.9=62495, 99.99=62495] 
2020-03-28 23:40:04:682 1822 sec: 70782 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=58431, Min=4160, Avg=25989.17, 90=45759, 99=49407, 99.9=58431, 99.99=58431] 
2020-03-28 23:40:14:682 1832 sec: 71186 operations; 40.4 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=404, Max=54175, Min=4268, Avg=24709.62, 90=42495, 99=51391, 99.9=54175, 99.99=54175] 
2020-03-28 23:40:24:682 1842 sec: 71581 operations; 39.5 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=395, Max=58431, Min=4176, Avg=25328.22, 90=41919, 99=55487, 99.9=58431, 99.99=58431] 
2020-03-28 23:40:34:682 1852 sec: 71962 operations; 38.1 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=381, Max=58655, Min=4240, Avg=26187.81, 90=45727, 99=53951, 99.9=58655, 99.99=58655] 
2020-03-28 23:40:44:682 1862 sec: 72357 operations; 39.5 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=395, Max=58783, Min=4104, Avg=25346.7, 90=42751, 99=53951, 99.9=58783, 99.99=58783] 
2020-03-28 23:40:54:682 1872 sec: 72765 operations; 40.8 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=408, Max=53823, Min=4104, Avg=24516.39, 90=43007, 99=48159, 99.9=53823, 99.99=53823] 
2020-03-28 23:41:04:682 1882 sec: 73149 operations; 38.4 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=384, Max=63135, Min=4512, Avg=26033.31, 90=45727, 99=53983, 99.9=63135, 99.99=63135] 
2020-03-28 23:41:14:682 1892 sec: 73547 operations; 39.8 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=398, Max=59295, Min=4184, Avg=25087.27, 90=45887, 99=52991, 99.9=59295, 99.99=59295] 
2020-03-28 23:41:24:682 1902 sec: 73930 operations; 38.3 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=383, Max=58879, Min=4216, Avg=26168.92, 90=45503, 99=53951, 99.9=58879, 99.99=58879] 
2020-03-28 23:41:34:682 1912 sec: 74307 operations; 37.7 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=377, Max=80447, Min=4440, Avg=26425.04, 90=45567, 99=53759, 99.9=80447, 99.99=80447] 
2020-03-28 23:41:44:682 1922 sec: 74703 operations; 39.6 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=396, Max=59775, Min=4380, Avg=25333.37, 90=44639, 99=46943, 99.9=59775, 99.99=59775] 
2020-03-28 23:41:54:682 1932 sec: 75073 operations; 37 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=370, Max=64575, Min=4452, Avg=27020.19, 90=45663, 99=58399, 99.9=64575, 99.99=64575] 
2020-03-28 23:42:04:682 1942 sec: 75465 operations; 39.2 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=392, Max=68927, Min=4428, Avg=25429.84, 90=45567, 99=52799, 99.9=68927, 99.99=68927] 
2020-03-28 23:42:14:682 1952 sec: 75852 operations; 38.7 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=387, Max=70655, Min=4456, Avg=25878.7, 90=45151, 99=52415, 99.9=70655, 99.99=70655] 
2020-03-28 23:42:24:682 1962 sec: 76264 operations; 41.2 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=412, Max=55583, Min=4400, Avg=24213.11, 90=44703, 99=46783, 99.9=55583, 99.99=55583] 
2020-03-28 23:42:34:682 1972 sec: 76654 operations; 39 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=390, Max=58847, Min=4424, Avg=25707.47, 90=45791, 99=49407, 99.9=58847, 99.99=58847] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-28 23:42:44:682 1982 sec: 77035 operations; 38.1 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=381, Max=58911, Min=4292, Avg=26246.39, 90=45567, 99=55615, 99.9=58911, 99.99=58911] 
2020-03-28 23:42:44:955 1982 sec: 77036 operations; 3.66 current ops/sec; est completion in 2 days 22 hours [CLEANUP: Count=1, Max=249983, Min=249856, Avg=249920, 90=249983, 99=249983, 99.9=249983, 99.99=249983] [SCAN: Count=1, Max=22895, Min=22880, Avg=22888, 90=22895, 99=22895, 99.9=22895, 99.99=22895] 
[OVERALL], RunTime(ms), 1982392
[OVERALL], Throughput(ops/sec), 38.86012453641863
[TOTAL_GCS_PS_Scavenge], Count, 135
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 231
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.011652589397051643
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 135
[TOTAL_GC_TIME], Time(ms), 231
[TOTAL_GC_TIME_%], Time(%), 0.011652589397051643
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 249920.0
[CLEANUP], MinLatency(us), 249856
[CLEANUP], MaxLatency(us), 249983
[CLEANUP], 95thPercentileLatency(us), 249983
[CLEANUP], 99thPercentileLatency(us), 249983
[SCAN], Operations, 77036
[SCAN], AverageLatency(us), 25713.749026429203
[SCAN], MinLatency(us), 4032
[SCAN], MaxLatency(us), 80447
[SCAN], 95thPercentileLatency(us), 46239
[SCAN], 99thPercentileLatency(us), 51679
[SCAN], Return=OK, 77036
