/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloadb -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloadb -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-29 02:28:12:429 0 sec: 0 operations; est completion in 0 second 
2020-03-29 02:28:22:413 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-29 02:28:32:413 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(1, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
2020-03-29 02:28:42:413 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-29 02:28:52:413 40 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Loading oblivious tables.
2020-03-29 02:29:02:413 50 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-29 02:29:12:413 60 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-29 02:29:22:413 70 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-29 02:29:32:413 80 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-29 02:29:42:413 90 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-29 02:29:52:413 100 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-29 02:30:02:413 110 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-29 02:30:12:413 2 sec: 40 operations; 4 current ops/sec; est completion in 5 days 20 hours [SCAN: Count=40, Max=106175, Min=4540, Avg=49842.05, 90=85631, 99=106175, 99.9=106175, 99.99=106175] 
2020-03-29 02:46:52:413 1002 sec: 20392 operations; 21.3 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=213, Max=99647, Min=4500, Avg=47230.5, 90=87167, 99=98047, 99.9=99647, 99.99=99647] 
2020-03-29 02:47:02:413 1012 sec: 20597 operations; 20.5 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=205, Max=99263, Min=4536, Avg=48740.08, 90=86975, 99=92735, 99.9=99263, 99.99=99263] 
2020-03-29 02:47:12:413 1022 sec: 20802 operations; 20.5 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=205, Max=99071, Min=4500, Avg=48640.15, 90=86079, 99=92735, 99.9=99071, 99.99=99071] 
2020-03-29 02:47:22:413 1032 sec: 21005 operations; 20.3 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=203, Max=124671, Min=4540, Avg=49256.7, 90=83007, 99=93055, 99.9=124671, 99.99=124671] 
2020-03-29 02:47:32:413 1042 sec: 21208 operations; 20.3 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=203, Max=104383, Min=4504, Avg=49082.54, 90=86719, 99=99391, 99.9=104383, 99.99=104383] 
2020-03-29 02:47:42:413 1052 sec: 21411 operations; 20.3 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=203, Max=103807, Min=4280, Avg=49558.88, 90=87039, 99=92479, 99.9=103807, 99.99=103807] 
2020-03-29 02:47:52:413 1062 sec: 21626 operations; 21.5 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=215, Max=104319, Min=4112, Avg=46463.87, 90=86719, 99=95615, 99.9=104319, 99.99=104319] 
2020-03-29 02:48:02:413 1072 sec: 21835 operations; 20.9 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=209, Max=93375, Min=4396, Avg=47817.06, 90=82111, 99=92543, 99.9=93375, 99.99=93375] 
2020-03-29 02:48:12:413 1082 sec: 22041 operations; 20.6 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=206, Max=95743, Min=4476, Avg=48539.23, 90=85439, 99=95423, 99.9=95743, 99.99=95743] 
2020-03-29 02:48:22:413 1092 sec: 22262 operations; 22.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=221, Max=107519, Min=4244, Avg=45253.34, 90=82943, 99=100031, 99.9=107519, 99.99=107519] 
2020-03-29 02:48:32:413 1102 sec: 22463 operations; 20.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=201, Max=112511, Min=4532, Avg=49596.26, 90=87551, 99=103743, 99.9=112511, 99.99=112511] 
2020-03-29 02:48:42:413 1112 sec: 22669 operations; 20.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=206, Max=97279, Min=4496, Avg=48334.66, 90=86399, 99=92223, 99.9=97279, 99.99=97279] 
2020-03-29 02:48:52:413 1122 sec: 22880 operations; 21.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=211, Max=101631, Min=4340, Avg=47574.74, 90=86463, 99=92415, 99.9=101631, 99.99=101631] 
2020-03-29 02:49:02:413 1132 sec: 23085 operations; 20.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=205, Max=99455, Min=4468, Avg=48774.97, 90=82687, 99=94655, 99.9=99455, 99.99=99455] 
2020-03-29 02:49:12:413 1142 sec: 23293 operations; 20.8 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=208, Max=110911, Min=4556, Avg=48080.21, 90=86591, 99=103615, 99.9=110911, 99.99=110911] 
2020-03-29 02:49:22:413 1152 sec: 23496 operations; 20.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=203, Max=103807, Min=4448, Avg=49209.23, 90=87103, 99=102335, 99.9=103807, 99.99=103807] 
2020-03-29 02:49:32:413 1162 sec: 23716 operations; 22 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=220, Max=99391, Min=4556, Avg=45446.33, 90=83071, 99=92031, 99.9=99391, 99.99=99391] 
2020-03-29 02:49:42:413 1172 sec: 23917 operations; 20.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=201, Max=116671, Min=4492, Avg=49757.41, 90=86783, 99=100159, 99.9=116671, 99.99=116671] 
2020-03-29 02:49:52:413 1182 sec: 24126 operations; 20.9 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=209, Max=99967, Min=4488, Avg=47668.35, 90=86399, 99=92863, 99.9=99967, 99.99=99967] 
2020-03-29 02:50:02:413 1192 sec: 24318 operations; 19.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=192, Max=104383, Min=4152, Avg=52050.21, 90=83967, 99=100159, 99.9=104383, 99.99=104383] 
2020-03-29 02:50:12:413 1202 sec: 24532 operations; 21.4 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=214, Max=100351, Min=4292, Avg=46888.2, 90=83135, 99=94527, 99.9=100351, 99.99=100351] 
2020-03-29 02:50:22:413 1212 sec: 24724 operations; 19.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=192, Max=116479, Min=4312, Avg=51843.26, 90=87935, 99=103679, 99.9=116479, 99.99=116479] 
2020-03-29 02:50:32:413 1222 sec: 24928 operations; 20.4 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=204, Max=106431, Min=4504, Avg=49205.71, 90=85247, 99=94527, 99.9=106431, 99.99=106431] 
2020-03-29 02:50:42:413 1232 sec: 25141 operations; 21.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=213, Max=99775, Min=4544, Avg=47006.63, 90=86335, 99=97279, 99.9=99775, 99.99=99775] 
2020-03-29 02:50:52:413 1242 sec: 25358 operations; 21.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=217, Max=95743, Min=4204, Avg=45977.07, 90=81791, 99=92159, 99.9=95743, 99.99=95743] 
2020-03-29 02:51:02:413 1252 sec: 25567 operations; 20.9 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=209, Max=104383, Min=4192, Avg=47852.3, 90=85183, 99=100287, 99.9=104383, 99.99=104383] 
2020-03-29 02:51:12:413 1262 sec: 25775 operations; 20.8 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=208, Max=105343, Min=4528, Avg=48141.62, 90=85119, 99=101439, 99.9=105343, 99.99=105343] 
2020-03-29 02:51:22:413 1272 sec: 26000 operations; 22.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=225, Max=92479, Min=4308, Avg=44109.84, 90=86015, 99=92095, 99.9=92479, 99.99=92479] 
2020-03-29 02:51:32:413 1282 sec: 26205 operations; 20.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=205, Max=97599, Min=4392, Avg=48967.76, 90=87167, 99=92287, 99.9=97599, 99.99=97599] 
2020-03-29 02:51:42:413 1292 sec: 26397 operations; 19.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=192, Max=104319, Min=4260, Avg=52100.69, 90=87551, 99=94271, 99.9=104319, 99.99=104319] 
2020-03-29 02:51:52:413 1302 sec: 26601 operations; 20.4 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=204, Max=104639, Min=4596, Avg=48878.39, 90=84927, 99=100479, 99.9=104639, 99.99=104639] 
2020-03-29 02:52:02:413 1312 sec: 26813 operations; 21.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=212, Max=115391, Min=4388, Avg=47268.81, 90=83455, 99=92479, 99.9=115391, 99.99=115391] 
2020-03-29 02:52:12:413 1322 sec: 27013 operations; 20 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=200, Max=105087, Min=4448, Avg=49903.44, 90=87359, 99=97727, 99.9=105087, 99.99=105087] 
2020-03-29 02:52:22:413 1332 sec: 27223 operations; 21 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=210, Max=95615, Min=4512, Avg=47751.3, 90=83135, 99=93055, 99.9=95615, 99.99=95615] 
2020-03-29 02:52:32:413 1342 sec: 27423 operations; 20 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=200, Max=129151, Min=4540, Avg=50003.71, 90=87359, 99=104383, 99.9=129151, 99.99=129151] 
2020-03-29 02:52:42:413 1352 sec: 27636 operations; 21.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=213, Max=103679, Min=4524, Avg=46725.98, 90=86847, 99=98751, 99.9=103679, 99.99=103679] 
2020-03-29 02:52:52:413 1362 sec: 27849 operations; 21.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=213, Max=106175, Min=4316, Avg=47084.41, 90=82623, 99=92287, 99.9=106175, 99.99=106175] 
2020-03-29 02:53:02:413 1372 sec: 28053 operations; 20.4 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=204, Max=116799, Min=4480, Avg=48612.97, 90=86847, 99=99967, 99.9=116799, 99.99=116799] 
2020-03-29 02:53:12:413 1382 sec: 28255 operations; 20.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=202, Max=107455, Min=4524, Avg=49917.22, 90=90623, 99=104447, 99.9=107455, 99.99=107455] 
2020-03-29 02:53:22:413 1392 sec: 28456 operations; 20.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=201, Max=99903, Min=4288, Avg=49594.51, 90=87935, 99=92671, 99.9=99903, 99.99=99903] 
2020-03-29 02:53:32:413 1402 sec: 28669 operations; 21.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=213, Max=104831, Min=4276, Avg=46851.95, 90=86527, 99=98623, 99.9=104831, 99.99=104831] 
2020-03-29 02:53:42:413 1412 sec: 28880 operations; 21.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=211, Max=94847, Min=4232, Avg=47625.96, 90=83455, 99=93247, 99.9=94847, 99.99=94847] 
2020-03-29 02:53:52:413 1422 sec: 29096 operations; 21.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=216, Max=110911, Min=4136, Avg=45959.52, 90=84863, 99=95423, 99.9=110911, 99.99=110911] 
2020-03-29 02:54:02:413 1432 sec: 29307 operations; 21.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=211, Max=92287, Min=4540, Avg=47440.89, 90=82239, 99=92095, 99.9=92287, 99.99=92287] 
2020-03-29 02:54:12:413 1442 sec: 29507 operations; 20 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=200, Max=92671, Min=4480, Avg=50180.18, 90=84927, 99=92415, 99.9=92671, 99.99=92671] 
2020-03-29 02:54:22:413 1452 sec: 29711 operations; 20.4 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=204, Max=104447, Min=4400, Avg=48886.89, 90=87423, 99=99519, 99.9=104447, 99.99=104447] 
2020-03-29 02:54:32:415 1462 sec: 29908 operations; 19.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=197, Max=104767, Min=4440, Avg=50860.54, 90=86271, 99=103999, 99.9=104767, 99.99=104767] 
2020-03-29 02:54:42:413 1472 sec: 30134 operations; 22.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=226, Max=105279, Min=4272, Avg=44312.68, 90=83071, 99=99711, 99.9=105279, 99.99=105279] 
2020-03-29 02:54:52:413 1482 sec: 30335 operations; 20.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=201, Max=105855, Min=4564, Avg=49416.59, 90=87167, 99=99711, 99.9=105855, 99.99=105855] 
2020-03-29 02:55:02:413 1492 sec: 30542 operations; 20.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=207, Max=104895, Min=4452, Avg=48366.24, 90=84543, 99=96319, 99.9=104895, 99.99=104895] 
2020-03-29 02:55:12:413 1502 sec: 30758 operations; 21.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=216, Max=103295, Min=4460, Avg=46409.65, 90=83839, 99=101823, 99.9=103295, 99.99=103295] 
2020-03-29 02:55:22:413 1512 sec: 30968 operations; 21 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=210, Max=98431, Min=4244, Avg=47595.37, 90=83711, 99=91903, 99.9=98431, 99.99=98431] 
2020-03-29 02:55:32:413 1522 sec: 31165 operations; 19.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=197, Max=106495, Min=4232, Avg=50663.24, 90=87807, 99=104831, 99.9=106495, 99.99=106495] 
2020-03-29 02:55:42:413 1532 sec: 31370 operations; 20.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=205, Max=105343, Min=4532, Avg=48928.93, 90=86271, 99=99455, 99.9=105343, 99.99=105343] 
2020-03-29 02:55:52:413 1542 sec: 31578 operations; 20.8 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=208, Max=104511, Min=4236, Avg=47912.84, 90=82815, 99=100351, 99.9=104511, 99.99=104511] 
2020-03-29 02:56:02:413 1552 sec: 31780 operations; 20.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=202, Max=114367, Min=4432, Avg=49519.91, 90=86335, 99=94079, 99.9=114367, 99.99=114367] 
2020-03-29 02:56:12:413 1562 sec: 31976 operations; 19.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=196, Max=103487, Min=4320, Avg=50810.27, 90=87231, 99=99391, 99.9=103487, 99.99=103487] 
2020-03-29 02:56:22:413 1572 sec: 32183 operations; 20.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=207, Max=104191, Min=4540, Avg=48607.17, 90=88191, 99=99071, 99.9=104191, 99.99=104191] 
2020-03-29 02:56:32:413 1582 sec: 32373 operations; 19 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=190, Max=96703, Min=4484, Avg=52567.05, 90=87679, 99=95743, 99.9=96703, 99.99=96703] 
2020-03-29 02:56:42:413 1592 sec: 32583 operations; 21 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=210, Max=94847, Min=4508, Avg=47626.9, 90=84991, 99=94399, 99.9=94847, 99.99=94847] 
2020-03-29 02:56:52:413 1602 sec: 32779 operations; 19.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=196, Max=95103, Min=4560, Avg=50997.8, 90=85503, 99=94975, 99.9=95103, 99.99=95103] 
2020-03-29 02:57:02:413 1612 sec: 32989 operations; 21 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=210, Max=115583, Min=4516, Avg=47558.3, 90=86143, 99=103999, 99.9=115583, 99.99=115583] 
2020-03-29 02:57:12:413 1622 sec: 33208 operations; 21.9 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=219, Max=116799, Min=4216, Avg=45703.03, 90=87231, 99=103743, 99.9=116799, 99.99=116799] 
2020-03-29 02:57:22:413 1632 sec: 33395 operations; 18.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=187, Max=104511, Min=4488, Avg=53134.86, 90=88383, 99=99199, 99.9=104511, 99.99=104511] 
2020-03-29 02:57:32:413 1642 sec: 33614 operations; 21.9 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=219, Max=103551, Min=4460, Avg=45669.93, 90=83583, 99=99519, 99.9=103551, 99.99=103551] 
2020-03-29 02:57:42:413 1652 sec: 33827 operations; 21.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=213, Max=100095, Min=4396, Avg=46991.2, 90=82687, 99=99903, 99.9=100095, 99.99=100095] 
2020-03-29 02:57:52:413 1662 sec: 34024 operations; 19.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=197, Max=104575, Min=4188, Avg=50797.83, 90=88063, 99=102143, 99.9=104575, 99.99=104575] 
2020-03-29 02:58:02:413 1672 sec: 34237 operations; 21.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=213, Max=107839, Min=4364, Avg=47074.39, 90=84671, 99=100351, 99.9=107839, 99.99=107839] 
2020-03-29 02:58:12:413 1682 sec: 34433 operations; 19.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=196, Max=104959, Min=4588, Avg=50841.76, 90=87743, 99=104319, 99.9=104959, 99.99=104959] 
2020-03-29 02:58:22:413 1692 sec: 34648 operations; 21.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=215, Max=99135, Min=4088, Avg=46325.56, 90=81599, 99=93311, 99.9=99135, 99.99=99135] 
2020-03-29 02:58:32:413 1702 sec: 34849 operations; 20.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=201, Max=104767, Min=4156, Avg=49809.22, 90=83391, 99=95167, 99.9=104767, 99.99=104767] 
2020-03-29 02:58:42:413 1712 sec: 35057 operations; 20.8 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=208, Max=99839, Min=4148, Avg=47928.73, 90=83199, 99=93247, 99.9=99839, 99.99=99839] 
2020-03-29 02:58:52:413 1722 sec: 35277 operations; 22 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=220, Max=116607, Min=4484, Avg=45800.75, 90=83071, 99=95295, 99.9=116607, 99.99=116607] 
2020-03-29 02:59:02:413 1732 sec: 35474 operations; 19.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=197, Max=103359, Min=4492, Avg=50651.38, 90=87359, 99=101567, 99.9=103359, 99.99=103359] 
2020-03-29 02:59:12:413 1742 sec: 35670 operations; 19.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=196, Max=92223, Min=4500, Avg=50995.2, 90=84095, 99=92031, 99.9=92223, 99.99=92223] 
2020-03-29 02:59:22:413 1752 sec: 35880 operations; 21 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=210, Max=93311, Min=4444, Avg=47449.83, 90=83327, 99=92543, 99.9=93311, 99.99=93311] 
2020-03-29 02:59:32:413 1762 sec: 36078 operations; 19.8 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=198, Max=93695, Min=4544, Avg=50347.79, 90=83903, 99=92991, 99.9=93695, 99.99=93695] 
2020-03-29 02:59:42:413 1772 sec: 36287 operations; 20.9 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=209, Max=111231, Min=4488, Avg=48049.66, 90=88511, 99=103039, 99.9=111231, 99.99=111231] 
2020-03-29 02:59:52:413 1782 sec: 36504 operations; 21.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=217, Max=103871, Min=4516, Avg=46172.5, 90=87039, 99=92863, 99.9=103871, 99.99=103871] 
2020-03-29 03:00:02:413 1792 sec: 36712 operations; 20.8 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=208, Max=99839, Min=4508, Avg=47949.57, 90=82239, 99=93055, 99.9=99839, 99.99=99839] 
2020-03-29 03:00:12:413 1802 sec: 36933 operations; 22.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=221, Max=93247, Min=4440, Avg=45265.84, 90=83583, 99=92863, 99.9=93247, 99.99=93247] 
2020-03-29 03:00:22:413 1812 sec: 37158 operations; 22.5 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=225, Max=93119, Min=4440, Avg=44505.01, 90=79039, 99=92927, 99.9=93119, 99.99=93119] 
2020-03-29 03:00:32:413 1822 sec: 37378 operations; 22 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=220, Max=110207, Min=4312, Avg=45425.85, 90=85887, 99=94271, 99.9=110207, 99.99=110207] 
2020-03-29 03:00:42:413 1832 sec: 37585 operations; 20.7 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=207, Max=92095, Min=4436, Avg=48127.32, 90=85759, 99=91839, 99.9=92095, 99.99=92095] 
2020-03-29 03:00:52:413 1842 sec: 37787 operations; 20.2 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=202, Max=111039, Min=4428, Avg=49669.24, 90=87103, 99=99967, 99.9=111039, 99.99=111039] 
2020-03-29 03:01:02:412 1852 sec: 37986 operations; 19.9 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=199, Max=97023, Min=4424, Avg=50295.24, 90=85759, 99=93951, 99.9=97023, 99.99=97023] 
2020-03-29 03:01:12:413 1862 sec: 38187 operations; 20.1 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=201, Max=95615, Min=4412, Avg=49488.76, 90=84799, 99=94079, 99.9=95615, 99.99=95615] 
2020-03-29 03:01:22:413 1872 sec: 38378 operations; 19.1 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=191, Max=95423, Min=4396, Avg=52481.84, 90=88511, 99=95423, 99.9=95423, 99.99=95423] 
2020-03-29 03:01:32:413 1882 sec: 38576 operations; 19.8 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=198, Max=104639, Min=4552, Avg=50546.89, 90=87423, 99=99135, 99.9=104639, 99.99=104639] 
2020-03-29 03:01:42:413 1892 sec: 38790 operations; 21.4 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=214, Max=108607, Min=4136, Avg=46701.98, 90=82687, 99=91903, 99.9=108607, 99.99=108607] 
2020-03-29 03:01:52:413 1902 sec: 38988 operations; 19.8 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=198, Max=102847, Min=4572, Avg=50348.48, 90=86271, 99=95167, 99.9=102847, 99.99=102847] 
2020-03-29 03:02:02:413 1912 sec: 39196 operations; 20.8 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=208, Max=116543, Min=4496, Avg=48084.75, 90=86335, 99=93183, 99.9=116543, 99.99=116543] 
2020-03-29 03:02:12:413 1922 sec: 39403 operations; 20.7 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=207, Max=100543, Min=4584, Avg=48241.55, 90=87423, 99=93439, 99.9=100543, 99.99=100543] 
2020-03-29 03:02:22:413 1932 sec: 39602 operations; 19.9 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=199, Max=104703, Min=4216, Avg=50236.46, 90=88063, 99=103359, 99.9=104703, 99.99=104703] 
2020-03-29 03:02:32:413 1942 sec: 39801 operations; 19.9 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=199, Max=99967, Min=4432, Avg=50427.48, 90=87423, 99=93631, 99.9=99967, 99.99=99967] 
2020-03-29 03:02:42:413 1952 sec: 40010 operations; 20.9 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=209, Max=99647, Min=4616, Avg=47709.42, 90=83263, 99=93055, 99.9=99647, 99.99=99647] 
2020-03-29 03:02:52:413 1962 sec: 40226 operations; 21.6 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=216, Max=103551, Min=4556, Avg=46202.76, 90=82815, 99=95295, 99.9=103551, 99.99=103551] 
2020-03-29 03:03:02:413 1972 sec: 40420 operations; 19.4 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=194, Max=104511, Min=4504, Avg=51428.21, 90=87551, 99=104255, 99.9=104511, 99.99=104511] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-29 03:03:12:413 1982 sec: 40640 operations; 22 current ops/sec; est completion in 5 days 14 hours [SCAN: Count=220, Max=112703, Min=4424, Avg=45462.68, 90=82623, 99=99583, 99.9=112703, 99.99=112703] 
2020-03-29 03:03:12:676 1982 sec: 40641 operations; 3.79 current ops/sec; est completion in 5 days 14 hours [CLEANUP: Count=1, Max=249983, Min=249856, Avg=249920, 90=249983, 99=249983, 99.9=249983, 99.99=249983] [SCAN: Count=1, Max=73791, Min=73728, Avg=73760, 90=73791, 99=73791, 99.9=73791, 99.99=73791] 
[OVERALL], RunTime(ms), 1982289
[OVERALL], Throughput(ops/sec), 20.50205595652299
[TOTAL_GCS_PS_Scavenge], Count, 136
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 223
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.011249621018933162
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 136
[TOTAL_GC_TIME], Time(ms), 223
[TOTAL_GC_TIME_%], Time(%), 0.011249621018933162
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 249920.0
[CLEANUP], MinLatency(us), 249856
[CLEANUP], MaxLatency(us), 249983
[CLEANUP], 95thPercentileLatency(us), 249983
[CLEANUP], 99thPercentileLatency(us), 249983
[SCAN], Operations, 40641
[SCAN], AverageLatency(us), 48747.88477153613
[SCAN], MinLatency(us), 4062
[SCAN], MaxLatency(us), 129151
[SCAN], 95thPercentileLatency(us), 91327
[SCAN], 99thPercentileLatency(us), 96127
[SCAN], Return=OK, 40641
