/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloadb -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloadb -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-28 23:42:51:574 0 sec: 0 operations; est completion in 0 second 
2020-03-28 23:43:01:559 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:43:11:559 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(1, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
2020-03-28 23:43:21:559 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:43:31:559 40 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Loading oblivious tables.
2020-03-28 23:43:41:559 50 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:43:51:559 60 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:44:01:559 70 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:44:11:559 80 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:44:21:559 90 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:44:31:559 100 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 23:44:41:559 110 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-28 23:44:51:558 1 sec: 64 operations; 6.4 current ops/sec; est completion in 3 days 7 hours [SCAN: Count=64, Max=57215, Min=4512, Avg=27558.25, 90=45951, 99=57215, 99.9=57215, 99.99=57215] 
2020-03-29 00:01:21:558 991 sec: 38585 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=59071, Min=4208, Avg=25483.2, 90=43583, 99=49823, 99.9=59071, 99.99=59071] 
2020-03-29 00:01:31:558 1001 sec: 38980 operations; 39.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=396, Max=58495, Min=4464, Avg=25259.42, 90=45279, 99=54207, 99.9=58495, 99.99=58495] 
2020-03-29 00:01:41:558 1011 sec: 39361 operations; 38.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=380, Max=66815, Min=4368, Avg=26283.63, 90=42239, 99=59007, 99.9=66815, 99.99=66815] 
2020-03-29 00:01:51:558 1021 sec: 39760 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=58751, Min=4372, Avg=25044.82, 90=45567, 99=54463, 99.9=58751, 99.99=58751] 
2020-03-29 00:02:01:558 1031 sec: 40149 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=69823, Min=4288, Avg=25663.42, 90=45599, 99=58623, 99.9=69823, 99.99=69823] 
2020-03-29 00:02:11:559 1041 sec: 40533 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=59647, Min=4244, Avg=25976.43, 90=45791, 99=58879, 99.9=59647, 99.99=59647] 
2020-03-29 00:02:21:558 1051 sec: 40942 operations; 40.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=409, Max=56063, Min=4128, Avg=24494.52, 90=42719, 99=52223, 99.9=56063, 99.99=56063] 
2020-03-29 00:02:31:558 1061 sec: 41326 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=69631, Min=4208, Avg=26037.76, 90=42463, 99=58303, 99.9=69631, 99.99=69631] 
2020-03-29 00:02:41:558 1071 sec: 41694 operations; 36.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=368, Max=58111, Min=4248, Avg=27145.88, 90=46015, 99=52159, 99.9=58111, 99.99=58111] 
2020-03-29 00:02:51:558 1081 sec: 42080 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=60351, Min=4124, Avg=25910.77, 90=43519, 99=49887, 99.9=60351, 99.99=60351] 
2020-03-29 00:03:01:558 1091 sec: 42465 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=58879, Min=4484, Avg=25952.72, 90=42143, 99=54015, 99.9=58879, 99.99=58879] 
2020-03-29 00:03:11:558 1101 sec: 42859 operations; 39.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=394, Max=58751, Min=4160, Avg=25312.55, 90=42431, 99=49407, 99.9=58751, 99.99=58751] 
2020-03-29 00:03:21:558 1111 sec: 43251 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=63391, Min=4104, Avg=25515.41, 90=43647, 99=53983, 99.9=63391, 99.99=63391] 
2020-03-29 00:03:31:558 1121 sec: 43616 operations; 36.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=365, Max=68479, Min=4208, Avg=27383.96, 90=46175, 99=53535, 99.9=68479, 99.99=68479] 
2020-03-29 00:03:41:559 1131 sec: 44016 operations; 40 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=400, Max=54143, Min=4144, Avg=25004.09, 90=46047, 99=49695, 99.9=54143, 99.99=54143] 
2020-03-29 00:03:51:559 1141 sec: 44390 operations; 37.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=374, Max=58271, Min=4228, Avg=26745.55, 90=45919, 99=53759, 99.9=58271, 99.99=58271] 
2020-03-29 00:04:01:559 1151 sec: 44787 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=55231, Min=4156, Avg=25126.23, 90=42079, 99=51327, 99.9=55231, 99.99=55231] 
2020-03-29 00:04:11:558 1161 sec: 45184 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=59263, Min=4042, Avg=25174.59, 90=42047, 99=52703, 99.9=59263, 99.99=59263] 
2020-03-29 00:04:21:558 1171 sec: 45577 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=59135, Min=4248, Avg=25470.36, 90=42687, 99=53663, 99.9=59135, 99.99=59135] 
2020-03-29 00:04:31:559 1181 sec: 45951 operations; 37.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=374, Max=63839, Min=4316, Avg=26702.51, 90=46079, 99=58623, 99.9=63839, 99.99=63839] 
2020-03-29 00:04:41:558 1191 sec: 46322 operations; 37.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=371, Max=63263, Min=4464, Avg=26951.15, 90=45951, 99=58591, 99.9=63263, 99.99=63263] 
2020-03-29 00:04:51:558 1201 sec: 46722 operations; 40 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=400, Max=58879, Min=4300, Avg=25010.67, 90=42847, 99=54335, 99.9=58879, 99.99=58879] 
2020-03-29 00:05:01:558 1211 sec: 47120 operations; 39.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=398, Max=56287, Min=4152, Avg=25044.41, 90=42335, 99=53919, 99.9=56287, 99.99=56287] 
2020-03-29 00:05:11:558 1221 sec: 47518 operations; 39.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=398, Max=61599, Min=4058, Avg=25151.17, 90=45663, 99=54239, 99.9=61599, 99.99=61599] 
2020-03-29 00:05:21:558 1231 sec: 47912 operations; 39.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=394, Max=58655, Min=4192, Avg=25350.72, 90=44223, 99=49215, 99.9=58655, 99.99=58655] 
2020-03-29 00:05:31:558 1241 sec: 48311 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=58463, Min=4460, Avg=25025.52, 90=45887, 99=54015, 99.9=58463, 99.99=58463] 
2020-03-29 00:05:41:558 1251 sec: 48695 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=59199, Min=4496, Avg=26038.99, 90=44735, 99=54015, 99.9=59199, 99.99=59199] 
2020-03-29 00:05:51:558 1261 sec: 49074 operations; 37.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=379, Max=57695, Min=4440, Avg=26413.53, 90=42271, 99=55231, 99.9=57695, 99.99=57695] 
2020-03-29 00:06:01:558 1271 sec: 49468 operations; 39.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=394, Max=65343, Min=4276, Avg=25366.52, 90=45503, 99=57951, 99.9=65343, 99.99=65343] 
2020-03-29 00:06:11:558 1281 sec: 49848 operations; 38 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=380, Max=58783, Min=4188, Avg=26241.75, 90=44671, 99=48703, 99.9=58783, 99.99=58783] 
2020-03-29 00:06:21:558 1291 sec: 50225 operations; 37.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=377, Max=57023, Min=4324, Avg=26544.73, 90=44447, 99=49407, 99.9=57023, 99.99=57023] 
2020-03-29 00:06:31:558 1301 sec: 50614 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=55999, Min=4408, Avg=25724.62, 90=45823, 99=52607, 99.9=55999, 99.99=55999] 
2020-03-29 00:06:41:558 1311 sec: 51013 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=54303, Min=4112, Avg=25029.31, 90=42431, 99=49471, 99.9=54303, 99.99=54303] 
2020-03-29 00:06:51:558 1321 sec: 51391 operations; 37.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=378, Max=59135, Min=4164, Avg=26435.29, 90=46047, 99=53759, 99.9=59135, 99.99=59135] 
2020-03-29 00:07:01:558 1331 sec: 51762 operations; 37.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=371, Max=73535, Min=4460, Avg=26930.79, 90=46079, 99=58847, 99.9=73535, 99.99=73535] 
2020-03-29 00:07:11:558 1341 sec: 52157 operations; 39.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=395, Max=59135, Min=4508, Avg=25309.96, 90=44863, 99=53599, 99.9=59135, 99.99=59135] 
2020-03-29 00:07:21:558 1351 sec: 52527 operations; 37 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=370, Max=58719, Min=4212, Avg=27008.48, 90=46079, 99=55743, 99.9=58719, 99.99=58719] 
2020-03-29 00:07:31:559 1361 sec: 52909 operations; 38.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=382, Max=70399, Min=4200, Avg=26133.61, 90=43839, 99=58591, 99.9=70399, 99.99=70399] 
2020-03-29 00:07:41:558 1371 sec: 53291 operations; 38.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=382, Max=58943, Min=4132, Avg=26221.92, 90=44895, 99=58143, 99.9=58943, 99.99=58943] 
2020-03-29 00:07:51:558 1381 sec: 53664 operations; 37.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=373, Max=60383, Min=4124, Avg=26719.1, 90=44063, 99=52255, 99.9=60383, 99.99=60383] 
2020-03-29 00:08:01:558 1391 sec: 54043 operations; 37.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=379, Max=58879, Min=4528, Avg=26407.59, 90=45887, 99=54047, 99.9=58879, 99.99=58879] 
2020-03-29 00:08:11:558 1401 sec: 54430 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=63775, Min=4096, Avg=25827.26, 90=45087, 99=58687, 99.9=63775, 99.99=63775] 
2020-03-29 00:08:21:558 1411 sec: 54809 operations; 37.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=379, Max=58719, Min=4168, Avg=26400.33, 90=45503, 99=53215, 99.9=58719, 99.99=58719] 
2020-03-29 00:08:31:558 1421 sec: 55218 operations; 40.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=409, Max=58527, Min=4140, Avg=24374.86, 90=43615, 99=49151, 99.9=58527, 99.99=58527] 
2020-03-29 00:08:41:558 1431 sec: 55607 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=54047, Min=4084, Avg=25696.13, 90=44863, 99=51103, 99.9=54047, 99.99=54047] 
2020-03-29 00:08:51:558 1441 sec: 55993 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=58687, Min=4424, Avg=25935.73, 90=45887, 99=51359, 99.9=58687, 99.99=58687] 
2020-03-29 00:09:01:559 1451 sec: 56366 operations; 37.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=373, Max=54335, Min=4404, Avg=26738.59, 90=45439, 99=48223, 99.9=54335, 99.99=54335] 
2020-03-29 00:09:11:558 1461 sec: 56771 operations; 40.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=405, Max=58783, Min=4292, Avg=24737.22, 90=45407, 99=49759, 99.9=58783, 99.99=58783] 
2020-03-29 00:09:21:558 1471 sec: 57146 operations; 37.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=375, Max=61759, Min=4388, Avg=26640.12, 90=45503, 99=48191, 99.9=61759, 99.99=61759] 
2020-03-29 00:09:31:558 1481 sec: 57542 operations; 39.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=396, Max=70079, Min=4420, Avg=25255.16, 90=42207, 99=48287, 99.9=70079, 99.99=70079] 
2020-03-29 00:09:41:558 1491 sec: 57956 operations; 41.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=414, Max=69823, Min=4100, Avg=24080.06, 90=41951, 99=49695, 99.9=69823, 99.99=69823] 
2020-03-29 00:09:51:558 1501 sec: 58359 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=59039, Min=4180, Avg=24832.26, 90=41823, 99=46559, 99.9=59039, 99.99=59039] 
2020-03-29 00:10:01:558 1511 sec: 58747 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=58719, Min=4432, Avg=25736.24, 90=45439, 99=56255, 99.9=58719, 99.99=58719] 
2020-03-29 00:10:11:558 1521 sec: 59127 operations; 38 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=380, Max=58623, Min=4168, Avg=26350.92, 90=41887, 99=51263, 99.9=58623, 99.99=58623] 
2020-03-29 00:10:21:558 1531 sec: 59498 operations; 37.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=371, Max=64991, Min=4320, Avg=26912.13, 90=45695, 99=54047, 99.9=64991, 99.99=64991] 
2020-03-29 00:10:31:558 1541 sec: 59888 operations; 39 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=390, Max=55743, Min=4376, Avg=25620.19, 90=45951, 99=54207, 99.9=55743, 99.99=55743] 
2020-03-29 00:10:41:558 1551 sec: 60281 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=58559, Min=4492, Avg=25462.61, 90=41951, 99=49503, 99.9=58559, 99.99=58559] 
2020-03-29 00:10:51:558 1561 sec: 60672 operations; 39.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=391, Max=58943, Min=4380, Avg=25543.94, 90=45823, 99=53983, 99.9=58943, 99.99=58943] 
2020-03-29 00:11:01:558 1571 sec: 61056 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=58879, Min=4404, Avg=25952.76, 90=45791, 99=58399, 99.9=58879, 99.99=58879] 
2020-03-29 00:11:11:558 1581 sec: 61441 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=63199, Min=4372, Avg=25993.67, 90=45983, 99=58463, 99.9=63199, 99.99=63199] 
2020-03-29 00:11:21:558 1591 sec: 61843 operations; 40.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=402, Max=55967, Min=4244, Avg=24891.42, 90=42975, 99=46879, 99.9=55967, 99.99=55967] 
2020-03-29 00:11:31:558 1601 sec: 62227 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=63839, Min=4244, Avg=26055.41, 90=45855, 99=54111, 99.9=63839, 99.99=63839] 
2020-03-29 00:11:41:558 1611 sec: 62635 operations; 40.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=408, Max=69631, Min=4492, Avg=24461.14, 90=42047, 99=53439, 99.9=69631, 99.99=69631] 
2020-03-29 00:11:51:558 1621 sec: 63010 operations; 37.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=375, Max=59295, Min=4180, Avg=26720.76, 90=46079, 99=55615, 99.9=59295, 99.99=59295] 
2020-03-29 00:12:01:558 1631 sec: 63402 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=58271, Min=4140, Avg=25479.05, 90=42047, 99=52767, 99.9=58271, 99.99=58271] 
2020-03-29 00:12:11:560 1641 sec: 63782 operations; 38 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=380, Max=58367, Min=4148, Avg=26313.23, 90=45535, 99=48895, 99.9=58367, 99.99=58367] 
2020-03-29 00:12:21:558 1651 sec: 64167 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=64927, Min=4356, Avg=25971.25, 90=42175, 99=53791, 99.9=64927, 99.99=64927] 
2020-03-29 00:12:31:558 1661 sec: 64547 operations; 38 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=380, Max=59391, Min=4308, Avg=26320.13, 90=45247, 99=54271, 99.9=59391, 99.99=59391] 
2020-03-29 00:12:41:558 1671 sec: 64948 operations; 40.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=401, Max=58943, Min=4204, Avg=24948.75, 90=42559, 99=47135, 99.9=58943, 99.99=58943] 
2020-03-29 00:12:51:558 1681 sec: 65331 operations; 38.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=383, Max=58975, Min=4416, Avg=26023.42, 90=45375, 99=49247, 99.9=58975, 99.99=58975] 
2020-03-29 00:13:01:558 1691 sec: 65717 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=58687, Min=4304, Avg=25975.85, 90=45503, 99=58047, 99.9=58687, 99.99=58687] 
2020-03-29 00:13:11:558 1701 sec: 66089 operations; 37.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=372, Max=58751, Min=4556, Avg=26856.15, 90=46143, 99=55967, 99.9=58751, 99.99=58751] 
2020-03-29 00:13:21:558 1711 sec: 66483 operations; 39.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=394, Max=62303, Min=4472, Avg=25384.94, 90=45471, 99=49471, 99.9=62303, 99.99=62303] 
2020-03-29 00:13:31:558 1721 sec: 66886 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=59487, Min=4136, Avg=24801.42, 90=42271, 99=49311, 99.9=59487, 99.99=59487] 
2020-03-29 00:13:41:558 1731 sec: 67277 operations; 39.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=391, Max=59551, Min=4108, Avg=25521.14, 90=44895, 99=55103, 99.9=59551, 99.99=59551] 
2020-03-29 00:13:51:558 1741 sec: 67666 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=55423, Min=4400, Avg=25742.45, 90=45855, 99=53471, 99.9=55423, 99.99=55423] 
2020-03-29 00:14:01:558 1751 sec: 68058 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=54303, Min=4424, Avg=25503.37, 90=45599, 99=50879, 99.9=54303, 99.99=54303] 
2020-03-29 00:14:11:558 1761 sec: 68460 operations; 40.2 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=402, Max=68031, Min=4292, Avg=24834.25, 90=41951, 99=53951, 99.9=68031, 99.99=68031] 
2020-03-29 00:14:21:558 1771 sec: 68858 operations; 39.8 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=398, Max=59071, Min=4086, Avg=25122.92, 90=41951, 99=54207, 99.9=59071, 99.99=59071] 
2020-03-29 00:14:31:558 1781 sec: 69249 operations; 39.1 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=391, Max=68607, Min=4348, Avg=25567.99, 90=41919, 99=52895, 99.9=68607, 99.99=68607] 
2020-03-29 00:14:41:558 1791 sec: 69648 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=399, Max=58559, Min=4356, Avg=25089.48, 90=42303, 99=50559, 99.9=58559, 99.99=58559] 
2020-03-29 00:14:51:558 1801 sec: 70037 operations; 38.9 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=389, Max=58719, Min=4148, Avg=25697.43, 90=45471, 99=54815, 99.9=58719, 99.99=58719] 
2020-03-29 00:15:01:558 1811 sec: 70429 operations; 39.2 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=392, Max=57343, Min=4144, Avg=25497.2, 90=45247, 99=49631, 99.9=57343, 99.99=57343] 
2020-03-29 00:15:11:558 1821 sec: 70809 operations; 38 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=380, Max=58751, Min=4204, Avg=26326.98, 90=45855, 99=51327, 99.9=58751, 99.99=58751] 
2020-03-29 00:15:21:558 1831 sec: 71214 operations; 40.5 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=405, Max=59039, Min=4452, Avg=24685.57, 90=43263, 99=52863, 99.9=59039, 99.99=59039] 
2020-03-29 00:15:31:558 1841 sec: 71596 operations; 38.2 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=382, Max=59359, Min=4292, Avg=26115.28, 90=45311, 99=49279, 99.9=59359, 99.99=59359] 
2020-03-29 00:15:41:558 1851 sec: 71980 operations; 38.4 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=384, Max=68479, Min=4512, Avg=26086.25, 90=44831, 99=52575, 99.9=68479, 99.99=68479] 
2020-03-29 00:15:51:558 1861 sec: 72358 operations; 37.8 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=378, Max=59199, Min=4144, Avg=26450.6, 90=45663, 99=53759, 99.9=59199, 99.99=59199] 
2020-03-29 00:16:01:558 1871 sec: 72751 operations; 39.3 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=393, Max=63743, Min=4368, Avg=25352.37, 90=44735, 99=54047, 99.9=63743, 99.99=63743] 
2020-03-29 00:16:11:558 1881 sec: 73140 operations; 38.9 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=389, Max=54367, Min=4268, Avg=25771.04, 90=44799, 99=54047, 99.9=54367, 99.99=54367] 
2020-03-29 00:16:21:558 1891 sec: 73531 operations; 39.1 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=391, Max=58687, Min=4116, Avg=25584.57, 90=45311, 99=52927, 99.9=58687, 99.99=58687] 
2020-03-29 00:16:31:558 1901 sec: 73926 operations; 39.5 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=395, Max=58815, Min=4292, Avg=25257.35, 90=43807, 99=53279, 99.9=58815, 99.99=58815] 
2020-03-29 00:16:41:558 1911 sec: 74329 operations; 40.3 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=403, Max=58719, Min=4348, Avg=24868.02, 90=42431, 99=53919, 99.9=58719, 99.99=58719] 
2020-03-29 00:16:51:558 1921 sec: 74717 operations; 38.8 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=388, Max=63231, Min=4452, Avg=25720.1, 90=45951, 99=58783, 99.9=63231, 99.99=63231] 
2020-03-29 00:17:01:558 1931 sec: 75100 operations; 38.3 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=383, Max=59071, Min=4368, Avg=26151.9, 90=45599, 99=54207, 99.9=59071, 99.99=59071] 
2020-03-29 00:17:11:558 1941 sec: 75494 operations; 39.4 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=394, Max=59071, Min=4220, Avg=25365.82, 90=41855, 99=46911, 99.9=59071, 99.99=59071] 
2020-03-29 00:17:21:558 1951 sec: 75885 operations; 39.1 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=391, Max=69759, Min=4292, Avg=25506.81, 90=45887, 99=54207, 99.9=69759, 99.99=69759] 
2020-03-29 00:17:31:558 1961 sec: 76272 operations; 38.7 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=387, Max=58687, Min=4300, Avg=25854.76, 90=45407, 99=53023, 99.9=58687, 99.99=58687] 
2020-03-29 00:17:41:558 1971 sec: 76664 operations; 39.2 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=392, Max=58559, Min=4256, Avg=25500.3, 90=45823, 99=53439, 99.9=58559, 99.99=58559] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-29 00:17:51:558 1981 sec: 77061 operations; 39.7 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=397, Max=53855, Min=4066, Avg=25208.68, 90=42399, 99=51679, 99.9=53855, 99.99=53855] 
2020-03-29 00:17:51:849 1982 sec: 77063 operations; 6.87 current ops/sec; est completion in 2 days 22 hours [CLEANUP: Count=1, Max=248447, Min=248320, Avg=248384, 90=248447, 99=248447, 99.9=248447, 99.99=248447] [SCAN: Count=2, Max=37215, Min=14040, Avg=25622, 90=37215, 99=37215, 99.9=37215, 99.99=37215] 
[OVERALL], RunTime(ms), 1982128
[OVERALL], Throughput(ops/sec), 38.878922047415706
[TOTAL_GCS_PS_Scavenge], Count, 135
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 224
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.011300985607387617
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 135
[TOTAL_GC_TIME], Time(ms), 224
[TOTAL_GC_TIME_%], Time(%), 0.011300985607387617
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 248384.0
[CLEANUP], MinLatency(us), 248320
[CLEANUP], MaxLatency(us), 248447
[CLEANUP], 95thPercentileLatency(us), 248447
[CLEANUP], 99thPercentileLatency(us), 248447
[SCAN], Operations, 77063
[SCAN], AverageLatency(us), 25701.894644641397
[SCAN], MinLatency(us), 4008
[SCAN], MaxLatency(us), 73535
[SCAN], 95thPercentileLatency(us), 46335
[SCAN], 99thPercentileLatency(us), 53215
[SCAN], Return=OK, 77063
