/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloadb -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloadb -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-28 21:22:23:760 0 sec: 0 operations; est completion in 0 second 
2020-03-28 21:22:33:743 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:22:43:743 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(1, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
2020-03-28 21:22:53:743 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:23:03:743 40 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Loading oblivious tables.
2020-03-28 21:23:13:743 50 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:23:23:743 60 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:23:33:743 70 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:23:43:743 80 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:23:53:743 90 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:24:03:743 100 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:24:13:743 110 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-28 21:24:23:743 2 sec: 83 operations; 8.3 current ops/sec; est completion in 3 days 5 hours [SCAN: Count=83, Max=61663, Min=4656, Avg=27211.57, 90=44671, 99=61663, 99.9=61663, 99.99=61663] 
2020-03-28 21:41:33:743 1032 sec: 39892 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=59775, Min=4364, Avg=25254.97, 90=42079, 99=53439, 99.9=59775, 99.99=59775] 
2020-03-28 21:41:43:743 1042 sec: 40288 operations; 39.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=396, Max=58591, Min=4456, Avg=25232.93, 90=42111, 99=54111, 99.9=58591, 99.99=58591] 
2020-03-28 21:41:53:743 1052 sec: 40681 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=58655, Min=4256, Avg=25376.97, 90=45471, 99=52831, 99.9=58655, 99.99=58655] 
2020-03-28 21:42:03:743 1062 sec: 41060 operations; 37.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=379, Max=54175, Min=4480, Avg=26390.24, 90=45887, 99=51775, 99.9=54175, 99.99=54175] 
2020-03-28 21:42:13:743 1072 sec: 41430 operations; 37 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=370, Max=47871, Min=4488, Avg=27041.82, 90=45215, 99=47519, 99.9=47871, 99.99=47871] 
2020-03-28 21:42:23:743 1082 sec: 41802 operations; 37.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=372, Max=48351, Min=4520, Avg=26881.24, 90=46623, 99=47967, 99.9=48351, 99.99=48351] 
2020-03-28 21:42:33:743 1092 sec: 42178 operations; 37.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=376, Max=48415, Min=4464, Avg=26577.36, 90=43583, 99=48223, 99.9=48415, 99.99=48415] 
2020-03-28 21:42:43:743 1102 sec: 42573 operations; 39.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=395, Max=53471, Min=4308, Avg=25266.13, 90=43295, 99=48351, 99.9=53471, 99.99=53471] 
2020-03-28 21:42:53:743 1112 sec: 42972 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=57983, Min=4392, Avg=25086.8, 90=41823, 99=49407, 99.9=57983, 99.99=57983] 
2020-03-28 21:43:03:743 1122 sec: 43366 operations; 39.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=394, Max=61599, Min=4348, Avg=25356.54, 90=45599, 99=53663, 99.9=61599, 99.99=61599] 
2020-03-28 21:43:13:743 1132 sec: 43753 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=61247, Min=4372, Avg=25797.44, 90=45631, 99=53471, 99.9=61247, 99.99=61247] 
2020-03-28 21:43:23:743 1142 sec: 44156 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=56063, Min=4070, Avg=24828.13, 90=41823, 99=47359, 99.9=56063, 99.99=56063] 
2020-03-28 21:43:33:743 1152 sec: 44555 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=63743, Min=4428, Avg=24972.56, 90=41887, 99=52575, 99.9=63743, 99.99=63743] 
2020-03-28 21:43:43:743 1162 sec: 44945 operations; 39 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=390, Max=58335, Min=4424, Avg=25685.92, 90=46111, 99=54527, 99.9=58335, 99.99=58335] 
2020-03-28 21:43:53:743 1172 sec: 45330 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=58943, Min=4164, Avg=25949.67, 90=44863, 99=51071, 99.9=58943, 99.99=58943] 
2020-03-28 21:44:03:743 1182 sec: 45724 operations; 39.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=394, Max=58591, Min=4116, Avg=25342.83, 90=42143, 99=48383, 99.9=58591, 99.99=58591] 
2020-03-28 21:44:13:743 1192 sec: 46125 operations; 40.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=401, Max=59359, Min=4356, Avg=24934.75, 90=42303, 99=52703, 99.9=59359, 99.99=59359] 
2020-03-28 21:44:23:743 1202 sec: 46510 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=70527, Min=4260, Avg=25942.79, 90=45535, 99=55423, 99.9=70527, 99.99=70527] 
2020-03-28 21:44:33:743 1212 sec: 46905 operations; 39.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=395, Max=58815, Min=4220, Avg=25247.78, 90=44831, 99=46527, 99.9=58815, 99.99=58815] 
2020-03-28 21:44:43:743 1222 sec: 47300 operations; 39.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=395, Max=60703, Min=4508, Avg=25317.83, 90=45983, 99=57759, 99.9=60703, 99.99=60703] 
2020-03-28 21:44:53:743 1232 sec: 47692 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=64991, Min=4384, Avg=25531.86, 90=45343, 99=50431, 99.9=64991, 99.99=64991] 
2020-03-28 21:45:03:743 1242 sec: 48077 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=63903, Min=4388, Avg=25984.93, 90=45791, 99=52575, 99.9=63903, 99.99=63903] 
2020-03-28 21:45:13:743 1252 sec: 48467 operations; 39 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=390, Max=58815, Min=4476, Avg=25629.79, 90=45951, 99=51167, 99.9=58815, 99.99=58815] 
2020-03-28 21:45:23:743 1262 sec: 48858 operations; 39.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=391, Max=59391, Min=4344, Avg=25513.2, 90=45695, 99=54623, 99.9=59391, 99.99=59391] 
2020-03-28 21:45:33:743 1272 sec: 49249 operations; 39.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=391, Max=58591, Min=4444, Avg=25558.7, 90=41695, 99=53791, 99.9=58591, 99.99=58591] 
2020-03-28 21:45:43:743 1282 sec: 49635 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=55743, Min=4436, Avg=25915.25, 90=45503, 99=52735, 99.9=55743, 99.99=55743] 
2020-03-28 21:45:53:743 1292 sec: 50028 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=58527, Min=4504, Avg=25415.79, 90=45535, 99=54111, 99.9=58527, 99.99=58527] 
2020-03-28 21:46:03:743 1302 sec: 50420 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=63935, Min=4376, Avg=25452.32, 90=46015, 99=53663, 99.9=63935, 99.99=63935] 
2020-03-28 21:46:13:743 1312 sec: 50822 operations; 40.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=402, Max=58783, Min=4128, Avg=24868.52, 90=42047, 99=46559, 99.9=58783, 99.99=58783] 
2020-03-28 21:46:23:743 1322 sec: 51214 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=65087, Min=4208, Avg=25482.85, 90=42751, 99=58111, 99.9=65087, 99.99=65087] 
2020-03-28 21:46:33:743 1332 sec: 51633 operations; 41.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=419, Max=58943, Min=4212, Avg=23916.86, 90=42015, 99=49535, 99.9=58943, 99.99=58943] 
2020-03-28 21:46:43:743 1342 sec: 52033 operations; 40 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=400, Max=64703, Min=4380, Avg=24982.03, 90=45439, 99=54079, 99.9=64703, 99.99=64703] 
2020-03-28 21:46:53:743 1352 sec: 52424 operations; 39.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=391, Max=69567, Min=4188, Avg=25546.75, 90=45279, 99=58175, 99.9=69567, 99.99=69567] 
2020-03-28 21:47:03:743 1362 sec: 52793 operations; 36.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=369, Max=58911, Min=4480, Avg=27055.41, 90=45631, 99=52639, 99.9=58911, 99.99=58911] 
2020-03-28 21:47:13:743 1372 sec: 53172 operations; 37.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=379, Max=59647, Min=4420, Avg=26376.55, 90=45855, 99=58079, 99.9=59647, 99.99=59647] 
2020-03-28 21:47:23:743 1382 sec: 53550 operations; 37.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=378, Max=59007, Min=4284, Avg=26395.18, 90=45535, 99=58559, 99.9=59007, 99.99=59007] 
2020-03-28 21:47:33:743 1392 sec: 53937 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=58719, Min=4236, Avg=25872.52, 90=45215, 99=58527, 99.9=58719, 99.99=58719] 
2020-03-28 21:47:43:743 1402 sec: 54316 operations; 37.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=379, Max=63199, Min=4424, Avg=26410.23, 90=45919, 99=54175, 99.9=63199, 99.99=63199] 
2020-03-28 21:47:53:743 1412 sec: 54703 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=58495, Min=4392, Avg=25822.82, 90=41919, 99=49055, 99.9=58495, 99.99=58495] 
2020-03-28 21:48:03:743 1422 sec: 55102 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=58623, Min=4468, Avg=24973.86, 90=42143, 99=54143, 99.9=58623, 99.99=58623] 
2020-03-28 21:48:13:743 1432 sec: 55505 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=69695, Min=4204, Avg=24865.97, 90=45055, 99=53951, 99.9=69695, 99.99=69695] 
2020-03-28 21:48:23:743 1442 sec: 55877 operations; 37.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=372, Max=57247, Min=4464, Avg=26774.46, 90=46111, 99=51711, 99.9=57247, 99.99=57247] 
2020-03-28 21:48:33:743 1452 sec: 56267 operations; 39 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=390, Max=59039, Min=4484, Avg=25598.43, 90=45247, 99=52831, 99.9=59039, 99.99=59039] 
2020-03-28 21:48:43:745 1462 sec: 56675 operations; 40.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=408, Max=60831, Min=4472, Avg=24574.69, 90=45823, 99=47423, 99.9=60831, 99.99=60831] 
2020-03-28 21:48:53:743 1472 sec: 57078 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=48863, Min=4408, Avg=24814.89, 90=42527, 99=46943, 99.9=48863, 99.99=48863] 
2020-03-28 21:49:03:743 1482 sec: 57466 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=54399, Min=4100, Avg=25706.85, 90=42175, 99=46719, 99.9=54399, 99.99=54399] 
2020-03-28 21:49:13:743 1492 sec: 57857 operations; 39.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=391, Max=55615, Min=4104, Avg=25612.38, 90=43231, 99=52735, 99.9=55615, 99.99=55615] 
2020-03-28 21:49:23:743 1502 sec: 58242 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=59167, Min=4368, Avg=25915.88, 90=45343, 99=58559, 99.9=59167, 99.99=59167] 
2020-03-28 21:49:33:743 1512 sec: 58619 operations; 37.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=377, Max=58495, Min=4388, Avg=26510.03, 90=45631, 99=54367, 99.9=58495, 99.99=58495] 
2020-03-28 21:49:43:743 1522 sec: 59016 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=68543, Min=4292, Avg=25216.78, 90=45183, 99=47103, 99.9=68543, 99.99=68543] 
2020-03-28 21:49:53:743 1532 sec: 59412 operations; 39.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=396, Max=58783, Min=4488, Avg=25205, 90=44639, 99=57919, 99.9=58783, 99.99=58783] 
2020-03-28 21:50:03:743 1542 sec: 59800 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=58303, Min=4480, Avg=25777.63, 90=45951, 99=53823, 99.9=58303, 99.99=58303] 
2020-03-28 21:50:13:743 1552 sec: 60175 operations; 37.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=375, Max=59231, Min=4408, Avg=26654.52, 90=44607, 99=46751, 99.9=59231, 99.99=59231] 
2020-03-28 21:50:23:743 1562 sec: 60569 operations; 39.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=394, Max=48799, Min=4372, Avg=25351.08, 90=42847, 99=47135, 99.9=48799, 99.99=48799] 
2020-03-28 21:50:33:743 1572 sec: 60954 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=47199, Min=4472, Avg=25962.12, 90=44639, 99=46911, 99.9=47199, 99.99=47199] 
2020-03-28 21:50:43:743 1582 sec: 61329 operations; 37.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=375, Max=47839, Min=4472, Avg=26679.62, 90=42719, 99=47551, 99.9=47839, 99.99=47839] 
2020-03-28 21:50:53:743 1592 sec: 61735 operations; 40.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=406, Max=58463, Min=4176, Avg=24619.34, 90=42303, 99=47135, 99.9=58463, 99.99=58463] 
2020-03-28 21:51:03:743 1602 sec: 62128 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=53887, Min=4316, Avg=25410.08, 90=44351, 99=47967, 99.9=53887, 99.99=53887] 
2020-03-28 21:51:13:743 1612 sec: 62520 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=64063, Min=4148, Avg=25530.62, 90=41823, 99=52287, 99.9=64063, 99.99=64063] 
2020-03-28 21:51:23:743 1622 sec: 62918 operations; 39.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=398, Max=57663, Min=4232, Avg=25095.98, 90=45759, 99=47199, 99.9=57663, 99.99=57663] 
2020-03-28 21:51:33:743 1632 sec: 63316 operations; 39.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=398, Max=58399, Min=4124, Avg=25113.79, 90=42879, 99=49151, 99.9=58399, 99.99=58399] 
2020-03-28 21:51:43:743 1642 sec: 63700 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=59359, Min=4420, Avg=26051.71, 90=45695, 99=49567, 99.9=59359, 99.99=59359] 
2020-03-28 21:51:53:743 1652 sec: 64084 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=48991, Min=4504, Avg=26002.1, 90=46655, 99=48351, 99.9=48991, 99.99=48991] 
2020-03-28 21:52:03:743 1662 sec: 64464 operations; 38 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=380, Max=48479, Min=4364, Avg=26322.43, 90=43359, 99=47999, 99.9=48479, 99.99=48479] 
2020-03-28 21:52:13:743 1672 sec: 64852 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=48575, Min=4524, Avg=25772.09, 90=46623, 99=48063, 99.9=48575, 99.99=48575] 
2020-03-28 21:52:23:743 1682 sec: 65240 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=49247, Min=4456, Avg=25764.86, 90=46239, 99=48383, 99.9=49247, 99.99=49247] 
2020-03-28 21:52:33:743 1692 sec: 65638 operations; 39.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=398, Max=49215, Min=4416, Avg=25091.77, 90=43295, 99=47999, 99.9=49215, 99.99=49215] 
2020-03-28 21:52:43:743 1702 sec: 66034 operations; 39.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=396, Max=59199, Min=4264, Avg=25250.06, 90=42239, 99=58623, 99.9=59199, 99.99=59199] 
2020-03-28 21:52:53:743 1712 sec: 66418 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=70015, Min=4268, Avg=26012.78, 90=45759, 99=53183, 99.9=70015, 99.99=70015] 
2020-03-28 21:53:03:743 1722 sec: 66801 operations; 38.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=382, Max=58815, Min=4492, Avg=26137.69, 90=45087, 99=53663, 99.9=58815, 99.99=58815] 
2020-03-28 21:53:13:743 1732 sec: 67170 operations; 36.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=369, Max=58783, Min=4496, Avg=27054.86, 90=45567, 99=49439, 99.9=58783, 99.99=58783] 
2020-03-28 21:53:23:743 1742 sec: 67566 operations; 39.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=396, Max=60415, Min=4396, Avg=25270.9, 90=45183, 99=58399, 99.9=60415, 99.99=60415] 
2020-03-28 21:53:33:743 1752 sec: 67954 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=63167, Min=4260, Avg=25789.85, 90=45727, 99=53951, 99.9=63167, 99.99=63167] 
2020-03-28 21:53:43:743 1762 sec: 68333 operations; 37.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=379, Max=58911, Min=4228, Avg=26321.76, 90=44895, 99=54335, 99.9=58911, 99.99=58911] 
2020-03-28 21:53:53:743 1772 sec: 68718 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=58751, Min=4416, Avg=25924.81, 90=45727, 99=47935, 99.9=58751, 99.99=58751] 
2020-03-28 21:54:03:743 1782 sec: 69103 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=47871, Min=4528, Avg=26026.52, 90=45791, 99=47391, 99.9=47871, 99.99=47871] 
2020-03-28 21:54:13:743 1792 sec: 69490 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=58175, Min=4428, Avg=25818.02, 90=45343, 99=49407, 99.9=58175, 99.99=58175] 
2020-03-28 21:54:23:743 1802 sec: 69879 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=58847, Min=4488, Avg=25701.12, 90=45599, 99=54207, 99.9=58847, 99.99=58847] 
2020-03-28 21:54:33:743 1812 sec: 70243 operations; 36.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=364, Max=59007, Min=4352, Avg=27508.02, 90=46047, 99=55711, 99.9=59007, 99.99=59007] 
2020-03-28 21:54:43:743 1822 sec: 70631 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=53471, Min=4356, Avg=25772.6, 90=42367, 99=49439, 99.9=53471, 99.99=53471] 
2020-03-28 21:54:53:743 1832 sec: 71015 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=58207, Min=4460, Avg=25981.86, 90=45695, 99=51967, 99.9=58207, 99.99=58207] 
2020-03-28 21:55:03:743 1842 sec: 71403 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=54015, Min=4424, Avg=25752.22, 90=42303, 99=51007, 99.9=54015, 99.99=54015] 
2020-03-28 21:55:13:743 1852 sec: 71792 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=57535, Min=4128, Avg=25751.27, 90=45279, 99=53631, 99.9=57535, 99.99=57535] 
2020-03-28 21:55:23:743 1862 sec: 72187 operations; 39.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=395, Max=58911, Min=4340, Avg=25271.62, 90=45183, 99=55679, 99.9=58911, 99.99=58911] 
2020-03-28 21:55:33:743 1872 sec: 72554 operations; 36.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=367, Max=58431, Min=4428, Avg=27227.38, 90=45919, 99=58271, 99.9=58431, 99.99=58431] 
2020-03-28 21:55:43:743 1882 sec: 72946 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=58271, Min=4504, Avg=25528.49, 90=45055, 99=47071, 99.9=58271, 99.99=58271] 
2020-03-28 21:55:53:743 1892 sec: 73325 operations; 37.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=379, Max=58879, Min=4364, Avg=26422.17, 90=45823, 99=48671, 99.9=58879, 99.99=58879] 
2020-03-28 21:56:03:743 1902 sec: 73715 operations; 39 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=390, Max=47391, Min=4412, Avg=25608.99, 90=42399, 99=47231, 99.9=47391, 99.99=47391] 
2020-03-28 21:56:13:743 1912 sec: 74112 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=47327, Min=4504, Avg=25189.29, 90=42559, 99=47103, 99.9=47327, 99.99=47327] 
2020-03-28 21:56:23:743 1922 sec: 74503 operations; 39.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=391, Max=47487, Min=4456, Avg=25542.02, 90=44639, 99=47327, 99.9=47487, 99.99=47487] 
2020-03-28 21:56:33:743 1932 sec: 74881 operations; 37.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=378, Max=47359, Min=4272, Avg=26477.35, 90=42943, 99=47231, 99.9=47359, 99.99=47359] 
2020-03-28 21:56:43:743 1942 sec: 75278 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=48031, Min=4436, Avg=25167.07, 90=43615, 99=47231, 99.9=48031, 99.99=48031] 
2020-03-28 21:56:53:743 1952 sec: 75664 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=47711, Min=4480, Avg=25832.3, 90=42271, 99=47327, 99.9=47711, 99.99=47711] 
2020-03-28 21:57:03:743 1962 sec: 76041 operations; 37.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=377, Max=47999, Min=4600, Avg=26598.97, 90=46495, 99=47647, 99.9=47999, 99.99=47999] 
2020-03-28 21:57:13:743 1972 sec: 76436 operations; 39.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=395, Max=60543, Min=4148, Avg=25309.67, 90=42271, 99=53791, 99.9=60543, 99.99=60543] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-28 21:57:23:743 1982 sec: 76845 operations; 40.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=409, Max=58783, Min=4340, Avg=24405.87, 90=45151, 99=47391, 99.9=58783, 99.99=58783] 
2020-03-28 21:57:24:026 1982 sec: 76846 operations; 3.53 current ops/sec; est completion in 2 days 23 hours [CLEANUP: Count=1, Max=260223, Min=260096, Avg=260160, 90=260223, 99=260223, 99.9=260223, 99.99=260223] [SCAN: Count=1, Max=41311, Min=41280, Avg=41296, 90=41311, 99=41311, 99.9=41311, 99.99=41311] 
[OVERALL], RunTime(ms), 1982606
[OVERALL], Throughput(ops/sec), 38.76009655978041
[TOTAL_GCS_PS_Scavenge], Count, 135
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 228
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.011500015635986172
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 135
[TOTAL_GC_TIME], Time(ms), 228
[TOTAL_GC_TIME_%], Time(%), 0.011500015635986172
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 260160.0
[CLEANUP], MinLatency(us), 260096
[CLEANUP], MaxLatency(us), 260223
[CLEANUP], 95thPercentileLatency(us), 260223
[CLEANUP], 99thPercentileLatency(us), 260223
[SCAN], Operations, 76846
[SCAN], AverageLatency(us), 25779.416976810764
[SCAN], MinLatency(us), 4070
[SCAN], MaxLatency(us), 70527
[SCAN], 95thPercentileLatency(us), 46687
[SCAN], 99thPercentileLatency(us), 48287
[SCAN], Return=OK, 76846
