/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloadb -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloadb -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-28 21:57:30:854 0 sec: 0 operations; est completion in 0 second 
2020-03-28 21:57:40:838 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:57:50:838 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(1, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
2020-03-28 21:58:00:838 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:58:10:838 40 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Loading oblivious tables.
2020-03-28 21:58:20:838 50 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:58:30:838 60 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:58:40:838 70 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:58:50:838 80 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:59:00:838 90 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:59:10:838 100 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-28 21:59:20:838 110 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-28 21:59:30:838 2 sec: 74 operations; 7.4 current ops/sec; est completion in 3 days 7 hours [SCAN: Count=74, Max=55199, Min=4824, Avg=27911.76, 90=47647, 99=55199, 99.9=55199, 99.99=55199] 
2020-03-28 22:16:00:837 992 sec: 38373 operations; 37.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=378, Max=47647, Min=4396, Avg=26449.55, 90=44991, 99=46911, 99.9=47647, 99.99=47647] 
2020-03-28 22:16:10:837 1002 sec: 38753 operations; 38 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=380, Max=58399, Min=4272, Avg=26218.32, 90=45919, 99=49119, 99.9=58399, 99.99=58399] 
2020-03-28 22:16:20:837 1012 sec: 39146 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=57375, Min=4050, Avg=25486.25, 90=42879, 99=49503, 99.9=57375, 99.99=57375] 
2020-03-28 22:16:30:838 1022 sec: 39538 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=58399, Min=4532, Avg=25465.69, 90=45823, 99=49407, 99.9=58399, 99.99=58399] 
2020-03-28 22:16:40:838 1032 sec: 39925 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=58687, Min=4496, Avg=25837.51, 90=44351, 99=47903, 99.9=58687, 99.99=58687] 
2020-03-28 22:16:50:837 1042 sec: 40307 operations; 38.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=382, Max=58495, Min=4192, Avg=26164.93, 90=42271, 99=49919, 99.9=58495, 99.99=58495] 
2020-03-28 22:17:00:837 1052 sec: 40696 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=59487, Min=4082, Avg=25716.04, 90=43071, 99=52735, 99.9=59487, 99.99=59487] 
2020-03-28 22:17:10:837 1062 sec: 41099 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=58495, Min=4068, Avg=24773.72, 90=41823, 99=47967, 99.9=58495, 99.99=58495] 
2020-03-28 22:17:20:838 1072 sec: 41480 operations; 38.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=381, Max=52639, Min=4404, Avg=26248.01, 90=42943, 99=47423, 99.9=52639, 99.99=52639] 
2020-03-28 22:17:30:838 1082 sec: 41866 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=58463, Min=4256, Avg=25828.19, 90=45855, 99=50911, 99.9=58463, 99.99=58463] 
2020-03-28 22:17:40:838 1092 sec: 42251 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=60607, Min=4152, Avg=26011.43, 90=44543, 99=54271, 99.9=60607, 99.99=60607] 
2020-03-28 22:17:50:837 1102 sec: 42646 operations; 39.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=395, Max=59167, Min=4420, Avg=25331.56, 90=42175, 99=52895, 99.9=59167, 99.99=59167] 
2020-03-28 22:18:00:837 1112 sec: 43042 operations; 39.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=396, Max=69375, Min=4372, Avg=25218.47, 90=45407, 99=54143, 99.9=69375, 99.99=69375] 
2020-03-28 22:18:10:838 1122 sec: 43426 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=59519, Min=4196, Avg=25923.23, 90=43327, 99=47039, 99.9=59519, 99.99=59519] 
2020-03-28 22:18:20:838 1132 sec: 43816 operations; 39 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=390, Max=58783, Min=4424, Avg=25702.12, 90=45471, 99=57407, 99.9=58783, 99.99=58783] 
2020-03-28 22:18:30:838 1142 sec: 44197 operations; 38.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=381, Max=69823, Min=4472, Avg=26263.94, 90=44991, 99=53535, 99.9=69823, 99.99=69823] 
2020-03-28 22:18:40:838 1152 sec: 44595 operations; 39.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=398, Max=60255, Min=4400, Avg=25071.14, 90=44383, 99=54559, 99.9=60255, 99.99=60255] 
2020-03-28 22:18:50:838 1162 sec: 44981 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=58911, Min=4324, Avg=25841.79, 90=45823, 99=53215, 99.9=58911, 99.99=58911] 
2020-03-28 22:19:00:837 1172 sec: 45384 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=58559, Min=4152, Avg=24828.32, 90=42399, 99=49375, 99.9=58559, 99.99=58559] 
2020-03-28 22:19:10:837 1182 sec: 45763 operations; 37.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=379, Max=69823, Min=4400, Avg=26386.17, 90=45951, 99=59967, 99.9=69823, 99.99=69823] 
2020-03-28 22:19:20:837 1192 sec: 46159 operations; 39.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=396, Max=69759, Min=4376, Avg=25272.41, 90=43615, 99=48159, 99.9=69759, 99.99=69759] 
2020-03-28 22:19:30:838 1202 sec: 46558 operations; 39.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=399, Max=58975, Min=4496, Avg=24988.85, 90=41695, 99=53855, 99.9=58975, 99.99=58975] 
2020-03-28 22:19:40:837 1212 sec: 46947 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=58879, Min=4348, Avg=25725.27, 90=42079, 99=47295, 99.9=58879, 99.99=58879] 
2020-03-28 22:19:50:838 1222 sec: 47335 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=58559, Min=4508, Avg=25761.16, 90=45695, 99=52959, 99.9=58559, 99.99=58559] 
2020-03-28 22:20:00:837 1232 sec: 47723 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=61567, Min=4124, Avg=25719.64, 90=45983, 99=58303, 99.9=61567, 99.99=61567] 
2020-03-28 22:20:10:838 1242 sec: 48132 operations; 40.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=409, Max=58783, Min=4104, Avg=24500.19, 90=42047, 99=49855, 99.9=58783, 99.99=58783] 
2020-03-28 22:20:20:837 1252 sec: 48516 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=58623, Min=4356, Avg=25971.51, 90=43679, 99=53503, 99.9=58623, 99.99=58623] 
2020-03-28 22:20:30:837 1262 sec: 48897 operations; 38.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=381, Max=58527, Min=4484, Avg=26180.25, 90=45375, 99=49343, 99.9=58527, 99.99=58527] 
2020-03-28 22:20:40:837 1272 sec: 49279 operations; 38.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=382, Max=59327, Min=4252, Avg=26258.73, 90=44031, 99=58175, 99.9=59327, 99.99=59327] 
2020-03-28 22:20:50:838 1282 sec: 49672 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=58623, Min=4380, Avg=25435.96, 90=45759, 99=54143, 99.9=58623, 99.99=58623] 
2020-03-28 22:21:00:837 1292 sec: 50053 operations; 38.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=381, Max=54015, Min=4112, Avg=26227.83, 90=41919, 99=46751, 99.9=54015, 99.99=54015] 
2020-03-28 22:21:10:837 1302 sec: 50441 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=58463, Min=4464, Avg=25739.74, 90=41855, 99=47423, 99.9=58463, 99.99=58463] 
2020-03-28 22:21:20:837 1312 sec: 50829 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=65791, Min=4448, Avg=25702.92, 90=45535, 99=58303, 99.9=65791, 99.99=65791] 
2020-03-28 22:21:30:838 1322 sec: 51233 operations; 40.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=404, Max=72639, Min=4204, Avg=24742.99, 90=44479, 99=47199, 99.9=72639, 99.99=72639] 
2020-03-28 22:21:40:838 1332 sec: 51617 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=58911, Min=4276, Avg=26036.7, 90=45567, 99=57823, 99.9=58911, 99.99=58911] 
2020-03-28 22:21:50:838 1342 sec: 52004 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=58719, Min=4384, Avg=25873.69, 90=42079, 99=58463, 99.9=58719, 99.99=58719] 
2020-03-28 22:22:00:838 1352 sec: 52396 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=58591, Min=4508, Avg=25469.68, 90=45919, 99=54143, 99.9=58591, 99.99=58591] 
2020-03-28 22:22:10:837 1362 sec: 52785 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=58719, Min=4500, Avg=25686.02, 90=45791, 99=58239, 99.9=58719, 99.99=58719] 
2020-03-28 22:22:20:837 1372 sec: 53169 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=64255, Min=4420, Avg=25983.65, 90=45759, 99=53951, 99.9=64255, 99.99=64255] 
2020-03-28 22:22:30:837 1382 sec: 53566 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=53663, Min=4268, Avg=25236.97, 90=45887, 99=48095, 99.9=53663, 99.99=53663] 
2020-03-28 22:22:40:837 1392 sec: 53957 operations; 39.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=391, Max=58751, Min=4092, Avg=25490.23, 90=42815, 99=52319, 99.9=58751, 99.99=58751] 
2020-03-28 22:22:50:837 1402 sec: 54369 operations; 41.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=412, Max=58495, Min=4280, Avg=24306.5, 90=41887, 99=46719, 99.9=58495, 99.99=58495] 
2020-03-28 22:23:00:837 1412 sec: 54743 operations; 37.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=374, Max=47455, Min=4516, Avg=26713.51, 90=45983, 99=47295, 99.9=47455, 99.99=47455] 
2020-03-28 22:23:10:837 1422 sec: 55111 operations; 36.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=368, Max=47903, Min=4376, Avg=27132.45, 90=45855, 99=47103, 99.9=47903, 99.99=47903] 
2020-03-28 22:23:20:837 1432 sec: 55493 operations; 38.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=382, Max=47871, Min=4376, Avg=26202.31, 90=46015, 99=47167, 99.9=47871, 99.99=47871] 
2020-03-28 22:23:30:837 1442 sec: 55866 operations; 37.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=373, Max=57375, Min=4132, Avg=26757.77, 90=44991, 99=47647, 99.9=57375, 99.99=57375] 
2020-03-28 22:23:40:838 1452 sec: 56253 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=58367, Min=4324, Avg=25851.98, 90=45535, 99=53791, 99.9=58367, 99.99=58367] 
2020-03-28 22:23:50:837 1462 sec: 56646 operations; 39.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=393, Max=58847, Min=4168, Avg=25432.85, 90=44447, 99=57375, 99.9=58847, 99.99=58847] 
2020-03-28 22:24:00:837 1472 sec: 57061 operations; 41.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=415, Max=46879, Min=4032, Avg=24069.24, 90=41407, 99=45983, 99.9=46879, 99.99=46879] 
2020-03-28 22:24:10:837 1482 sec: 57452 operations; 39.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=391, Max=58687, Min=4396, Avg=25593.34, 90=45855, 99=53279, 99.9=58687, 99.99=58687] 
2020-03-28 22:24:20:837 1492 sec: 57834 operations; 38.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=382, Max=64863, Min=4484, Avg=26096.33, 90=46047, 99=48863, 99.9=64863, 99.99=64863] 
2020-03-28 22:24:30:837 1502 sec: 58202 operations; 36.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=368, Max=48607, Min=4440, Avg=27223.15, 90=46047, 99=48351, 99.9=48607, 99.99=48607] 
2020-03-28 22:24:40:837 1512 sec: 58588 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=58719, Min=4452, Avg=25890.08, 90=45535, 99=53855, 99.9=58719, 99.99=58719] 
2020-03-28 22:24:50:837 1522 sec: 58983 operations; 39.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=395, Max=52863, Min=4376, Avg=25297.08, 90=45919, 99=49759, 99.9=52863, 99.99=52863] 
2020-03-28 22:25:00:837 1532 sec: 59380 operations; 39.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=397, Max=58719, Min=4504, Avg=25101.71, 90=45247, 99=53567, 99.9=58719, 99.99=58719] 
2020-03-28 22:25:10:837 1542 sec: 59774 operations; 39.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=394, Max=59391, Min=4456, Avg=25389.99, 90=45791, 99=58847, 99.9=59391, 99.99=59391] 
2020-03-28 22:25:20:837 1552 sec: 60163 operations; 38.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=389, Max=58879, Min=4100, Avg=25714.48, 90=44799, 99=53631, 99.9=58879, 99.99=58879] 
2020-03-28 22:25:30:837 1562 sec: 60555 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=58431, Min=4512, Avg=25472.34, 90=45791, 99=50495, 99.9=58431, 99.99=58431] 
2020-03-28 22:25:40:837 1572 sec: 60957 operations; 40.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=402, Max=58527, Min=4204, Avg=24910.07, 90=41919, 99=48063, 99.9=58527, 99.99=58527] 
2020-03-28 22:25:50:838 1582 sec: 61339 operations; 38.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=382, Max=58527, Min=4512, Avg=26150.98, 90=45663, 99=51039, 99.9=58527, 99.99=58527] 
2020-03-28 22:26:00:838 1592 sec: 61725 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=49439, Min=4436, Avg=25831.84, 90=42239, 99=48511, 99.9=49439, 99.99=49439] 
2020-03-28 22:26:10:837 1602 sec: 62127 operations; 40.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=402, Max=53791, Min=4412, Avg=24918.36, 90=45183, 99=47775, 99.9=53791, 99.99=53791] 
2020-03-28 22:26:20:837 1612 sec: 62513 operations; 38.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=386, Max=58623, Min=4220, Avg=25914.41, 90=42559, 99=54079, 99.9=58623, 99.99=58623] 
2020-03-28 22:26:30:837 1622 sec: 62905 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=54623, Min=4356, Avg=25488.08, 90=45439, 99=52543, 99.9=54623, 99.99=54623] 
2020-03-28 22:26:40:837 1632 sec: 63308 operations; 40.3 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=403, Max=58655, Min=4104, Avg=24763.27, 90=42911, 99=48607, 99.9=58655, 99.99=58655] 
2020-03-28 22:26:50:838 1642 sec: 63706 operations; 39.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=398, Max=50527, Min=4268, Avg=25162.25, 90=44607, 99=46847, 99.9=50527, 99.99=50527] 
2020-03-28 22:27:00:837 1652 sec: 64097 operations; 39.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=391, Max=59039, Min=4316, Avg=25539.84, 90=45919, 99=58367, 99.9=59039, 99.99=59039] 
2020-03-28 22:27:10:837 1662 sec: 64489 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=58399, Min=4428, Avg=25530.3, 90=45823, 99=56831, 99.9=58399, 99.99=58399] 
2020-03-28 22:27:20:837 1672 sec: 64898 operations; 40.9 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=409, Max=53503, Min=4344, Avg=24445.97, 90=42815, 99=49407, 99.9=53503, 99.99=53503] 
2020-03-28 22:27:30:838 1682 sec: 65276 operations; 37.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=378, Max=58943, Min=4424, Avg=26430.72, 90=45919, 99=57823, 99.9=58943, 99.99=58943] 
2020-03-28 22:27:40:840 1692 sec: 65656 operations; 38 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=380, Max=58623, Min=4284, Avg=26299.17, 90=45247, 99=53887, 99.9=58623, 99.99=58623] 
2020-03-28 22:27:50:837 1702 sec: 66058 operations; 40.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=402, Max=70399, Min=4392, Avg=24796.14, 90=41663, 99=49375, 99.9=70399, 99.99=70399] 
2020-03-28 22:28:00:837 1712 sec: 66450 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=61535, Min=4388, Avg=25575.62, 90=45151, 99=57503, 99.9=61535, 99.99=61535] 
2020-03-28 22:28:10:837 1722 sec: 66834 operations; 38.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=384, Max=70335, Min=4124, Avg=26026.13, 90=44479, 99=52159, 99.9=70335, 99.99=70335] 
2020-03-28 22:28:20:838 1732 sec: 67236 operations; 40.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=402, Max=58559, Min=4516, Avg=24899.61, 90=45055, 99=51455, 99.9=58559, 99.99=58559] 
2020-03-28 22:28:30:837 1742 sec: 67642 operations; 40.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=406, Max=58623, Min=4092, Avg=24605.66, 90=44415, 99=55391, 99.9=58623, 99.99=58623] 
2020-03-28 22:28:40:838 1752 sec: 68034 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=59295, Min=4444, Avg=25468.93, 90=41791, 99=53855, 99.9=59295, 99.99=59295] 
2020-03-28 22:28:50:837 1762 sec: 68409 operations; 37.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=375, Max=58495, Min=4404, Avg=26659.5, 90=45983, 99=52255, 99.9=58495, 99.99=58495] 
2020-03-28 22:29:00:837 1772 sec: 68816 operations; 40.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=407, Max=58623, Min=4108, Avg=24616.32, 90=44575, 99=47167, 99.9=58623, 99.99=58623] 
2020-03-28 22:29:10:837 1782 sec: 69187 operations; 37.1 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=371, Max=61439, Min=4456, Avg=26942.99, 90=44703, 99=51807, 99.9=61439, 99.99=61439] 
2020-03-28 22:29:20:838 1792 sec: 69579 operations; 39.2 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=392, Max=47903, Min=4420, Avg=25495.46, 90=42239, 99=46783, 99.9=47903, 99.99=47903] 
2020-03-28 22:29:30:837 1802 sec: 69966 operations; 38.7 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=387, Max=48927, Min=4480, Avg=25803.06, 90=46111, 99=47807, 99.9=48927, 99.99=48927] 
2020-03-28 22:29:40:837 1812 sec: 70364 operations; 39.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=398, Max=46719, Min=4476, Avg=25088.6, 90=41759, 99=46591, 99.9=46719, 99.99=46719] 
2020-03-28 22:29:50:837 1822 sec: 70752 operations; 38.8 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=388, Max=49471, Min=4496, Avg=25796.64, 90=45823, 99=46815, 99.9=49471, 99.99=49471] 
2020-03-28 22:30:00:837 1832 sec: 71158 operations; 40.6 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=406, Max=47647, Min=4516, Avg=24568.9, 90=42271, 99=47103, 99.9=47647, 99.99=47647] 
2020-03-28 22:30:10:838 1842 sec: 71552 operations; 39.4 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=394, Max=49023, Min=4508, Avg=25408.02, 90=42655, 99=47199, 99.9=49023, 99.99=49023] 
2020-03-28 22:30:20:837 1852 sec: 71937 operations; 38.5 current ops/sec; est completion in 2 days 23 hours [SCAN: Count=385, Max=47807, Min=4496, Avg=25978.33, 90=46047, 99=47135, 99.9=47807, 99.99=47807] 
2020-03-28 22:30:30:837 1862 sec: 72349 operations; 41.2 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=412, Max=59295, Min=4224, Avg=24256.96, 90=41951, 99=48767, 99.9=59295, 99.99=59295] 
2020-03-28 22:30:40:837 1872 sec: 72733 operations; 38.4 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=384, Max=58783, Min=4332, Avg=25971.44, 90=43807, 99=51327, 99.9=58783, 99.99=58783] 
2020-03-28 22:30:50:837 1882 sec: 73131 operations; 39.8 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=398, Max=54591, Min=4420, Avg=25202.58, 90=42303, 99=47327, 99.9=54591, 99.99=54591] 
2020-03-28 22:31:00:837 1892 sec: 73516 operations; 38.5 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=385, Max=48415, Min=4344, Avg=25976.05, 90=44735, 99=48095, 99.9=48415, 99.99=48415] 
2020-03-28 22:31:10:837 1902 sec: 73913 operations; 39.7 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=397, Max=48703, Min=4540, Avg=25194.37, 90=43103, 99=48319, 99.9=48703, 99.99=48703] 
2020-03-28 22:31:20:837 1912 sec: 74302 operations; 38.9 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=389, Max=48319, Min=4372, Avg=25609.83, 90=43295, 99=47999, 99.9=48319, 99.99=48319] 
2020-03-28 22:31:30:838 1922 sec: 74698 operations; 39.6 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=396, Max=55839, Min=4184, Avg=25342.89, 90=45471, 99=49407, 99.9=55839, 99.99=55839] 
2020-03-28 22:31:40:837 1932 sec: 75096 operations; 39.8 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=398, Max=61887, Min=4236, Avg=25114.2, 90=45663, 99=54303, 99.9=61887, 99.99=61887] 
2020-03-28 22:31:50:837 1942 sec: 75490 operations; 39.4 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=394, Max=65215, Min=4348, Avg=25333.63, 90=44703, 99=52319, 99.9=65215, 99.99=65215] 
2020-03-28 22:32:00:837 1952 sec: 75882 operations; 39.2 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=392, Max=65791, Min=4188, Avg=25483.44, 90=43839, 99=54111, 99.9=65791, 99.99=65791] 
2020-03-28 22:32:10:837 1962 sec: 76265 operations; 38.3 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=383, Max=65183, Min=4400, Avg=26083.61, 90=45695, 99=57247, 99.9=65183, 99.99=65183] 
2020-03-28 22:32:20:838 1972 sec: 76661 operations; 39.6 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=396, Max=58623, Min=4348, Avg=25271.92, 90=44447, 99=49791, 99.9=58623, 99.99=58623] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-28 22:32:30:837 1982 sec: 77045 operations; 38.4 current ops/sec; est completion in 2 days 22 hours [SCAN: Count=384, Max=70719, Min=4468, Avg=26067.69, 90=45311, 99=58303, 99.9=70719, 99.99=70719] 
2020-03-28 22:32:31:106 1982 sec: 77046 operations; 3.72 current ops/sec; est completion in 2 days 22 hours [CLEANUP: Count=1, Max=246655, Min=246528, Avg=246592, 90=246655, 99=246655, 99.9=246655, 99.99=246655] [SCAN: Count=1, Max=26927, Min=26912, Avg=26920, 90=26927, 99=26927, 99.9=26927, 99.99=26927] 
[OVERALL], RunTime(ms), 1982389
[OVERALL], Throughput(ops/sec), 38.86522776306769
[TOTAL_GCS_PS_Scavenge], Count, 135
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 228
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.011501274472366423
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 135
[TOTAL_GC_TIME], Time(ms), 228
[TOTAL_GC_TIME_%], Time(%), 0.011501274472366423
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 246592.0
[CLEANUP], MinLatency(us), 246528
[CLEANUP], MaxLatency(us), 246655
[CLEANUP], 95thPercentileLatency(us), 246655
[CLEANUP], 99thPercentileLatency(us), 246655
[SCAN], Operations, 77046
[SCAN], AverageLatency(us), 25710.05560314617
[SCAN], MinLatency(us), 4032
[SCAN], MaxLatency(us), 72639
[SCAN], 95thPercentileLatency(us), 46367
[SCAN], 99thPercentileLatency(us), 49151
[SCAN], Return=OK, 77046
