2020-03-29 02:13:45:250 1122 sec: 22858 operations; 20.6 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=206, Max=92223, Min=4100, Avg=48518.18, 90=83135, 99=91711, 99.9=92223, 99.99=92223] 
2020-03-29 02:13:55:250 1132 sec: 23071 operations; 21.3 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=213, Max=104639, Min=4532, Avg=46945.28, 90=83071, 99=99647, 99.9=104639, 99.99=104639] 
2020-03-29 02:14:05:250 1142 sec: 23267 operations; 19.6 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=196, Max=105535, Min=4528, Avg=51113.83, 90=89023, 99=104703, 99.9=105535, 99.99=105535] 
2020-03-29 02:14:15:250 1152 sec: 23464 operations; 19.7 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=197, Max=104767, Min=4556, Avg=50893.58, 90=87231, 99=100735, 99.9=104767, 99.99=104767] 
2020-03-29 02:14:25:250 1162 sec: 23672 operations; 20.8 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=208, Max=100223, Min=4232, Avg=47886.69, 90=87231, 99=93823, 99.9=100223, 99.99=100223] 
2020-03-29 02:14:35:250 1172 sec: 23864 operations; 19.2 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=192, Max=104703, Min=4504, Avg=52155.45, 90=87039, 99=104639, 99.9=104703, 99.99=104703] 
2020-03-29 02:14:45:250 1182 sec: 24059 operations; 19.5 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=195, Max=111103, Min=4532, Avg=51257.56, 90=87935, 99=104831, 99.9=111103, 99.99=111103] 
2020-03-29 02:14:55:250 1192 sec: 24258 operations; 19.9 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=199, Max=105151, Min=4504, Avg=50311.99, 90=87231, 99=104639, 99.9=105151, 99.99=105151] 
2020-03-29 02:15:05:250 1202 sec: 24455 operations; 19.7 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=197, Max=110655, Min=4424, Avg=50734.23, 90=87359, 99=101439, 99.9=110655, 99.99=110655] 
2020-03-29 02:15:15:250 1212 sec: 24662 operations; 20.7 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=207, Max=99327, Min=4536, Avg=48217.86, 90=86783, 99=95295, 99.9=99327, 99.99=99327] 
2020-03-29 02:15:25:249 1222 sec: 24868 operations; 20.6 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=206, Max=104383, Min=4540, Avg=48356.55, 90=86463, 99=99391, 99.9=104383, 99.99=104383] 
2020-03-29 02:15:35:250 1232 sec: 25069 operations; 20.1 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=201, Max=105023, Min=4560, Avg=49866.38, 90=85887, 99=102847, 99.9=105023, 99.99=105023] 
2020-03-29 02:15:45:250 1242 sec: 25270 operations; 20.1 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=201, Max=100799, Min=4552, Avg=49893.46, 90=83135, 99=93695, 99.9=100799, 99.99=100799] 
2020-03-29 02:15:55:250 1252 sec: 25480 operations; 21 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=210, Max=105023, Min=4516, Avg=47538.01, 90=86847, 99=103423, 99.9=105023, 99.99=105023] 
2020-03-29 02:16:05:250 1262 sec: 25692 operations; 21.2 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=212, Max=95935, Min=4094, Avg=47220.47, 90=83903, 99=93247, 99.9=95935, 99.99=95935] 
2020-03-29 02:16:15:250 1272 sec: 25901 operations; 20.9 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=209, Max=107135, Min=4220, Avg=47755.39, 90=83519, 99=92543, 99.9=107135, 99.99=107135] 
2020-03-29 02:16:25:250 1282 sec: 26101 operations; 20 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=200, Max=106879, Min=4212, Avg=49911.34, 90=83647, 99=93247, 99.9=106879, 99.99=106879] 
2020-03-29 02:16:35:250 1292 sec: 26293 operations; 19.2 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=192, Max=118079, Min=4320, Avg=52011.33, 90=90367, 99=104959, 99.9=118079, 99.99=118079] 
2020-03-29 02:16:45:250 1302 sec: 26485 operations; 19.2 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=192, Max=104255, Min=4532, Avg=52017.06, 90=87615, 99=101375, 99.9=104255, 99.99=104255] 
2020-03-29 02:16:55:250 1312 sec: 26699 operations; 21.4 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=214, Max=104895, Min=4428, Avg=46594.87, 90=83071, 99=101759, 99.9=104895, 99.99=104895] 
2020-03-29 02:17:05:250 1322 sec: 26903 operations; 20.4 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=204, Max=104959, Min=4480, Avg=49273.27, 90=85055, 99=99455, 99.9=104959, 99.99=104959] 
2020-03-29 02:17:15:250 1332 sec: 27106 operations; 20.3 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=203, Max=104639, Min=4524, Avg=49121.56, 90=87871, 99=102847, 99.9=104639, 99.99=104639] 
2020-03-29 02:17:25:250 1342 sec: 27301 operations; 19.5 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=195, Max=117375, Min=4196, Avg=51379.17, 90=87615, 99=100223, 99.9=117375, 99.99=117375] 
2020-03-29 02:17:35:250 1352 sec: 27503 operations; 20.2 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=202, Max=105023, Min=4528, Avg=49188.04, 90=87807, 99=98239, 99.9=105023, 99.99=105023] 
2020-03-29 02:17:45:250 1362 sec: 27718 operations; 21.5 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=215, Max=112063, Min=4180, Avg=46847.07, 90=83263, 99=98879, 99.9=112063, 99.99=112063] 
2020-03-29 02:17:55:250 1372 sec: 27928 operations; 21 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=210, Max=107583, Min=4528, Avg=47532.99, 90=83263, 99=104959, 99.9=107583, 99.99=107583] 
2020-03-29 02:18:05:250 1382 sec: 28151 operations; 22.3 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=223, Max=105471, Min=4324, Avg=44910.33, 90=82559, 99=93119, 99.9=105471, 99.99=105471] 
2020-03-29 02:18:15:250 1392 sec: 28356 operations; 20.5 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=205, Max=94783, Min=4548, Avg=48682.5, 90=86591, 99=93247, 99.9=94783, 99.99=94783] 
2020-03-29 02:18:25:250 1402 sec: 28560 operations; 20.4 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=204, Max=104703, Min=4396, Avg=49001.34, 90=85887, 99=99839, 99.9=104703, 99.99=104703] 
2020-03-29 02:18:35:250 1412 sec: 28761 operations; 20.1 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=201, Max=104639, Min=4556, Avg=49829.31, 90=87615, 99=98303, 99.9=104639, 99.99=104639] 
2020-03-29 02:18:45:250 1422 sec: 28967 operations; 20.6 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=206, Max=105407, Min=4540, Avg=48505.64, 90=83391, 99=98815, 99.9=105407, 99.99=105407] 
2020-03-29 02:18:55:250 1432 sec: 29163 operations; 19.6 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=196, Max=104511, Min=4232, Avg=50686.7, 90=87679, 99=104383, 99.9=104511, 99.99=104511] 
2020-03-29 02:19:05:250 1442 sec: 29375 operations; 21.2 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=212, Max=111231, Min=4196, Avg=47289.22, 90=86015, 99=95551, 99.9=111231, 99.99=111231] 
2020-03-29 02:19:15:250 1452 sec: 29567 operations; 19.2 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=192, Max=121087, Min=4452, Avg=52064.92, 90=87807, 99=100479, 99.9=121087, 99.99=121087] 
2020-03-29 02:19:25:250 1462 sec: 29783 operations; 21.6 current ops/sec; est completion in 5 days 16 hours [SCAN: Count=216, Max=105791, Min=4572, Avg=46305.02, 90=83711, 99=100543, 99.9=105791, 99.99=105791] 
2020-03-29 02:19:35:250 1472 sec: 29994 operations; 21.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=211, Max=111487, Min=4108, Avg=47428.02, 90=83071, 99=95871, 99.9=111487, 99.99=111487] 
2020-03-29 02:19:45:250 1482 sec: 30195 operations; 20.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=201, Max=104639, Min=4456, Avg=49652.3, 90=87039, 99=99455, 99.9=104639, 99.99=104639] 
2020-03-29 02:19:55:250 1492 sec: 30401 operations; 20.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=206, Max=103999, Min=4408, Avg=48708.75, 90=83007, 99=95615, 99.9=103999, 99.99=103999] 
2020-03-29 02:20:05:250 1502 sec: 30614 operations; 21.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=213, Max=100159, Min=4520, Avg=46813.31, 90=83647, 99=92927, 99.9=100159, 99.99=100159] 
2020-03-29 02:20:15:250 1512 sec: 30811 operations; 19.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=197, Max=109503, Min=4568, Avg=50691.41, 90=87615, 99=96319, 99.9=109503, 99.99=109503] 
2020-03-29 02:20:25:250 1522 sec: 31028 operations; 21.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=217, Max=105599, Min=4220, Avg=46145.53, 90=87039, 99=104255, 99.9=105599, 99.99=105599] 
2020-03-29 02:20:35:250 1532 sec: 31250 operations; 22.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=222, Max=110911, Min=4208, Avg=45041.38, 90=82431, 99=104511, 99.9=110911, 99.99=110911] 
2020-03-29 02:20:45:250 1542 sec: 31452 operations; 20.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=202, Max=109247, Min=4536, Avg=49469.5, 90=86335, 99=105023, 99.9=109247, 99.99=109247] 
2020-03-29 02:20:55:250 1552 sec: 31658 operations; 20.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=206, Max=107775, Min=4544, Avg=48649.18, 90=83007, 99=104127, 99.9=107775, 99.99=107775] 
2020-03-29 02:21:05:250 1562 sec: 31878 operations; 22 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=220, Max=99711, Min=4552, Avg=45236.06, 90=79615, 99=92415, 99.9=99711, 99.99=99711] 
2020-03-29 02:21:15:250 1572 sec: 32080 operations; 20.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=202, Max=104767, Min=4520, Avg=49613.57, 90=86655, 99=99199, 99.9=104767, 99.99=104767] 
2020-03-29 02:21:25:250 1582 sec: 32289 operations; 20.9 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=209, Max=105151, Min=4496, Avg=47639.07, 90=82687, 99=99711, 99.9=105151, 99.99=105151] 
2020-03-29 02:21:35:250 1592 sec: 32513 operations; 22.4 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=224, Max=105727, Min=4208, Avg=44697.51, 90=82815, 99=96639, 99.9=105727, 99.99=105727] 
2020-03-29 02:21:45:250 1602 sec: 32708 operations; 19.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=195, Max=105983, Min=4580, Avg=51493.81, 90=87679, 99=104639, 99.9=105983, 99.99=105983] 
2020-03-29 02:21:55:250 1612 sec: 32907 operations; 19.9 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=199, Max=103359, Min=4432, Avg=49966.85, 90=87167, 99=100735, 99.9=103359, 99.99=103359] 
2020-03-29 02:22:05:250 1622 sec: 33113 operations; 20.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=206, Max=92287, Min=4472, Avg=48588.62, 90=85695, 99=92287, 99.9=92287, 99.99=92287] 
2020-03-29 02:22:15:250 1632 sec: 33328 operations; 21.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=215, Max=104383, Min=4312, Avg=46488.13, 90=83007, 99=94911, 99.9=104383, 99.99=104383] 
2020-03-29 02:22:25:250 1642 sec: 33533 operations; 20.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=205, Max=104511, Min=4464, Avg=48807.66, 90=87487, 99=94527, 99.9=104511, 99.99=104511] 
2020-03-29 02:22:35:250 1652 sec: 33746 operations; 21.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=213, Max=100351, Min=4352, Avg=47047.72, 90=86271, 99=94719, 99.9=100351, 99.99=100351] 
2020-03-29 02:22:45:250 1662 sec: 33943 operations; 19.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=197, Max=104191, Min=4492, Avg=50660.73, 90=87551, 99=95999, 99.9=104191, 99.99=104191] 
2020-03-29 02:22:55:250 1672 sec: 34146 operations; 20.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=203, Max=105023, Min=4212, Avg=49024.6, 90=87487, 99=99519, 99.9=105023, 99.99=105023] 
2020-03-29 02:23:05:250 1682 sec: 34342 operations; 19.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=196, Max=117887, Min=4224, Avg=51345.1, 90=86399, 99=107455, 99.9=117887, 99.99=117887] 
2020-03-29 02:23:15:250 1692 sec: 34557 operations; 21.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=215, Max=104639, Min=4456, Avg=46493.83, 90=83711, 99=94911, 99.9=104639, 99.99=104639] 
2020-03-29 02:23:25:250 1702 sec: 34762 operations; 20.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=205, Max=99967, Min=4544, Avg=48503.11, 90=87039, 99=95359, 99.9=99967, 99.99=99967] 
2020-03-29 02:23:35:250 1712 sec: 34959 operations; 19.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=197, Max=103999, Min=4316, Avg=50907.85, 90=86463, 99=99967, 99.9=103999, 99.99=103999] 
2020-03-29 02:23:45:250 1722 sec: 35188 operations; 22.9 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=229, Max=99263, Min=4484, Avg=43746.8, 90=86783, 99=92991, 99.9=99263, 99.99=99263] 
2020-03-29 02:23:55:250 1732 sec: 35380 operations; 19.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=192, Max=104383, Min=4400, Avg=51808.29, 90=88191, 99=103935, 99.9=104383, 99.99=104383] 
2020-03-29 02:24:05:250 1742 sec: 35587 operations; 20.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=207, Max=104639, Min=4444, Avg=48401.06, 90=87743, 99=94783, 99.9=104639, 99.99=104639] 
2020-03-29 02:24:15:250 1752 sec: 35785 operations; 19.8 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=198, Max=104191, Min=4176, Avg=50410.9, 90=87359, 99=103871, 99.9=104191, 99.99=104191] 
2020-03-29 02:24:25:250 1762 sec: 35987 operations; 20.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=202, Max=100287, Min=4336, Avg=49686.09, 90=87487, 99=95551, 99.9=100287, 99.99=100287] 
2020-03-29 02:24:35:251 1772 sec: 36182 operations; 19.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=195, Max=111551, Min=4384, Avg=51176.24, 90=87295, 99=105727, 99.9=111551, 99.99=111551] 
2020-03-29 02:24:45:250 1782 sec: 36389 operations; 20.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=207, Max=116799, Min=4180, Avg=48265.44, 90=87423, 99=99455, 99.9=116799, 99.99=116799] 
2020-03-29 02:24:55:250 1792 sec: 36591 operations; 20.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=202, Max=105535, Min=4404, Avg=49241.66, 90=87487, 99=93055, 99.9=105535, 99.99=105535] 
2020-03-29 02:25:05:250 1802 sec: 36798 operations; 20.7 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=207, Max=104831, Min=4168, Avg=48665.62, 90=87423, 99=92543, 99.9=104831, 99.99=104831] 
2020-03-29 02:25:15:250 1812 sec: 36989 operations; 19.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=191, Max=116351, Min=4496, Avg=52135.9, 90=91263, 99=106879, 99.9=116351, 99.99=116351] 
2020-03-29 02:25:25:250 1822 sec: 37198 operations; 20.9 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=209, Max=112703, Min=4508, Avg=47970.4, 90=86847, 99=104191, 99.9=112703, 99.99=112703] 
2020-03-29 02:25:35:250 1832 sec: 37398 operations; 20 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=200, Max=106111, Min=4512, Avg=50006.38, 90=87231, 99=97279, 99.9=106111, 99.99=106111] 
2020-03-29 02:25:45:250 1842 sec: 37602 operations; 20.4 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=204, Max=116863, Min=4084, Avg=48940.75, 90=87167, 99=99967, 99.9=116863, 99.99=116863] 
2020-03-29 02:25:55:250 1852 sec: 37805 operations; 20.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=203, Max=105279, Min=4512, Avg=49303, 90=86271, 99=95359, 99.9=105279, 99.99=105279] 
2020-03-29 02:26:05:250 1862 sec: 38013 operations; 20.8 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=208, Max=104959, Min=4532, Avg=47978.24, 90=86719, 99=104383, 99.9=104959, 99.99=104959] 
2020-03-29 02:26:15:250 1872 sec: 38205 operations; 19.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=192, Max=111807, Min=4528, Avg=51914.56, 90=86335, 99=97919, 99.9=111807, 99.99=111807] 
2020-03-29 02:26:25:250 1882 sec: 38408 operations; 20.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=203, Max=105215, Min=4508, Avg=49378.92, 90=87295, 99=93695, 99.9=105215, 99.99=105215] 
2020-03-29 02:26:35:250 1892 sec: 38629 operations; 22.1 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=221, Max=100287, Min=4448, Avg=45261.28, 90=86399, 99=93375, 99.9=100287, 99.99=100287] 
2020-03-29 02:26:45:250 1902 sec: 38822 operations; 19.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=193, Max=105663, Min=4532, Avg=51717.64, 90=83583, 99=100095, 99.9=105663, 99.99=105663] 
2020-03-29 02:26:55:250 1912 sec: 39020 operations; 19.8 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=198, Max=103167, Min=4540, Avg=50212.44, 90=87807, 99=96703, 99.9=103167, 99.99=103167] 
2020-03-29 02:27:05:250 1922 sec: 39216 operations; 19.6 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=196, Max=112511, Min=4232, Avg=51434.73, 90=86463, 99=104639, 99.9=112511, 99.99=112511] 
2020-03-29 02:27:15:249 1932 sec: 39431 operations; 21.5 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=215, Max=98687, Min=4084, Avg=46330, 90=82495, 99=92415, 99.9=98687, 99.99=98687] 
2020-03-29 02:27:25:250 1942 sec: 39643 operations; 21.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=212, Max=102591, Min=4120, Avg=47028.53, 90=82943, 99=92479, 99.9=102591, 99.99=102591] 
2020-03-29 02:27:35:250 1952 sec: 39853 operations; 21 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=210, Max=95039, Min=4120, Avg=47677.56, 90=83839, 99=92543, 99.9=95039, 99.99=95039] 
2020-03-29 02:27:45:250 1962 sec: 40045 operations; 19.2 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=192, Max=102015, Min=4480, Avg=52183.08, 90=87551, 99=100287, 99.9=102015, 99.99=102015] 
2020-03-29 02:27:55:250 1972 sec: 40238 operations; 19.3 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=193, Max=110911, Min=4556, Avg=51640.69, 90=88255, 99=110847, 99.9=110911, 99.99=110911] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-29 02:28:05:250 1982 sec: 40422 operations; 18.4 current ops/sec; est completion in 5 days 15 hours [SCAN: Count=184, Max=100479, Min=4416, Avg=54646.97, 90=87359, 99=100223, 99.9=100479, 99.99=100479] 
2020-03-29 02:28:05:540 1982 sec: 40423 operations; 3.44 current ops/sec; est completion in 5 days 15 hours [CLEANUP: Count=1, Max=254207, Min=254080, Avg=254144, 90=254207, 99=254207, 99.9=254207, 99.99=254207] [SCAN: Count=1, Max=41535, Min=41504, Avg=41520, 90=41535, 99=41535, 99.9=41535, 99.99=41535] 
[OVERALL], RunTime(ms), 1982958
[OVERALL], Throughput(ops/sec), 20.385202308873914
[TOTAL_GCS_PS_Scavenge], Count, 136
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 217
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.010943247411190756
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 136
[TOTAL_GC_TIME], Time(ms), 217
[TOTAL_GC_TIME_%], Time(%), 0.010943247411190756
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 254144.0
[CLEANUP], MinLatency(us), 254080
[CLEANUP], MaxLatency(us), 254207
[CLEANUP], 95thPercentileLatency(us), 254207
[CLEANUP], 99thPercentileLatency(us), 254207
[SCAN], Operations, 40423
[SCAN], AverageLatency(us), 49028.38285134701
[SCAN], MinLatency(us), 4008
[SCAN], MaxLatency(us), 129855
[SCAN], 95thPercentileLatency(us), 91583
[SCAN], 99thPercentileLatency(us), 99711
[SCAN], Return=OK, 40423
