2020-04-15 12:42:42:962 1239 sec: 8249358 operations; 6350.6 current ops/sec; est completion in 4 minutes [SCAN: Count=63505, Max=2271, Min=72, Avg=156, 90=229, 99=296, 99.9=362, 99.99=404] 
2020-04-15 12:42:52:962 1249 sec: 8316570 operations; 6721.2 current ops/sec; est completion in 4 minutes [SCAN: Count=67213, Max=2193, Min=74, Avg=147.44, 90=171, 99=263, 99.9=286, 99.99=335] 
2020-04-15 12:43:02:962 1259 sec: 8390262 operations; 7369.2 current ops/sec; est completion in 4 minutes [SCAN: Count=73692, Max=2349, Min=70, Avg=134.49, 90=160, 99=292, 99.9=313, 99.99=376] 
2020-04-15 12:43:12:962 1269 sec: 8457398 operations; 6713.6 current ops/sec; est completion in 3 minutes [SCAN: Count=67136, Max=2139, Min=72, Avg=147.5, 90=191, 99=259, 99.9=268, 99.99=331] 
2020-04-15 12:43:22:962 1279 sec: 8532777 operations; 7537.9 current ops/sec; est completion in 3 minutes [SCAN: Count=75380, Max=2131, Min=70, Avg=131.39, 90=150, 99=261, 99.9=301, 99.99=375] 
2020-04-15 12:43:32:962 1289 sec: 8603381 operations; 7060.4 current ops/sec; est completion in 3 minutes [SCAN: Count=70604, Max=2155, Min=71, Avg=140.35, 90=200, 99=291, 99.9=340, 99.99=408] 
2020-04-15 12:43:42:962 1299 sec: 8679375 operations; 7599.4 current ops/sec; est completion in 3 minutes [SCAN: Count=75992, Max=2087, Min=85, Avg=130.35, 90=152, 99=166, 99.9=263, 99.99=276] 
2020-04-15 12:43:52:962 1309 sec: 8753346 operations; 7397.1 current ops/sec; est completion in 3 minutes [SCAN: Count=73972, Max=2351, Min=76, Avg=133.91, 90=157, 99=203, 99.9=256, 99.99=340] 
2020-04-15 12:44:02:962 1319 sec: 8828648 operations; 7530.2 current ops/sec; est completion in 2 minutes [SCAN: Count=75302, Max=2303, Min=67, Avg=131.61, 90=160, 99=218, 99.9=239, 99.99=325] 
2020-04-15 12:44:12:962 1329 sec: 8909970 operations; 8132.2 current ops/sec; est completion in 2 minutes [SCAN: Count=81321, Max=1077, Min=77, Avg=121.93, 90=151, 99=169, 99.9=264, 99.99=269] 
2020-04-15 12:44:22:962 1339 sec: 8963354 operations; 5338.4 current ops/sec; est completion in 2 minutes [SCAN: Count=53384, Max=12239, Min=86, Avg=185.9, 90=272, 99=318, 99.9=378, 99.99=438] 
2020-04-15 12:44:32:962 1349 sec: 9033830 operations; 7047.6 current ops/sec; est completion in 2 minutes [SCAN: Count=70478, Max=2359, Min=69, Avg=140.64, 90=199, 99=249, 99.9=310, 99.99=368] 
2020-04-15 12:44:42:962 1359 sec: 9109190 operations; 7536 current ops/sec; est completion in 2 minutes [SCAN: Count=75359, Max=1911, Min=80, Avg=131.35, 90=150, 99=163, 99.9=224, 99.99=254] 
2020-04-15 12:44:52:962 1369 sec: 9173946 operations; 6475.6 current ops/sec; est completion in 2 minutes [SCAN: Count=64756, Max=2319, Min=74, Avg=153, 90=245, 99=299, 99.9=357, 99.99=397] 
2020-04-15 12:45:02:962 1379 sec: 9249610 operations; 7566.4 current ops/sec; est completion in 1 minute [SCAN: Count=75663, Max=2185, Min=72, Avg=130.76, 90=156, 99=215, 99.9=248, 99.99=342] 
2020-04-15 12:45:12:962 1389 sec: 9308562 operations; 5895.2 current ops/sec; est completion in 1 minute [SCAN: Count=58952, Max=2085, Min=69, Avg=168.25, 90=215, 99=254, 99.9=300, 99.99=378] 
2020-04-15 12:45:22:962 1399 sec: 9383535 operations; 7497.3 current ops/sec; est completion in 1 minute [SCAN: Count=74974, Max=1377, Min=77, Avg=132.01, 90=153, 99=176, 99.9=216, 99.99=325] 
2020-04-15 12:45:32:962 1409 sec: 9449802 operations; 6626.7 current ops/sec; est completion in 1 minute [SCAN: Count=66267, Max=1848, Min=78, Avg=149.48, 90=213, 99=263, 99.9=301, 99.99=397] 
2020-04-15 12:45:42:962 1419 sec: 9519092 operations; 6929 current ops/sec; est completion in 1 minute [SCAN: Count=69289, Max=1987, Min=84, Avg=142.93, 90=200, 99=221, 99.9=261, 99.99=349] 
2020-04-15 12:45:52:962 1429 sec: 9570366 operations; 5127.4 current ops/sec; est completion in 1 minute [SCAN: Count=51275, Max=1401, Min=112, Avg=193.48, 90=244, 99=306, 99.9=369, 99.99=399] 
2020-04-15 12:46:02:962 1439 sec: 9629909 operations; 5954.3 current ops/sec; est completion in 56 seconds [SCAN: Count=59543, Max=8943, Min=77, Avg=166.44, 90=209, 99=279, 99.9=347, 99.99=409] 
2020-04-15 12:46:12:962 1449 sec: 9706914 operations; 7700.5 current ops/sec; est completion in 44 seconds [SCAN: Count=77005, Max=1506, Min=72, Avg=128.63, 90=168, 99=257, 99.9=298, 99.99=399] 
2020-04-15 12:46:22:962 1459 sec: 9778251 operations; 7133.7 current ops/sec; est completion in 34 seconds [SCAN: Count=71338, Max=1873, Min=71, Avg=138.87, 90=164, 99=268, 99.9=310, 99.99=389] 
2020-04-15 12:46:32:962 1469 sec: 9847103 operations; 6885.2 current ops/sec; est completion in 23 seconds [SCAN: Count=68851, Max=5791, Min=75, Avg=143.81, 90=173, 99=265, 99.9=300, 99.99=371] 
2020-04-15 12:46:42:962 1479 sec: 9921520 operations; 7441.7 current ops/sec; est completion in 12 seconds [SCAN: Count=74417, Max=2245, Min=86, Avg=133.04, 90=153, 99=166, 99.9=225, 99.99=256] 
2020-04-15 12:46:52:962 1489 sec: 9997582 operations; 7606.2 current ops/sec; est completion in 1 second [SCAN: Count=76062, Max=1652, Min=82, Avg=130.25, 90=151, 99=219, 99.9=273, 99.99=314] 
Could not wait until max specified time, TerminatorThread interrupted.
2020-04-15 12:46:53:296 1490 sec: 10000000 operations; 7239.52 current ops/sec; [CLEANUP: Count=1, Max=2000, Min=2000, Avg=2000, 90=2000, 99=2000, 99.9=2000, 99.99=2000] [SCAN: Count=2416, Max=192, Min=102, Avg=135.27, 90=151, 99=165, 99.9=191, 99.99=192] 
[OVERALL], RunTime(ms), 1490270
[OVERALL], Throughput(ops/sec), 6710.193454877304
[TOTAL_GCS_PS_Scavenge], Count, 373
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 434
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.0291222395941675
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 373
[TOTAL_GC_TIME], Time(ms), 434
[TOTAL_GC_TIME_%], Time(%), 0.0291222395941675
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 2000.0
[CLEANUP], MinLatency(us), 2000
[CLEANUP], MaxLatency(us), 2000
[CLEANUP], 95thPercentileLatency(us), 2000
[CLEANUP], 99thPercentileLatency(us), 2000
[SCAN], Operations, 10000000
[SCAN], AverageLatency(us), 147.6626937
[SCAN], MinLatency(us), 66
[SCAN], MaxLatency(us), 13143
[SCAN], 95thPercentileLatency(us), 236
[SCAN], 99thPercentileLatency(us), 282
[SCAN], Return=OK, 10000000
