2020-04-15 11:14:58:658 1239 sec: 9265335 operations; 6887 current ops/sec; est completion in 1 minute [SCAN: Count=68869, Max=1628, Min=70, Avg=143.96, 90=175, 99=195, 99.9=237, 99.99=306] 
2020-04-15 11:15:08:658 1249 sec: 9340480 operations; 7514.5 current ops/sec; est completion in 1 minute [SCAN: Count=75145, Max=1831, Min=73, Avg=131.9, 90=161, 99=197, 99.9=249, 99.99=302] 
2020-04-15 11:15:18:658 1259 sec: 9416516 operations; 7603.6 current ops/sec; est completion in 1 minute [SCAN: Count=76036, Max=2159, Min=72, Avg=130.37, 90=165, 99=194, 99.9=249, 99.99=320] 
2020-04-15 11:15:28:658 1269 sec: 9486021 operations; 6950.5 current ops/sec; est completion in 1 minute [SCAN: Count=69505, Max=2433, Min=71, Avg=142.6, 90=174, 99=201, 99.9=271, 99.99=353] 
2020-04-15 11:15:38:658 1279 sec: 9558481 operations; 7246 current ops/sec; est completion in 1 minute [SCAN: Count=72461, Max=2263, Min=95, Avg=136.76, 90=150, 99=181, 99.9=244, 99.99=264] 
2020-04-15 11:15:48:658 1289 sec: 9636076 operations; 7759.5 current ops/sec; est completion in 49 seconds [SCAN: Count=77595, Max=1972, Min=73, Avg=127.88, 90=150, 99=195, 99.9=231, 99.99=318] 
2020-04-15 11:15:58:658 1299 sec: 9718785 operations; 8270.9 current ops/sec; est completion in 38 seconds [SCAN: Count=82707, Max=1863, Min=61, Avg=119.89, 90=145, 99=182, 99.9=245, 99.99=284] 
2020-04-15 11:16:08:658 1309 sec: 9805459 operations; 8667.4 current ops/sec; est completion in 26 seconds [SCAN: Count=86675, Max=1587, Min=63, Avg=114.29, 90=134, 99=176, 99.9=214, 99.99=250] 
2020-04-15 11:16:18:658 1319 sec: 9886407 operations; 8094.8 current ops/sec; est completion in 16 seconds [SCAN: Count=80948, Max=1884, Min=61, Avg=122.42, 90=141, 99=179, 99.9=237, 99.99=274] 
2020-04-15 11:16:28:658 1329 sec: 9967158 operations; 8075.1 current ops/sec; est completion in 5 second [SCAN: Count=80751, Max=1832, Min=68, Avg=122.73, 90=163, 99=195, 99.9=227, 99.99=307] 
Could not wait until max specified time, TerminatorThread interrupted.
2020-04-15 11:16:34:028 1335 sec: 10000000 operations; 6116.97 current ops/sec; [CLEANUP: Count=1, Max=1881, Min=1881, Avg=1881, 90=1881, 99=1881, 99.9=1881, 99.99=1881] [SCAN: Count=32840, Max=2049, Min=121, Avg=162.08, 90=179, 99=197, 99.9=235, 99.99=311] 
[OVERALL], RunTime(ms), 1335303
[OVERALL], Throughput(ops/sec), 7488.936967864222
[TOTAL_GCS_PS_Scavenge], Count, 221
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 289
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.021643027837127602
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 221
[TOTAL_GC_TIME], Time(ms), 289
[TOTAL_GC_TIME_%], Time(%), 0.021643027837127602
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 1881.0
[CLEANUP], MinLatency(us), 1881
[CLEANUP], MaxLatency(us), 1881
[CLEANUP], 95thPercentileLatency(us), 1881
[CLEANUP], 99thPercentileLatency(us), 1881
[SCAN], Operations, 10000000
[SCAN], AverageLatency(us), 132.3593318
[SCAN], MinLatency(us), 57
[SCAN], MaxLatency(us), 13751
[SCAN], 95thPercentileLatency(us), 179
[SCAN], 99thPercentileLatency(us), 199
[SCAN], Return=OK, 10000000
