/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-23 00:35:51:750 0 sec: 0 operations; est completion in 0 second 
2020-03-23 00:36:01:735 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 00:36:11:735 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(0, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
Loading oblivious tables.
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-23 00:36:21:735 2 sec: 612 operations; 61.21 current ops/sec; est completion in 10 hours 47 minutes [READ: Count=612, Max=9431, Min=3162, Avg=3746.72, 90=4175, 99=6063, 99.9=9431, 99.99=9431] 
2020-03-23 00:53:51:735 1052 sec: 277342 operations; 267.1 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2671, Max=11095, Min=3152, Avg=3734.97, 90=3857, 99=5455, 99.9=9239, 99.99=11095] 
2020-03-23 00:54:01:735 1062 sec: 279966 operations; 262.4 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2624, Max=9303, Min=3416, Avg=3801.64, 90=3863, 99=6531, 99.9=9223, 99.99=9303] 
2020-03-23 00:54:11:735 1072 sec: 282598 operations; 263.2 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2632, Max=9287, Min=3464, Avg=3790.68, 90=3841, 99=6531, 99.9=9223, 99.99=9287] 
2020-03-23 00:54:21:735 1082 sec: 285230 operations; 263.2 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2632, Max=9263, Min=3478, Avg=3788.84, 90=3851, 99=5479, 99.9=9247, 99.99=9263] 
2020-03-23 00:54:31:735 1092 sec: 287851 operations; 262.1 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2621, Max=9399, Min=3474, Avg=3806.74, 90=3867, 99=6559, 99.9=9287, 99.99=9399] 
2020-03-23 00:54:41:735 1102 sec: 290483 operations; 263.2 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2632, Max=9319, Min=3178, Avg=3790.93, 90=3855, 99=6591, 99.9=9263, 99.99=9319] 
2020-03-23 00:54:51:735 1112 sec: 293101 operations; 261.8 current ops/sec; est completion in 10 hours 14 minutes [READ: Count=2618, Max=10895, Min=3462, Avg=3810.25, 90=3859, 99=6551, 99.9=9279, 99.99=10895] 
2020-03-23 00:55:01:735 1122 sec: 295727 operations; 262.6 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2626, Max=9295, Min=3454, Avg=3798.09, 90=3861, 99=6451, 99.9=9263, 99.99=9295] 
2020-03-23 00:55:11:735 1132 sec: 298347 operations; 262 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2620, Max=9351, Min=3282, Avg=3807.8, 90=3859, 99=6539, 99.9=9239, 99.99=9351] 
2020-03-23 00:55:21:735 1142 sec: 300972 operations; 262.5 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2625, Max=9335, Min=3478, Avg=3800.26, 90=3853, 99=6539, 99.9=9207, 99.99=9335] 
2020-03-23 00:55:31:735 1152 sec: 303580 operations; 260.8 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2608, Max=9495, Min=3484, Avg=3825.42, 90=3869, 99=6591, 99.9=9255, 99.99=9495] 
2020-03-23 00:55:41:735 1162 sec: 306199 operations; 261.9 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2619, Max=9359, Min=3424, Avg=3808.83, 90=3865, 99=6535, 99.9=9295, 99.99=9359] 
2020-03-23 00:55:51:735 1172 sec: 308827 operations; 262.8 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2628, Max=9367, Min=3354, Avg=3795.96, 90=3857, 99=6531, 99.9=9263, 99.99=9367] 
2020-03-23 00:56:01:735 1182 sec: 311437 operations; 261 current ops/sec; est completion in 10 hours 13 minutes [READ: Count=2610, Max=9335, Min=3266, Avg=3821.6, 90=3863, 99=6603, 99.9=9295, 99.99=9335] 
2020-03-23 00:56:11:735 1192 sec: 314062 operations; 262.5 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2625, Max=9367, Min=3300, Avg=3799.67, 90=3863, 99=6487, 99.9=9327, 99.99=9367] 
2020-03-23 00:56:21:735 1202 sec: 316714 operations; 265.2 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2653, Max=9663, Min=3206, Avg=3761.45, 90=3833, 99=5791, 99.9=9255, 99.99=9663] 
2020-03-23 00:56:31:735 1212 sec: 319339 operations; 262.5 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2624, Max=9391, Min=3478, Avg=3799.98, 90=3861, 99=6503, 99.9=9303, 99.99=9391] 
2020-03-23 00:56:41:735 1222 sec: 321988 operations; 264.9 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2649, Max=9415, Min=3214, Avg=3765.55, 90=3843, 99=5507, 99.9=9271, 99.99=9415] 
2020-03-23 00:56:51:735 1232 sec: 324621 operations; 263.3 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2633, Max=9311, Min=3388, Avg=3788.9, 90=3851, 99=5659, 99.9=9215, 99.99=9311] 
2020-03-23 00:57:01:735 1242 sec: 327234 operations; 261.3 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2613, Max=9335, Min=3514, Avg=3817.47, 90=3865, 99=6603, 99.9=9231, 99.99=9335] 
2020-03-23 00:57:11:735 1252 sec: 329863 operations; 262.9 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2629, Max=9359, Min=3402, Avg=3793.73, 90=3849, 99=6423, 99.9=9295, 99.99=9359] 
2020-03-23 00:57:21:735 1262 sec: 332497 operations; 263.4 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2634, Max=9407, Min=3488, Avg=3787.49, 90=3847, 99=5555, 99.9=9367, 99.99=9407] 
2020-03-23 00:57:31:735 1272 sec: 335122 operations; 262.5 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2625, Max=9287, Min=3424, Avg=3799.64, 90=3873, 99=6511, 99.9=9239, 99.99=9287] 
2020-03-23 00:57:41:735 1282 sec: 337752 operations; 263 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2630, Max=9335, Min=3490, Avg=3793.57, 90=3847, 99=6515, 99.9=9303, 99.99=9335] 
2020-03-23 00:57:51:737 1292 sec: 340357 operations; 260.5 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2605, Max=9287, Min=3420, Avg=3827.59, 90=3869, 99=6595, 99.9=9263, 99.99=9287] 
2020-03-23 00:58:01:735 1302 sec: 342975 operations; 261.8 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2618, Max=9255, Min=3460, Avg=3811.75, 90=3863, 99=6539, 99.9=9255, 99.99=9255] 
2020-03-23 00:58:11:735 1312 sec: 345595 operations; 262 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2620, Max=9279, Min=3338, Avg=3806.5, 90=3849, 99=6615, 99.9=9231, 99.99=9279] 
2020-03-23 00:58:21:735 1322 sec: 348214 operations; 261.9 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2619, Max=9407, Min=3454, Avg=3809.83, 90=3855, 99=6595, 99.9=9303, 99.99=9407] 
2020-03-23 00:58:31:735 1332 sec: 350861 operations; 264.7 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2647, Max=9247, Min=3432, Avg=3767.79, 90=3851, 99=5427, 99.9=9207, 99.99=9247] 
2020-03-23 00:58:41:735 1342 sec: 353483 operations; 262.2 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2622, Max=9343, Min=3458, Avg=3805.14, 90=3849, 99=6563, 99.9=9287, 99.99=9343] 
2020-03-23 00:58:51:735 1352 sec: 356107 operations; 262.4 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2624, Max=9303, Min=3490, Avg=3800.59, 90=3853, 99=6479, 99.9=9263, 99.99=9303] 
2020-03-23 00:59:01:735 1362 sec: 358770 operations; 266.3 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2663, Max=9311, Min=3398, Avg=3746.3, 90=3839, 99=4855, 99.9=9183, 99.99=9311] 
2020-03-23 00:59:11:735 1372 sec: 361402 operations; 263.2 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2632, Max=9367, Min=3322, Avg=3789.78, 90=3853, 99=6523, 99.9=9279, 99.99=9367] 
2020-03-23 00:59:21:735 1382 sec: 364041 operations; 263.9 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2639, Max=9271, Min=3370, Avg=3779.86, 90=3847, 99=6123, 99.9=9223, 99.99=9271] 
2020-03-23 00:59:31:735 1392 sec: 366673 operations; 263.2 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2632, Max=9255, Min=3480, Avg=3790.05, 90=3855, 99=6039, 99.9=9231, 99.99=9255] 
2020-03-23 00:59:41:735 1402 sec: 369314 operations; 264.1 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2642, Max=9263, Min=3388, Avg=3776.91, 90=3851, 99=5559, 99.9=9239, 99.99=9263] 
2020-03-23 00:59:51:735 1412 sec: 371947 operations; 263.3 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2632, Max=9271, Min=3436, Avg=3789.41, 90=3845, 99=5743, 99.9=9231, 99.99=9271] 
2020-03-23 01:00:01:735 1422 sec: 374563 operations; 261.6 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2616, Max=9311, Min=3370, Avg=3812.53, 90=3865, 99=6579, 99.9=9287, 99.99=9311] 
2020-03-23 01:00:11:735 1432 sec: 377207 operations; 264.4 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2644, Max=9343, Min=3452, Avg=3773.95, 90=3833, 99=5595, 99.9=9255, 99.99=9343] 
2020-03-23 01:00:21:735 1442 sec: 379858 operations; 265.1 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2651, Max=9239, Min=3192, Avg=3761.74, 90=3841, 99=5435, 99.9=9175, 99.99=9239] 
2020-03-23 01:00:31:735 1452 sec: 382490 operations; 263.2 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2632, Max=9303, Min=3438, Avg=3789.88, 90=3855, 99=5555, 99.9=9255, 99.99=9303] 
2020-03-23 01:00:41:735 1462 sec: 385133 operations; 264.3 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2643, Max=9367, Min=3390, Avg=3774.79, 90=3841, 99=5879, 99.9=9311, 99.99=9367] 
2020-03-23 01:00:51:735 1472 sec: 387784 operations; 265.1 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2651, Max=9271, Min=3174, Avg=3763.67, 90=3837, 99=6071, 99.9=9255, 99.99=9271] 
2020-03-23 01:01:01:735 1482 sec: 390413 operations; 262.9 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2629, Max=9375, Min=3454, Avg=3794.53, 90=3861, 99=5555, 99.9=9239, 99.99=9375] 
2020-03-23 01:01:11:735 1492 sec: 393079 operations; 266.6 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2666, Max=9319, Min=3156, Avg=3741.26, 90=3845, 99=5511, 99.9=9239, 99.99=9319] 
2020-03-23 01:01:21:735 1502 sec: 395707 operations; 262.8 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2629, Max=9319, Min=3260, Avg=3795.39, 90=3857, 99=6471, 99.9=9191, 99.99=9319] 
2020-03-23 01:01:31:735 1512 sec: 398356 operations; 264.9 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2648, Max=9487, Min=3154, Avg=3767.03, 90=3851, 99=6059, 99.9=9247, 99.99=9487] 
2020-03-23 01:01:41:735 1522 sec: 400993 operations; 263.7 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2637, Max=9303, Min=3322, Avg=3782.85, 90=3847, 99=5735, 99.9=9263, 99.99=9303] 
2020-03-23 01:01:51:735 1532 sec: 403651 operations; 265.8 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2658, Max=9239, Min=3184, Avg=3753.04, 90=3863, 99=5515, 99.9=9191, 99.99=9239] 
2020-03-23 01:02:01:735 1542 sec: 406273 operations; 262.2 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2622, Max=9263, Min=3288, Avg=3805.16, 90=3861, 99=6591, 99.9=9239, 99.99=9263] 
2020-03-23 01:02:11:735 1552 sec: 408928 operations; 265.5 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2655, Max=9255, Min=3212, Avg=3756.45, 90=3851, 99=5427, 99.9=9239, 99.99=9255] 
2020-03-23 01:02:21:735 1562 sec: 411569 operations; 264.1 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2641, Max=9375, Min=3434, Avg=3777.45, 90=3847, 99=5451, 99.9=9231, 99.99=9375] 
2020-03-23 01:02:31:735 1572 sec: 414211 operations; 264.2 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2642, Max=9327, Min=3364, Avg=3775.21, 90=3849, 99=5443, 99.9=9287, 99.99=9327] 
2020-03-23 01:02:41:735 1582 sec: 416854 operations; 264.3 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2643, Max=9335, Min=3486, Avg=3774.37, 90=3845, 99=5495, 99.9=9255, 99.99=9335] 
2020-03-23 01:02:51:735 1592 sec: 419497 operations; 264.3 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2643, Max=9335, Min=3288, Avg=3775.26, 90=3843, 99=5791, 99.9=9287, 99.99=9335] 
2020-03-23 01:03:01:735 1602 sec: 422160 operations; 266.3 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2663, Max=9311, Min=3172, Avg=3746.67, 90=3849, 99=5831, 99.9=9231, 99.99=9311] 
2020-03-23 01:03:11:735 1612 sec: 424831 operations; 267.1 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2672, Max=9319, Min=3186, Avg=3734.73, 90=3841, 99=5519, 99.9=9239, 99.99=9319] 
2020-03-23 01:03:21:735 1622 sec: 427530 operations; 269.9 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2698, Max=9343, Min=3182, Avg=3698.46, 90=3831, 99=5487, 99.9=9207, 99.99=9343] 
2020-03-23 01:03:31:735 1632 sec: 430183 operations; 265.3 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2653, Max=9319, Min=3398, Avg=3759.13, 90=3833, 99=5107, 99.9=9255, 99.99=9319] 
2020-03-23 01:03:41:735 1642 sec: 432829 operations; 264.6 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2646, Max=9327, Min=3492, Avg=3770.95, 90=3851, 99=5471, 99.9=9271, 99.99=9327] 
2020-03-23 01:03:51:735 1652 sec: 435462 operations; 263.3 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2633, Max=9303, Min=3286, Avg=3789.22, 90=3863, 99=6503, 99.9=9287, 99.99=9303] 
2020-03-23 01:04:01:735 1662 sec: 438104 operations; 264.2 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2642, Max=9367, Min=3316, Avg=3774.89, 90=3855, 99=5515, 99.9=9255, 99.99=9367] 
2020-03-23 01:04:11:735 1672 sec: 440744 operations; 264 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2640, Max=9383, Min=3214, Avg=3779.57, 90=3859, 99=6551, 99.9=9311, 99.99=9383] 
2020-03-23 01:04:21:735 1682 sec: 443383 operations; 263.9 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2639, Max=9287, Min=3496, Avg=3779.22, 90=3841, 99=5499, 99.9=9239, 99.99=9287] 
2020-03-23 01:04:31:735 1692 sec: 446006 operations; 262.3 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2623, Max=9271, Min=3460, Avg=3803.35, 90=3857, 99=6547, 99.9=9239, 99.99=9271] 
2020-03-23 01:04:41:735 1702 sec: 448670 operations; 266.4 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2664, Max=9407, Min=3184, Avg=3746.11, 90=3841, 99=6495, 99.9=9359, 99.99=9407] 
2020-03-23 01:04:51:735 1712 sec: 451307 operations; 263.7 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2637, Max=9295, Min=3274, Avg=3782.39, 90=3861, 99=6495, 99.9=9263, 99.99=9295] 
2020-03-23 01:05:01:735 1722 sec: 453979 operations; 267.2 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2672, Max=9311, Min=3174, Avg=3733.41, 90=3843, 99=5439, 99.9=9247, 99.99=9311] 
2020-03-23 01:05:11:735 1732 sec: 456632 operations; 265.3 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2653, Max=9295, Min=3140, Avg=3760.48, 90=3847, 99=6519, 99.9=9239, 99.99=9295] 
2020-03-23 01:05:21:735 1742 sec: 459247 operations; 261.5 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2615, Max=11079, Min=3454, Avg=3814.92, 90=3851, 99=6603, 99.9=9263, 99.99=11079] 
2020-03-23 01:05:31:735 1752 sec: 461885 operations; 263.8 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2638, Max=9415, Min=3214, Avg=3782.12, 90=3861, 99=6551, 99.9=9319, 99.99=9415] 
2020-03-23 01:05:41:735 1762 sec: 464528 operations; 264.3 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2643, Max=9391, Min=3222, Avg=3775.11, 90=3845, 99=5615, 99.9=9263, 99.99=9391] 
2020-03-23 01:05:51:735 1772 sec: 467153 operations; 262.5 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2625, Max=9279, Min=3452, Avg=3799.51, 90=3855, 99=6523, 99.9=9263, 99.99=9279] 
2020-03-23 01:06:01:735 1782 sec: 469768 operations; 261.5 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2615, Max=9351, Min=3336, Avg=3814.03, 90=3867, 99=6571, 99.9=9327, 99.99=9351] 
2020-03-23 01:06:11:735 1792 sec: 472430 operations; 266.2 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2662, Max=9335, Min=3152, Avg=3748.29, 90=3857, 99=5715, 99.9=9287, 99.99=9335] 
2020-03-23 01:06:21:735 1802 sec: 475044 operations; 261.4 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2614, Max=9287, Min=3496, Avg=3816.21, 90=3855, 99=6531, 99.9=9247, 99.99=9287] 
2020-03-23 01:06:31:735 1812 sec: 477730 operations; 268.6 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2686, Max=9311, Min=3146, Avg=3714.31, 90=3841, 99=5475, 99.9=9303, 99.99=9311] 
2020-03-23 01:06:41:735 1822 sec: 480377 operations; 264.7 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2647, Max=9327, Min=3142, Avg=3769.97, 90=3875, 99=6559, 99.9=9255, 99.99=9327] 
2020-03-23 01:06:51:735 1832 sec: 483068 operations; 269.1 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2691, Max=9295, Min=3134, Avg=3707.9, 90=3837, 99=6475, 99.9=9247, 99.99=9295] 
2020-03-23 01:07:01:735 1842 sec: 485710 operations; 264.2 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2642, Max=9271, Min=3378, Avg=3776.25, 90=3849, 99=5471, 99.9=9199, 99.99=9271] 
2020-03-23 01:07:11:735 1852 sec: 488378 operations; 266.8 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2668, Max=9327, Min=3176, Avg=3739.48, 90=3847, 99=5471, 99.9=9255, 99.99=9327] 
2020-03-23 01:07:21:735 1862 sec: 491010 operations; 263.2 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2632, Max=9319, Min=3440, Avg=3789.46, 90=3849, 99=5807, 99.9=9279, 99.99=9319] 
2020-03-23 01:07:31:735 1872 sec: 493645 operations; 263.5 current ops/sec; est completion in 10 hours [READ: Count=2635, Max=9279, Min=3474, Avg=3785.7, 90=3853, 99=5983, 99.9=9263, 99.99=9279] 
2020-03-23 01:07:41:735 1882 sec: 496275 operations; 263 current ops/sec; est completion in 10 hours [READ: Count=2630, Max=9311, Min=3256, Avg=3793.06, 90=3859, 99=6099, 99.9=9263, 99.99=9311] 
2020-03-23 01:07:51:735 1892 sec: 498902 operations; 262.7 current ops/sec; est completion in 10 hours [READ: Count=2627, Max=9343, Min=3468, Avg=3797.55, 90=3857, 99=5819, 99.9=9271, 99.99=9343] 
2020-03-23 01:08:01:735 1902 sec: 501555 operations; 265.3 current ops/sec; est completion in 10 hours [READ: Count=2653, Max=9295, Min=3252, Avg=3759.99, 90=3849, 99=5503, 99.9=9247, 99.99=9295] 
2020-03-23 01:08:11:735 1912 sec: 504207 operations; 265.2 current ops/sec; est completion in 10 hours [READ: Count=2652, Max=9711, Min=3386, Avg=3761.64, 90=3841, 99=5403, 99.9=9311, 99.99=9711] 
2020-03-23 01:08:21:735 1922 sec: 506844 operations; 263.7 current ops/sec; est completion in 10 hours [READ: Count=2638, Max=9303, Min=3236, Avg=3782.11, 90=3837, 99=6543, 99.9=9255, 99.99=9303] 
2020-03-23 01:08:31:735 1932 sec: 509465 operations; 262.1 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2620, Max=9391, Min=3456, Avg=3807.26, 90=3861, 99=6563, 99.9=9287, 99.99=9391] 
2020-03-23 01:08:41:735 1942 sec: 512084 operations; 261.9 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2619, Max=9295, Min=3502, Avg=3809.27, 90=3853, 99=6595, 99.9=9255, 99.99=9295] 
2020-03-23 01:08:51:737 1952 sec: 514723 operations; 263.9 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2639, Max=9279, Min=3468, Avg=3780.81, 90=3849, 99=5451, 99.9=9239, 99.99=9279] 
2020-03-23 01:09:01:735 1962 sec: 517349 operations; 262.6 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2626, Max=9319, Min=3466, Avg=3796.64, 90=3857, 99=6431, 99.9=9223, 99.99=9319] 
2020-03-23 01:09:11:735 1972 sec: 519969 operations; 262 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2621, Max=9287, Min=3478, Avg=3807.16, 90=3857, 99=6555, 99.9=9239, 99.99=9287] 
2020-03-23 01:09:21:735 1982 sec: 522651 operations; 268.2 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2681, Max=9439, Min=3154, Avg=3721.38, 90=3839, 99=5643, 99.9=9255, 99.99=9439] 
2020-03-23 01:09:31:735 1992 sec: 525293 operations; 264.2 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2642, Max=9303, Min=3250, Avg=3776.23, 90=3861, 99=5531, 99.9=9271, 99.99=9303] 
2020-03-23 01:09:41:735 2002 sec: 527909 operations; 261.6 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2616, Max=9399, Min=3456, Avg=3812.29, 90=3863, 99=6591, 99.9=9303, 99.99=9399] 
2020-03-23 01:09:51:735 2012 sec: 530585 operations; 267.6 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2676, Max=9215, Min=3140, Avg=3728.47, 90=3839, 99=5447, 99.9=9175, 99.99=9215] 
2020-03-23 01:10:01:735 2022 sec: 533252 operations; 266.7 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2667, Max=9407, Min=3126, Avg=3741.42, 90=3861, 99=6535, 99.9=9271, 99.99=9407] 
2020-03-23 01:10:11:735 2032 sec: 535880 operations; 262.8 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2628, Max=9327, Min=3278, Avg=3795.69, 90=3859, 99=6491, 99.9=9255, 99.99=9327] 
2020-03-23 01:10:21:735 2042 sec: 538523 operations; 264.3 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2643, Max=9287, Min=3488, Avg=3773.62, 90=3841, 99=5499, 99.9=9271, 99.99=9287] 
2020-03-23 01:10:31:735 2052 sec: 541142 operations; 261.9 current ops/sec; est completion in 9 hours 57 minutes [READ: Count=2619, Max=9303, Min=3454, Avg=3809.71, 90=3865, 99=6559, 99.9=9263, 99.99=9303] 
2020-03-23 01:10:41:735 2062 sec: 543774 operations; 263.2 current ops/sec; est completion in 9 hours 57 minutes [READ: Count=2632, Max=9327, Min=3198, Avg=3790.35, 90=3851, 99=6523, 99.9=9279, 99.99=9327] 
2020-03-23 01:10:51:735 2072 sec: 546487 operations; 271.3 current ops/sec; est completion in 9 hours 57 minutes [READ: Count=2713, Max=9343, Min=3134, Avg=3678.12, 90=3849, 99=5479, 99.9=9239, 99.99=9343] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-23 01:10:52:005 2072 sec: 546490 operations; 11.11 current ops/sec; est completion in 9 hours 57 minutes [READ: Count=3, Max=3885, Min=3730, Avg=3807.67, 90=3885, 99=3885, 99.9=3885, 99.99=3885] [CLEANUP: Count=1, Max=259199, Min=259072, Avg=259136, 90=259199, 99=259199, 99.9=259199, 99.99=259199] 
[OVERALL], RunTime(ms), 2072650
[OVERALL], Throughput(ops/sec), 263.66728584179674
[TOTAL_GCS_PS_Scavenge], Count, 467
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 771
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.0371987552167515
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 467
[TOTAL_GC_TIME], Time(ms), 771
[TOTAL_GC_TIME_%], Time(%), 0.0371987552167515
[READ], Operations, 546490
[READ], AverageLatency(us), 3781.630417756958
[READ], MinLatency(us), 3122
[READ], MaxLatency(us), 11639
[READ], 95thPercentileLatency(us), 3901
[READ], 99thPercentileLatency(us), 5979
[READ], Return=OK, 546490
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 259136.0
[CLEANUP], MinLatency(us), 259072
[CLEANUP], MaxLatency(us), 259199
[CLEANUP], 95thPercentileLatency(us), 259199
[CLEANUP], 99thPercentileLatency(us), 259199
