/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-23 11:07:38:254 0 sec: 0 operations; est completion in 0 second 
2020-03-23 11:07:48:238 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 11:07:58:238 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(0, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
2020-03-23 11:08:08:238 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Loading oblivious tables.
2020-03-23 11:08:18:238 40 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 11:08:28:238 50 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-23 11:08:38:238 9 sec: 642 operations; 64.2 current ops/sec; est completion in 1 day 15 hours [READ: Count=642, Max=26335, Min=13152, Avg=13920.19, 90=14583, 99=15015, 99.9=26335, 99.99=26335] 
2020-03-23 11:26:18:238 1069 sec: 77867 operations; 73 current ops/sec; est completion in 1 day 13 hours [READ: Count=731, Max=25535, Min=13168, Avg=13686.3, 90=13799, 99=14255, 99.9=25535, 99.99=25535] 
2020-03-23 11:26:28:238 1079 sec: 78595 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=25503, Min=13048, Avg=13730.75, 90=13823, 99=14511, 99.9=25503, 99.99=25503] 
2020-03-23 11:26:38:238 1089 sec: 79323 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25567, Min=13320, Avg=13726.69, 90=13831, 99=14455, 99.9=25567, 99.99=25567] 
2020-03-23 11:26:48:238 1099 sec: 80048 operations; 72.5 current ops/sec; est completion in 1 day 13 hours [READ: Count=725, Max=26015, Min=13192, Avg=13790.03, 90=13831, 99=14799, 99.9=26015, 99.99=26015] 
2020-03-23 11:26:58:238 1109 sec: 80780 operations; 73.2 current ops/sec; est completion in 1 day 13 hours [READ: Count=732, Max=25215, Min=12920, Avg=13644.77, 90=13807, 99=13975, 99.9=25215, 99.99=25215] 
2020-03-23 11:27:08:238 1119 sec: 81509 operations; 72.89 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25359, Min=13248, Avg=13713.2, 90=13815, 99=14151, 99.9=25359, 99.99=25359] 
2020-03-23 11:27:18:238 1129 sec: 82238 operations; 72.91 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25439, Min=13312, Avg=13698.73, 90=13815, 99=13943, 99.9=25439, 99.99=25439] 
2020-03-23 11:27:28:238 1139 sec: 82967 operations; 72.9 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25407, Min=13272, Avg=13724.01, 90=13847, 99=14167, 99.9=25407, 99.99=25407] 
2020-03-23 11:27:38:238 1149 sec: 83696 operations; 72.9 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25551, Min=13288, Avg=13692.02, 90=13823, 99=14215, 99.9=25551, 99.99=25551] 
2020-03-23 11:27:48:240 1159 sec: 84424 operations; 72.79 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25663, Min=13136, Avg=13741.27, 90=13831, 99=14095, 99.9=25663, 99.99=25663] 
2020-03-23 11:27:58:238 1169 sec: 85151 operations; 72.7 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=25631, Min=13264, Avg=13738.24, 90=13847, 99=14399, 99.9=25631, 99.99=25631] 
2020-03-23 11:28:08:238 1179 sec: 85880 operations; 72.9 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25695, Min=13240, Avg=13714.72, 90=13831, 99=14359, 99.9=25695, 99.99=25695] 
2020-03-23 11:28:18:238 1189 sec: 86604 operations; 72.4 current ops/sec; est completion in 1 day 13 hours [READ: Count=724, Max=25567, Min=13224, Avg=13794.91, 90=13839, 99=14855, 99.9=25567, 99.99=25567] 
2020-03-23 11:28:28:238 1199 sec: 87332 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25631, Min=13312, Avg=13720.58, 90=13831, 99=14543, 99.9=25631, 99.99=25631] 
2020-03-23 11:28:38:238 1209 sec: 88061 operations; 72.9 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25583, Min=13168, Avg=13710.58, 90=13823, 99=14607, 99.9=25583, 99.99=25583] 
2020-03-23 11:28:48:238 1219 sec: 88790 operations; 72.9 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25583, Min=13184, Avg=13712.16, 90=13823, 99=13943, 99.9=25583, 99.99=25583] 
2020-03-23 11:28:58:238 1229 sec: 89518 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25567, Min=13392, Avg=13724.57, 90=13831, 99=14271, 99.9=25567, 99.99=25567] 
2020-03-23 11:29:08:238 1239 sec: 90250 operations; 73.2 current ops/sec; est completion in 1 day 13 hours [READ: Count=732, Max=15463, Min=13096, Avg=13650.5, 90=13823, 99=13975, 99.9=15463, 99.99=15463] 
2020-03-23 11:29:18:238 1249 sec: 90976 operations; 72.6 current ops/sec; est completion in 1 day 13 hours [READ: Count=726, Max=25503, Min=13288, Avg=13765.78, 90=13815, 99=14687, 99.9=25503, 99.99=25503] 
2020-03-23 11:29:28:238 1259 sec: 91704 operations; 72.81 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25647, Min=13232, Avg=13742.15, 90=13847, 99=14655, 99.9=25647, 99.99=25647] 
2020-03-23 11:29:38:238 1269 sec: 92430 operations; 72.6 current ops/sec; est completion in 1 day 13 hours [READ: Count=726, Max=25503, Min=13328, Avg=13751.59, 90=13839, 99=14831, 99.9=25503, 99.99=25503] 
2020-03-23 11:29:48:238 1279 sec: 93159 operations; 72.89 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25631, Min=13312, Avg=13710.53, 90=13815, 99=14247, 99.9=25631, 99.99=25631] 
2020-03-23 11:29:58:238 1289 sec: 93888 operations; 72.91 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25807, Min=13264, Avg=13710.52, 90=13823, 99=14215, 99.9=25807, 99.99=25807] 
2020-03-23 11:30:08:238 1299 sec: 94617 operations; 72.9 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25471, Min=13312, Avg=13714.96, 90=13839, 99=14327, 99.9=25471, 99.99=25471] 
2020-03-23 11:30:18:238 1309 sec: 95345 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25359, Min=13304, Avg=13724.31, 90=13831, 99=14279, 99.9=25359, 99.99=25359] 
2020-03-23 11:30:28:238 1319 sec: 96075 operations; 73 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=14975, Min=13312, Avg=13688.84, 90=13831, 99=14447, 99.9=14975, 99.99=14975] 
2020-03-23 11:30:38:238 1329 sec: 96805 operations; 73 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=25471, Min=13168, Avg=13683.69, 90=13823, 99=14047, 99.9=25471, 99.99=25471] 
2020-03-23 11:30:48:238 1339 sec: 97534 operations; 72.9 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25567, Min=13224, Avg=13712.94, 90=13823, 99=13943, 99.9=25567, 99.99=25567] 
2020-03-23 11:30:58:238 1349 sec: 98265 operations; 73.09 current ops/sec; est completion in 1 day 13 hours [READ: Count=731, Max=14783, Min=13224, Avg=13671.97, 90=13815, 99=14095, 99.9=14783, 99.99=14783] 
2020-03-23 11:31:08:238 1359 sec: 98992 operations; 72.71 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=25599, Min=13312, Avg=13742.55, 90=13823, 99=14815, 99.9=25599, 99.99=25599] 
2020-03-23 11:31:18:238 1369 sec: 99719 operations; 72.7 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=25663, Min=13344, Avg=13736.33, 90=13823, 99=13975, 99.9=25663, 99.99=25663] 
2020-03-23 11:31:28:238 1379 sec: 100447 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25439, Min=13248, Avg=13725.6, 90=13831, 99=14567, 99.9=25439, 99.99=25439] 
2020-03-23 11:31:38:238 1389 sec: 101176 operations; 72.89 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25519, Min=13264, Avg=13706.96, 90=13823, 99=14599, 99.9=25519, 99.99=25519] 
2020-03-23 11:31:48:238 1399 sec: 101904 operations; 72.81 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25535, Min=13184, Avg=13733.03, 90=13831, 99=14047, 99.9=25535, 99.99=25535] 
2020-03-23 11:31:58:238 1409 sec: 102634 operations; 73 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=25503, Min=13176, Avg=13696.85, 90=13823, 99=14415, 99.9=25503, 99.99=25503] 
2020-03-23 11:32:08:238 1419 sec: 103364 operations; 73 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=15415, Min=13328, Avg=13676.3, 90=13815, 99=13935, 99.9=15415, 99.99=15415] 
2020-03-23 11:32:18:238 1429 sec: 104096 operations; 73.2 current ops/sec; est completion in 1 day 13 hours [READ: Count=732, Max=14199, Min=13208, Avg=13663.36, 90=13815, 99=13903, 99.9=14199, 99.99=14199] 
2020-03-23 11:32:28:238 1439 sec: 104821 operations; 72.49 current ops/sec; est completion in 1 day 13 hours [READ: Count=725, Max=25839, Min=13328, Avg=13780.46, 90=13839, 99=14839, 99.9=25839, 99.99=25839] 
2020-03-23 11:32:38:238 1449 sec: 105549 operations; 72.81 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25455, Min=13272, Avg=13722.48, 90=13831, 99=14023, 99.9=25455, 99.99=25455] 
2020-03-23 11:32:48:238 1459 sec: 106278 operations; 72.9 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25359, Min=13256, Avg=13703.93, 90=13831, 99=13975, 99.9=25359, 99.99=25359] 
2020-03-23 11:32:58:238 1469 sec: 107008 operations; 72.99 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=25455, Min=13264, Avg=13696.43, 90=13823, 99=14671, 99.9=25455, 99.99=25455] 
2020-03-23 11:33:08:238 1479 sec: 107735 operations; 72.7 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=25567, Min=13344, Avg=13740.81, 90=13823, 99=14567, 99.9=25567, 99.99=25567] 
2020-03-23 11:33:18:238 1489 sec: 108464 operations; 72.91 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25679, Min=13232, Avg=13723.16, 90=13839, 99=13999, 99.9=25679, 99.99=25679] 
2020-03-23 11:33:28:238 1499 sec: 109189 operations; 72.5 current ops/sec; est completion in 1 day 13 hours [READ: Count=725, Max=25583, Min=13320, Avg=13770.75, 90=13847, 99=14823, 99.9=25583, 99.99=25583] 
2020-03-23 11:33:38:238 1509 sec: 109913 operations; 72.4 current ops/sec; est completion in 1 day 13 hours [READ: Count=724, Max=25599, Min=13336, Avg=13797.55, 90=13967, 99=14535, 99.9=25599, 99.99=25599] 
2020-03-23 11:33:48:238 1519 sec: 110637 operations; 72.4 current ops/sec; est completion in 1 day 13 hours [READ: Count=724, Max=14383, Min=13256, Avg=13798.45, 90=13967, 99=14095, 99.9=14383, 99.99=14383] 
2020-03-23 11:33:58:238 1529 sec: 111362 operations; 72.5 current ops/sec; est completion in 1 day 13 hours [READ: Count=725, Max=15287, Min=13328, Avg=13782.04, 90=13967, 99=14191, 99.9=15287, 99.99=15287] 
2020-03-23 11:34:08:238 1539 sec: 112089 operations; 72.7 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=15487, Min=13240, Avg=13752.2, 90=13959, 99=14207, 99.9=15487, 99.99=15487] 
2020-03-23 11:34:18:238 1549 sec: 112816 operations; 72.7 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=14439, Min=13368, Avg=13752.26, 90=13935, 99=14055, 99.9=14439, 99.99=14439] 
2020-03-23 11:34:28:238 1559 sec: 113543 operations; 72.69 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=15615, Min=13352, Avg=13750.19, 90=13927, 99=14287, 99.9=15615, 99.99=15615] 
2020-03-23 11:34:38:238 1569 sec: 114269 operations; 72.61 current ops/sec; est completion in 1 day 13 hours [READ: Count=726, Max=15295, Min=13368, Avg=13762.48, 90=13959, 99=14103, 99.9=15295, 99.99=15295] 
2020-03-23 11:34:48:238 1579 sec: 115000 operations; 73.09 current ops/sec; est completion in 1 day 13 hours [READ: Count=731, Max=14399, Min=13280, Avg=13669.71, 90=13823, 99=13967, 99.9=14399, 99.99=14399] 
2020-03-23 11:34:58:238 1589 sec: 115730 operations; 73 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=25263, Min=13312, Avg=13685.39, 90=13799, 99=14311, 99.9=25263, 99.99=25263] 
2020-03-23 11:35:08:238 1599 sec: 116459 operations; 72.91 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25503, Min=13208, Avg=13718.27, 90=13823, 99=14127, 99.9=25503, 99.99=25503] 
2020-03-23 11:35:18:238 1609 sec: 117188 operations; 72.9 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25599, Min=13192, Avg=13695.4, 90=13823, 99=13951, 99.9=25599, 99.99=25599] 
2020-03-23 11:35:28:238 1619 sec: 117919 operations; 73.09 current ops/sec; est completion in 1 day 13 hours [READ: Count=731, Max=14911, Min=13136, Avg=13681.57, 90=13823, 99=14015, 99.9=14911, 99.99=14911] 
2020-03-23 11:35:38:238 1629 sec: 118648 operations; 72.91 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25535, Min=13264, Avg=13709.84, 90=13823, 99=14647, 99.9=25535, 99.99=25535] 
2020-03-23 11:35:48:238 1639 sec: 119378 operations; 72.99 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=25295, Min=13112, Avg=13684.96, 90=13823, 99=13959, 99.9=25295, 99.99=25295] 
2020-03-23 11:35:58:238 1649 sec: 120110 operations; 73.21 current ops/sec; est completion in 1 day 13 hours [READ: Count=732, Max=25615, Min=12992, Avg=13661.92, 90=13815, 99=14167, 99.9=25615, 99.99=25615] 
2020-03-23 11:36:08:238 1659 sec: 120836 operations; 72.6 current ops/sec; est completion in 1 day 13 hours [READ: Count=726, Max=25535, Min=13168, Avg=13759.15, 90=13839, 99=14903, 99.9=25535, 99.99=25535] 
2020-03-23 11:36:18:238 1669 sec: 121565 operations; 72.89 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25583, Min=13344, Avg=13714.82, 90=13839, 99=13943, 99.9=25583, 99.99=25583] 
2020-03-23 11:36:28:238 1679 sec: 122290 operations; 72.5 current ops/sec; est completion in 1 day 13 hours [READ: Count=725, Max=25647, Min=13296, Avg=13784.1, 90=13839, 99=14975, 99.9=25647, 99.99=25647] 
2020-03-23 11:36:38:238 1689 sec: 123019 operations; 72.91 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25391, Min=13232, Avg=13703.25, 90=13823, 99=13959, 99.9=25391, 99.99=25391] 
2020-03-23 11:36:48:238 1699 sec: 123747 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25375, Min=13352, Avg=13734.55, 90=13839, 99=14047, 99.9=25375, 99.99=25375] 
2020-03-23 11:36:58:238 1709 sec: 124474 operations; 72.7 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=25711, Min=13328, Avg=13738.8, 90=13839, 99=14727, 99.9=25711, 99.99=25711] 
2020-03-23 11:37:08:238 1719 sec: 125202 operations; 72.79 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25535, Min=13280, Avg=13733.43, 90=13831, 99=14119, 99.9=25535, 99.99=25535] 
2020-03-23 11:37:18:238 1729 sec: 125930 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25615, Min=13280, Avg=13728.51, 90=13831, 99=13991, 99.9=25615, 99.99=25615] 
2020-03-23 11:37:28:238 1739 sec: 126660 operations; 73.01 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=15735, Min=13216, Avg=13697.46, 90=13823, 99=13975, 99.9=15735, 99.99=15735] 
2020-03-23 11:37:38:238 1749 sec: 127387 operations; 72.69 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=25423, Min=13344, Avg=13731.74, 90=13823, 99=14391, 99.9=25423, 99.99=25423] 
2020-03-23 11:37:48:238 1759 sec: 128115 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25679, Min=13216, Avg=13734.41, 90=13823, 99=14783, 99.9=25679, 99.99=25679] 
2020-03-23 11:37:58:238 1769 sec: 128841 operations; 72.61 current ops/sec; est completion in 1 day 13 hours [READ: Count=726, Max=25695, Min=13312, Avg=13774.5, 90=13839, 99=14735, 99.9=25695, 99.99=25695] 
2020-03-23 11:38:08:238 1779 sec: 129568 operations; 72.7 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=25551, Min=13280, Avg=13745.73, 90=13855, 99=14663, 99.9=25551, 99.99=25551] 
2020-03-23 11:38:18:238 1789 sec: 130294 operations; 72.6 current ops/sec; est completion in 1 day 13 hours [READ: Count=726, Max=25631, Min=13344, Avg=13752.94, 90=13823, 99=14663, 99.9=25631, 99.99=25631] 
2020-03-23 11:38:28:238 1799 sec: 131019 operations; 72.49 current ops/sec; est completion in 1 day 13 hours [READ: Count=725, Max=25615, Min=13320, Avg=13793.35, 90=13855, 99=14671, 99.9=25615, 99.99=25615] 
2020-03-23 11:38:38:238 1809 sec: 131748 operations; 72.9 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25583, Min=13264, Avg=13713.6, 90=13815, 99=13943, 99.9=25583, 99.99=25583] 
2020-03-23 11:38:48:238 1819 sec: 132475 operations; 72.71 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=25663, Min=13288, Avg=13730.28, 90=13815, 99=14151, 99.9=25663, 99.99=25663] 
2020-03-23 11:38:58:238 1829 sec: 133203 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25519, Min=13304, Avg=13744.71, 90=13831, 99=14727, 99.9=25519, 99.99=25519] 
2020-03-23 11:39:08:238 1839 sec: 133933 operations; 72.99 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=25631, Min=13032, Avg=13685.76, 90=13823, 99=14343, 99.9=25631, 99.99=25631] 
2020-03-23 11:39:18:238 1849 sec: 134660 operations; 72.71 current ops/sec; est completion in 1 day 13 hours [READ: Count=727, Max=25663, Min=13296, Avg=13744.32, 90=13831, 99=14375, 99.9=25663, 99.99=25663] 
2020-03-23 11:39:28:238 1859 sec: 135390 operations; 73 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=25439, Min=13240, Avg=13685.5, 90=13815, 99=14511, 99.9=25439, 99.99=25439] 
2020-03-23 11:39:38:238 1869 sec: 136121 operations; 73.09 current ops/sec; est completion in 1 day 13 hours [READ: Count=731, Max=25423, Min=13200, Avg=13677.2, 90=13815, 99=14047, 99.9=25423, 99.99=25423] 
2020-03-23 11:39:48:238 1879 sec: 136850 operations; 72.91 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25567, Min=13360, Avg=13715.86, 90=13823, 99=14007, 99.9=25567, 99.99=25567] 
2020-03-23 11:39:58:238 1889 sec: 137575 operations; 72.49 current ops/sec; est completion in 1 day 13 hours [READ: Count=725, Max=25759, Min=13360, Avg=13769.01, 90=13847, 99=14807, 99.9=25759, 99.99=25759] 
2020-03-23 11:40:08:238 1899 sec: 138303 operations; 72.81 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25663, Min=13304, Avg=13726.96, 90=13831, 99=14359, 99.9=25663, 99.99=25663] 
2020-03-23 11:40:18:238 1909 sec: 139034 operations; 73.1 current ops/sec; est completion in 1 day 13 hours [READ: Count=731, Max=20351, Min=13296, Avg=13685.52, 90=13823, 99=14063, 99.9=20351, 99.99=20351] 
2020-03-23 11:40:28:238 1919 sec: 139763 operations; 72.89 current ops/sec; est completion in 1 day 13 hours [READ: Count=729, Max=25375, Min=13320, Avg=13713.65, 90=13823, 99=14391, 99.9=25375, 99.99=25375] 
2020-03-23 11:40:38:238 1929 sec: 140491 operations; 72.81 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25519, Min=13216, Avg=13709.93, 90=13823, 99=13959, 99.9=25519, 99.99=25519] 
2020-03-23 11:40:48:238 1939 sec: 141219 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25327, Min=13344, Avg=13737.18, 90=13847, 99=14015, 99.9=25327, 99.99=25327] 
2020-03-23 11:40:58:238 1949 sec: 141945 operations; 72.6 current ops/sec; est completion in 1 day 13 hours [READ: Count=726, Max=25647, Min=13296, Avg=13770.67, 90=13847, 99=14799, 99.9=25647, 99.99=25647] 
2020-03-23 11:41:08:238 1959 sec: 142673 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25679, Min=13256, Avg=13728.47, 90=13847, 99=14367, 99.9=25679, 99.99=25679] 
2020-03-23 11:41:18:238 1969 sec: 143399 operations; 72.6 current ops/sec; est completion in 1 day 13 hours [READ: Count=726, Max=25631, Min=13176, Avg=13758.13, 90=13831, 99=14711, 99.9=25631, 99.99=25631] 
2020-03-23 11:41:28:238 1979 sec: 144129 operations; 73 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=15703, Min=13048, Avg=13684.93, 90=13823, 99=14431, 99.9=15703, 99.99=15703] 
2020-03-23 11:41:38:238 1989 sec: 144857 operations; 72.79 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25503, Min=13296, Avg=13736.54, 90=13847, 99=14679, 99.9=25503, 99.99=25503] 
2020-03-23 11:41:48:238 1999 sec: 145587 operations; 73 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=15423, Min=13320, Avg=13695.19, 90=13831, 99=14207, 99.9=15423, 99.99=15423] 
2020-03-23 11:41:58:238 2009 sec: 146312 operations; 72.51 current ops/sec; est completion in 1 day 13 hours [READ: Count=725, Max=25439, Min=13312, Avg=13776.66, 90=13831, 99=14863, 99.9=25439, 99.99=25439] 
2020-03-23 11:42:08:238 2019 sec: 147038 operations; 72.6 current ops/sec; est completion in 1 day 13 hours [READ: Count=726, Max=25903, Min=13288, Avg=13761.94, 90=13839, 99=14775, 99.9=25903, 99.99=25903] 
2020-03-23 11:42:18:238 2029 sec: 147766 operations; 72.8 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25599, Min=13296, Avg=13734.23, 90=13847, 99=14135, 99.9=25599, 99.99=25599] 
2020-03-23 11:42:28:238 2039 sec: 148494 operations; 72.79 current ops/sec; est completion in 1 day 13 hours [READ: Count=728, Max=25375, Min=13240, Avg=13723.37, 90=13831, 99=14495, 99.9=25375, 99.99=25375] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-23 11:42:38:238 2049 sec: 149224 operations; 73 current ops/sec; est completion in 1 day 13 hours [READ: Count=730, Max=25407, Min=13136, Avg=13686.43, 90=13815, 99=14007, 99.9=25407, 99.99=25407] 
2020-03-23 11:42:38:519 2049 sec: 149226 operations; 7.14 current ops/sec; est completion in 1 day 13 hours [READ: Count=2, Max=13847, Min=13536, Avg=13692, 90=13847, 99=13847, 99.9=13847, 99.99=13847] [CLEANUP: Count=1, Max=264703, Min=264448, Avg=264576, 90=264703, 99=264703, 99.9=264703, 99.99=264703] 
[OVERALL], RunTime(ms), 2049324
[OVERALL], Throughput(ops/sec), 72.81718264169062
[TOTAL_GCS_PS_Scavenge], Count, 110
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 198
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.009661722597305258
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 110
[TOTAL_GC_TIME], Time(ms), 198
[TOTAL_GC_TIME_%], Time(%), 0.009661722597305258
[READ], Operations, 149226
[READ], AverageLatency(us), 13717.697398576656
[READ], MinLatency(us), 12816
[READ], MaxLatency(us), 26335
[READ], 95thPercentileLatency(us), 13887
[READ], 99thPercentileLatency(us), 14455
[READ], Return=OK, 149226
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 264576.0
[CLEANUP], MinLatency(us), 264448
[CLEANUP], MaxLatency(us), 264703
[CLEANUP], 95thPercentileLatency(us), 264703
[CLEANUP], 99thPercentileLatency(us), 264703
