/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-22 23:25:39:984 0 sec: 0 operations; est completion in 0 second 
2020-03-22 23:25:49:968 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-22 23:25:59:968 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(0, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
Loading oblivious tables.
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-22 23:26:09:968 2 sec: 608 operations; 60.8 current ops/sec; est completion in 11 hours 17 minutes [READ: Count=608, Max=8823, Min=3360, Avg=3905.73, 90=4143, 99=6255, 99.9=8823, 99.99=8823] 
2020-03-22 23:43:49:968 1062 sec: 280777 operations; 265.6 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2656, Max=9255, Min=3266, Avg=3756.11, 90=3845, 99=5423, 99.9=9215, 99.99=9255] 
2020-03-22 23:43:59:968 1072 sec: 283396 operations; 261.9 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2619, Max=9327, Min=3252, Avg=3809.06, 90=3869, 99=6599, 99.9=9255, 99.99=9327] 
2020-03-22 23:44:09:968 1082 sec: 286019 operations; 262.3 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2623, Max=9439, Min=3388, Avg=3803.52, 90=3857, 99=6583, 99.9=9271, 99.99=9439] 
2020-03-22 23:44:19:968 1092 sec: 288648 operations; 262.9 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2629, Max=9319, Min=3234, Avg=3793.82, 90=3849, 99=6547, 99.9=9295, 99.99=9319] 
2020-03-22 23:44:29:968 1102 sec: 291294 operations; 264.6 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2646, Max=9295, Min=3416, Avg=3770.2, 90=3853, 99=5927, 99.9=9271, 99.99=9295] 
2020-03-22 23:44:39:968 1112 sec: 293964 operations; 267 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2670, Max=9431, Min=3186, Avg=3736.4, 90=3843, 99=5619, 99.9=9247, 99.99=9431] 
2020-03-22 23:44:49:968 1122 sec: 296615 operations; 265.1 current ops/sec; est completion in 10 hours 12 minutes [READ: Count=2651, Max=9231, Min=3240, Avg=3763.64, 90=3845, 99=5495, 99.9=9223, 99.99=9231] 
2020-03-22 23:44:59:968 1132 sec: 299249 operations; 263.4 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2634, Max=9343, Min=3312, Avg=3786.55, 90=3845, 99=6507, 99.9=9255, 99.99=9343] 
2020-03-22 23:45:09:968 1142 sec: 301907 operations; 265.8 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2658, Max=9319, Min=3238, Avg=3752.82, 90=3845, 99=5495, 99.9=9295, 99.99=9319] 
2020-03-22 23:45:19:968 1152 sec: 304563 operations; 265.6 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2656, Max=9311, Min=3442, Avg=3755.78, 90=3841, 99=5411, 99.9=9255, 99.99=9311] 
2020-03-22 23:45:29:968 1162 sec: 307183 operations; 262 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2620, Max=11351, Min=3382, Avg=3807.74, 90=3849, 99=6579, 99.9=9263, 99.99=11351] 
2020-03-22 23:45:39:968 1172 sec: 309832 operations; 264.9 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2649, Max=9311, Min=3160, Avg=3765.6, 90=3849, 99=6083, 99.9=9279, 99.99=9311] 
2020-03-22 23:45:49:968 1182 sec: 312478 operations; 264.6 current ops/sec; est completion in 10 hours 11 minutes [READ: Count=2646, Max=9351, Min=3206, Avg=3770.21, 90=3857, 99=6527, 99.9=9279, 99.99=9351] 
2020-03-22 23:45:59:968 1192 sec: 315094 operations; 261.6 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2616, Max=9383, Min=3452, Avg=3813.29, 90=3861, 99=6599, 99.9=9263, 99.99=9383] 
2020-03-22 23:46:09:968 1202 sec: 317714 operations; 262 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2620, Max=9327, Min=3330, Avg=3807.88, 90=3861, 99=6591, 99.9=9279, 99.99=9327] 
2020-03-22 23:46:19:968 1212 sec: 320341 operations; 262.7 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2627, Max=9295, Min=3214, Avg=3797.18, 90=3853, 99=6563, 99.9=9247, 99.99=9295] 
2020-03-22 23:46:29:968 1222 sec: 323030 operations; 268.9 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2689, Max=9327, Min=3140, Avg=3710.56, 90=3839, 99=4803, 99.9=9183, 99.99=9327] 
2020-03-22 23:46:39:968 1232 sec: 325669 operations; 263.9 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2639, Max=9271, Min=3410, Avg=3779.52, 90=3849, 99=5555, 99.9=9255, 99.99=9271] 
2020-03-22 23:46:49:968 1242 sec: 328309 operations; 263.97 current ops/sec; est completion in 10 hours 10 minutes [READ: Count=2640, Max=11287, Min=3318, Avg=3778.95, 90=3851, 99=6559, 99.9=9295, 99.99=11287] 
2020-03-22 23:46:59:968 1252 sec: 330943 operations; 263.43 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2634, Max=9391, Min=3176, Avg=3788.21, 90=3893, 99=6551, 99.9=9263, 99.99=9391] 
2020-03-22 23:47:09:968 1262 sec: 333563 operations; 262 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2620, Max=9495, Min=3288, Avg=3807.4, 90=3895, 99=6519, 99.9=9303, 99.99=9495] 
2020-03-22 23:47:19:968 1272 sec: 336223 operations; 266 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2660, Max=9319, Min=3130, Avg=3750.68, 90=3847, 99=5543, 99.9=9287, 99.99=9319] 
2020-03-22 23:47:29:968 1282 sec: 338876 operations; 265.3 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2653, Max=9367, Min=3248, Avg=3760.73, 90=3841, 99=5471, 99.9=9255, 99.99=9367] 
2020-03-22 23:47:39:968 1292 sec: 341545 operations; 266.9 current ops/sec; est completion in 10 hours 9 minutes [READ: Count=2669, Max=9239, Min=3140, Avg=3738.16, 90=3835, 99=5487, 99.9=9183, 99.99=9239] 
2020-03-22 23:47:49:968 1302 sec: 344252 operations; 270.7 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2707, Max=9295, Min=3138, Avg=3686.7, 90=3841, 99=5559, 99.9=9239, 99.99=9295] 
2020-03-22 23:47:59:968 1312 sec: 346877 operations; 262.5 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2625, Max=9287, Min=3308, Avg=3799.54, 90=3871, 99=6539, 99.9=9263, 99.99=9287] 
2020-03-22 23:48:09:968 1322 sec: 349537 operations; 266 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2660, Max=9239, Min=3218, Avg=3750.37, 90=3839, 99=5387, 99.9=9215, 99.99=9239] 
2020-03-22 23:48:19:968 1332 sec: 352176 operations; 263.9 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2639, Max=9351, Min=3470, Avg=3780.45, 90=3851, 99=5639, 99.9=9239, 99.99=9351] 
2020-03-22 23:48:29:968 1342 sec: 354805 operations; 262.9 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2629, Max=9279, Min=3216, Avg=3794.69, 90=3859, 99=6579, 99.9=9223, 99.99=9279] 
2020-03-22 23:48:39:968 1352 sec: 357415 operations; 261 current ops/sec; est completion in 10 hours 8 minutes [READ: Count=2610, Max=9343, Min=3332, Avg=3821.97, 90=3867, 99=6627, 99.9=9295, 99.99=9343] 
2020-03-22 23:48:49:968 1362 sec: 360085 operations; 267 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2670, Max=11351, Min=3174, Avg=3736.23, 90=3839, 99=5463, 99.9=9255, 99.99=11351] 
2020-03-22 23:48:59:968 1372 sec: 362736 operations; 265.1 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2651, Max=9287, Min=3190, Avg=3763.12, 90=3865, 99=6467, 99.9=9255, 99.99=9287] 
2020-03-22 23:49:09:968 1382 sec: 365374 operations; 263.8 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2638, Max=9279, Min=3316, Avg=3782.33, 90=3847, 99=6447, 99.9=9223, 99.99=9279] 
2020-03-22 23:49:19:968 1392 sec: 368009 operations; 263.5 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2635, Max=9239, Min=3458, Avg=3784.51, 90=3849, 99=5835, 99.9=9223, 99.99=9239] 
2020-03-22 23:49:29:968 1402 sec: 370627 operations; 261.8 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2618, Max=9311, Min=3270, Avg=3810.97, 90=3879, 99=6607, 99.9=9215, 99.99=9311] 
2020-03-22 23:49:39:968 1412 sec: 373297 operations; 267 current ops/sec; est completion in 10 hours 7 minutes [READ: Count=2670, Max=9311, Min=3154, Avg=3736.76, 90=3827, 99=5407, 99.9=9247, 99.99=9311] 
2020-03-22 23:49:49:968 1422 sec: 375915 operations; 261.8 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2618, Max=9359, Min=3356, Avg=3809.62, 90=3867, 99=6551, 99.9=9303, 99.99=9359] 
2020-03-22 23:49:59:968 1432 sec: 378569 operations; 265.4 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2654, Max=9223, Min=3258, Avg=3758.65, 90=3849, 99=5547, 99.9=9215, 99.99=9223] 
2020-03-22 23:50:09:968 1442 sec: 381231 operations; 266.2 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2662, Max=9287, Min=3456, Avg=3747.23, 90=3839, 99=4455, 99.9=9215, 99.99=9287] 
2020-03-22 23:50:19:968 1452 sec: 383833 operations; 260.2 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2602, Max=9279, Min=3290, Avg=3834.96, 90=3869, 99=6627, 99.9=9263, 99.99=9279] 
2020-03-22 23:50:29:968 1462 sec: 386475 operations; 264.2 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2642, Max=9271, Min=3262, Avg=3775.78, 90=3859, 99=6575, 99.9=9247, 99.99=9271] 
2020-03-22 23:50:39:968 1472 sec: 389125 operations; 265 current ops/sec; est completion in 10 hours 6 minutes [READ: Count=2650, Max=9263, Min=3260, Avg=3763.92, 90=3853, 99=6043, 99.9=9247, 99.99=9263] 
2020-03-22 23:50:49:968 1482 sec: 391792 operations; 266.7 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2668, Max=9279, Min=3326, Avg=3740.08, 90=3837, 99=4591, 99.9=9207, 99.99=9279] 
2020-03-22 23:50:59:968 1492 sec: 394444 operations; 265.2 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2651, Max=9279, Min=3480, Avg=3761.81, 90=3849, 99=4855, 99.9=9255, 99.99=9279] 
2020-03-22 23:51:09:969 1502 sec: 397066 operations; 262.2 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2622, Max=9335, Min=3192, Avg=3805.93, 90=3857, 99=6667, 99.9=9239, 99.99=9335] 
2020-03-22 23:51:19:968 1512 sec: 399720 operations; 265.4 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2654, Max=9319, Min=3492, Avg=3757.31, 90=3841, 99=4835, 99.9=9223, 99.99=9319] 
2020-03-22 23:51:29:968 1522 sec: 402383 operations; 266.3 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2663, Max=9359, Min=3300, Avg=3746.04, 90=3847, 99=4891, 99.9=9159, 99.99=9359] 
2020-03-22 23:51:39:968 1532 sec: 405001 operations; 261.8 current ops/sec; est completion in 10 hours 5 minutes [READ: Count=2618, Max=9351, Min=3318, Avg=3811.16, 90=3861, 99=6571, 99.9=9279, 99.99=9351] 
2020-03-22 23:51:49:968 1542 sec: 407615 operations; 261.4 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2614, Max=9351, Min=3416, Avg=3816, 90=3859, 99=6583, 99.9=9279, 99.99=9351] 
2020-03-22 23:51:59:968 1552 sec: 410217 operations; 260.2 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2602, Max=9287, Min=3502, Avg=3833.44, 90=3875, 99=6627, 99.9=9271, 99.99=9287] 
2020-03-22 23:52:09:967 1562 sec: 412922 operations; 270.5 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2705, Max=9287, Min=3114, Avg=3688.98, 90=3841, 99=5507, 99.9=9207, 99.99=9287] 
2020-03-22 23:52:19:968 1572 sec: 415566 operations; 264.4 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2644, Max=9279, Min=3156, Avg=3773.58, 90=3855, 99=6631, 99.9=9255, 99.99=9279] 
2020-03-22 23:52:29:968 1582 sec: 418209 operations; 264.3 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2643, Max=9351, Min=3282, Avg=3774.81, 90=3849, 99=6539, 99.9=9247, 99.99=9351] 
2020-03-22 23:52:39:968 1592 sec: 420915 operations; 270.6 current ops/sec; est completion in 10 hours 4 minutes [READ: Count=2706, Max=9247, Min=3116, Avg=3686.56, 90=3827, 99=5383, 99.9=9239, 99.99=9247] 
2020-03-22 23:52:49:968 1602 sec: 423556 operations; 264.1 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2641, Max=9319, Min=3434, Avg=3778.32, 90=3845, 99=6123, 99.9=9263, 99.99=9319] 
2020-03-22 23:52:59:968 1612 sec: 426179 operations; 262.3 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2623, Max=9263, Min=3370, Avg=3802.2, 90=3863, 99=6551, 99.9=9215, 99.99=9263] 
2020-03-22 23:53:09:968 1622 sec: 428830 operations; 265.1 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2651, Max=9375, Min=3196, Avg=3762.95, 90=3841, 99=6531, 99.9=9287, 99.99=9375] 
2020-03-22 23:53:19:968 1632 sec: 431456 operations; 262.6 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2626, Max=9319, Min=3252, Avg=3799.15, 90=3859, 99=6523, 99.9=9287, 99.99=9319] 
2020-03-22 23:53:29:968 1642 sec: 434079 operations; 262.3 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2623, Max=9327, Min=3406, Avg=3803.32, 90=3859, 99=6611, 99.9=9263, 99.99=9327] 
2020-03-22 23:53:39:968 1652 sec: 436724 operations; 264.5 current ops/sec; est completion in 10 hours 3 minutes [READ: Count=2645, Max=9295, Min=3490, Avg=3771, 90=3847, 99=5431, 99.9=9215, 99.99=9295] 
2020-03-22 23:53:49:968 1662 sec: 439364 operations; 264 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2640, Max=9343, Min=3366, Avg=3777.76, 90=3849, 99=5491, 99.9=9239, 99.99=9343] 
2020-03-22 23:53:59:968 1672 sec: 441994 operations; 263 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2630, Max=9311, Min=3198, Avg=3793.74, 90=3873, 99=6619, 99.9=9255, 99.99=9311] 
2020-03-22 23:54:09:968 1682 sec: 444614 operations; 262 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2620, Max=9327, Min=3486, Avg=3807.79, 90=3853, 99=6571, 99.9=9311, 99.99=9327] 
2020-03-22 23:54:19:968 1692 sec: 447265 operations; 265.1 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2651, Max=9239, Min=3446, Avg=3761.85, 90=3845, 99=4835, 99.9=9183, 99.99=9239] 
2020-03-22 23:54:29:968 1702 sec: 449912 operations; 264.7 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2647, Max=9455, Min=3170, Avg=3769.07, 90=3839, 99=6503, 99.9=9247, 99.99=9455] 
2020-03-22 23:54:39:968 1712 sec: 452571 operations; 265.9 current ops/sec; est completion in 10 hours 2 minutes [READ: Count=2659, Max=9327, Min=3254, Avg=3752.14, 90=3843, 99=4443, 99.9=9247, 99.99=9327] 
2020-03-22 23:54:49:968 1722 sec: 455244 operations; 267.3 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2673, Max=9319, Min=3192, Avg=3732.35, 90=3861, 99=6519, 99.9=9255, 99.99=9319] 
2020-03-22 23:54:59:968 1732 sec: 457887 operations; 264.3 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2643, Max=9383, Min=3218, Avg=3773.98, 90=3869, 99=5591, 99.9=9271, 99.99=9383] 
2020-03-22 23:55:09:968 1742 sec: 460498 operations; 261.1 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2611, Max=9295, Min=3146, Avg=3820.76, 90=3867, 99=6647, 99.9=9295, 99.99=9295] 
2020-03-22 23:55:19:968 1752 sec: 463152 operations; 265.4 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2654, Max=9263, Min=3312, Avg=3758.6, 90=3841, 99=4895, 99.9=9191, 99.99=9263] 
2020-03-22 23:55:29:968 1762 sec: 465800 operations; 264.8 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2648, Max=9295, Min=3456, Avg=3767.22, 90=3851, 99=5415, 99.9=9199, 99.99=9295] 
2020-03-22 23:55:39:968 1772 sec: 468447 operations; 264.7 current ops/sec; est completion in 10 hours 1 minute [READ: Count=2647, Max=9255, Min=3276, Avg=3769.14, 90=3857, 99=5531, 99.9=9223, 99.99=9255] 
2020-03-22 23:55:49:968 1782 sec: 471101 operations; 265.4 current ops/sec; est completion in 10 hours [READ: Count=2654, Max=9295, Min=3248, Avg=3758.21, 90=3839, 99=5531, 99.9=9215, 99.99=9295] 
2020-03-22 23:55:59:968 1792 sec: 473726 operations; 262.5 current ops/sec; est completion in 10 hours [READ: Count=2625, Max=9335, Min=3436, Avg=3800.59, 90=3863, 99=6491, 99.9=9263, 99.99=9335] 
2020-03-22 23:56:09:967 1802 sec: 476388 operations; 266.2 current ops/sec; est completion in 10 hours [READ: Count=2662, Max=9375, Min=3140, Avg=3747.41, 90=3855, 99=6567, 99.9=9247, 99.99=9375] 
2020-03-22 23:56:19:968 1812 sec: 479008 operations; 262 current ops/sec; est completion in 10 hours [READ: Count=2620, Max=9375, Min=3092, Avg=3808.55, 90=3865, 99=6607, 99.9=9231, 99.99=9375] 
2020-03-22 23:56:29:968 1822 sec: 481637 operations; 262.9 current ops/sec; est completion in 10 hours [READ: Count=2629, Max=9303, Min=3348, Avg=3794.33, 90=3875, 99=6511, 99.9=9175, 99.99=9303] 
2020-03-22 23:56:39:968 1832 sec: 484270 operations; 263.3 current ops/sec; est completion in 10 hours [READ: Count=2633, Max=9479, Min=3202, Avg=3789.27, 90=3857, 99=6539, 99.9=9279, 99.99=9479] 
2020-03-22 23:56:49:968 1842 sec: 486927 operations; 265.7 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2657, Max=9239, Min=3152, Avg=3754.41, 90=3845, 99=5539, 99.9=9207, 99.99=9239] 
2020-03-22 23:56:59:967 1852 sec: 489582 operations; 265.5 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2655, Max=9215, Min=3262, Avg=3757.27, 90=3841, 99=5383, 99.9=9135, 99.99=9215] 
2020-03-22 23:57:09:968 1862 sec: 492203 operations; 262.1 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2621, Max=9271, Min=3336, Avg=3804.18, 90=3853, 99=6587, 99.9=9239, 99.99=9271] 
2020-03-22 23:57:19:967 1872 sec: 494847 operations; 264.4 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2644, Max=9295, Min=3236, Avg=3774.65, 90=3841, 99=6479, 99.9=9271, 99.99=9295] 
2020-03-22 23:57:29:968 1882 sec: 497456 operations; 260.9 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2610, Max=9303, Min=3456, Avg=3822.67, 90=3861, 99=6623, 99.9=9279, 99.99=9303] 
2020-03-22 23:57:39:968 1892 sec: 500079 operations; 262.3 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2622, Max=9327, Min=3270, Avg=3804.33, 90=3861, 99=6571, 99.9=9255, 99.99=9327] 
2020-03-22 23:57:49:968 1902 sec: 502701 operations; 262.2 current ops/sec; est completion in 9 hours 59 minutes [READ: Count=2622, Max=9327, Min=3226, Avg=3804.15, 90=3859, 99=6543, 99.9=9279, 99.99=9327] 
2020-03-22 23:57:59:968 1912 sec: 505314 operations; 261.3 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2613, Max=9319, Min=3390, Avg=3816.59, 90=3869, 99=6567, 99.9=9303, 99.99=9319] 
2020-03-22 23:58:09:968 1922 sec: 507959 operations; 264.5 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2645, Max=9319, Min=3478, Avg=3770.8, 90=3853, 99=4895, 99.9=9239, 99.99=9319] 
2020-03-22 23:58:19:968 1932 sec: 510588 operations; 262.9 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2630, Max=9391, Min=3296, Avg=3793.88, 90=3853, 99=6499, 99.9=9255, 99.99=9391] 
2020-03-22 23:58:29:968 1942 sec: 513209 operations; 262.1 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2620, Max=9319, Min=3380, Avg=3806.2, 90=3863, 99=6555, 99.9=9247, 99.99=9319] 
2020-03-22 23:58:39:968 1952 sec: 515835 operations; 262.6 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2626, Max=9319, Min=3368, Avg=3799.12, 90=3853, 99=6579, 99.9=9279, 99.99=9319] 
2020-03-22 23:58:49:968 1962 sec: 518463 operations; 262.8 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2628, Max=9239, Min=3390, Avg=3795.42, 90=3853, 99=6555, 99.9=9223, 99.99=9239] 
2020-03-22 23:58:59:968 1972 sec: 521084 operations; 262.1 current ops/sec; est completion in 9 hours 58 minutes [READ: Count=2621, Max=9271, Min=3364, Avg=3806.4, 90=3863, 99=6527, 99.9=9215, 99.99=9271] 
2020-03-22 23:59:09:968 1982 sec: 523695 operations; 261.1 current ops/sec; est completion in 9 hours 57 minutes [READ: Count=2611, Max=9335, Min=3458, Avg=3820.55, 90=3869, 99=6595, 99.9=9271, 99.99=9335] 
2020-03-22 23:59:19:968 1992 sec: 526311 operations; 261.6 current ops/sec; est completion in 9 hours 57 minutes [READ: Count=2616, Max=9351, Min=3458, Avg=3813.66, 90=3867, 99=6543, 99.9=9287, 99.99=9351] 
2020-03-22 23:59:29:968 2002 sec: 528942 operations; 263.1 current ops/sec; est completion in 9 hours 57 minutes [READ: Count=2631, Max=9303, Min=3394, Avg=3790, 90=3861, 99=5479, 99.9=9295, 99.99=9303] 
2020-03-22 23:59:39:968 2012 sec: 531567 operations; 262.5 current ops/sec; est completion in 9 hours 57 minutes [READ: Count=2625, Max=9335, Min=3400, Avg=3799.81, 90=3855, 99=6531, 99.9=9255, 99.99=9335] 
2020-03-22 23:59:49:968 2022 sec: 534206 operations; 263.9 current ops/sec; est completion in 9 hours 57 minutes [READ: Count=2639, Max=9287, Min=3246, Avg=3779.47, 90=3885, 99=5447, 99.9=9239, 99.99=9287] 
2020-03-22 23:59:59:967 2032 sec: 536858 operations; 265.2 current ops/sec; est completion in 9 hours 57 minutes [READ: Count=2652, Max=9303, Min=3186, Avg=3761.13, 90=3857, 99=5419, 99.9=9231, 99.99=9303] 
2020-03-23 00:00:09:968 2042 sec: 539494 operations; 263.6 current ops/sec; est completion in 9 hours 56 minutes [READ: Count=2636, Max=9295, Min=3116, Avg=3785.03, 90=3855, 99=6567, 99.9=9255, 99.99=9295] 
2020-03-23 00:00:19:968 2052 sec: 542130 operations; 263.6 current ops/sec; est completion in 9 hours 56 minutes [READ: Count=2636, Max=11407, Min=3272, Avg=3783.83, 90=3857, 99=6179, 99.9=9239, 99.99=11407] 
2020-03-23 00:00:29:968 2062 sec: 544742 operations; 261.2 current ops/sec; est completion in 9 hours 56 minutes [READ: Count=2612, Max=9383, Min=3466, Avg=3819.62, 90=3867, 99=6607, 99.9=9271, 99.99=9383] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-23 00:00:39:968 2072 sec: 547410 operations; 266.8 current ops/sec; est completion in 9 hours 56 minutes [READ: Count=2668, Max=9447, Min=3136, Avg=3739.05, 90=3845, 99=6159, 99.9=9287, 99.99=9447] 
2020-03-23 00:00:40:233 2072 sec: 547411 operations; 3.76 current ops/sec; est completion in 9 hours 56 minutes [READ: Count=1, Max=3709, Min=3708, Avg=3709, 90=3709, 99=3709, 99.9=3709, 99.99=3709] [CLEANUP: Count=1, Max=260095, Min=259968, Avg=260032, 90=260095, 99=260095, 99.9=260095, 99.99=260095] 
[OVERALL], RunTime(ms), 2072737
[OVERALL], Throughput(ops/sec), 264.1005588263248
[TOTAL_GCS_PS_Scavenge], Count, 468
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 766
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.0369559669171728
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 468
[TOTAL_GC_TIME], Time(ms), 766
[TOTAL_GC_TIME_%], Time(%), 0.0369559669171728
[READ], Operations, 547411
[READ], AverageLatency(us), 3775.398760711787
[READ], MinLatency(us), 3092
[READ], MaxLatency(us), 11807
[READ], 95thPercentileLatency(us), 3901
[READ], 99thPercentileLatency(us), 6451
[READ], Return=OK, 547411
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 260032.0
[CLEANUP], MinLatency(us), 259968
[CLEANUP], MaxLatency(us), 260095
[CLEANUP], 95thPercentileLatency(us), 260095
[CLEANUP], 99thPercentileLatency(us), 260095
