/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-23 09:22:19:896 0 sec: 0 operations; est completion in 0 second 
2020-03-23 09:22:29:881 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 09:22:39:882 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(0, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
Loading oblivious tables.
2020-03-23 09:22:49:881 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-23 09:38:29:881 937 sec: 78085 operations; 80.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=801, Max=238335, Min=11208, Avg=12467.32, 90=12695, 99=13423, 99.9=238335, 99.99=238335] 
2020-03-23 09:38:39:881 947 sec: 78892 operations; 80.7 current ops/sec; est completion in 1 day 9 hours [READ: Count=807, Max=24111, Min=11360, Avg=12375.9, 90=13191, 99=14311, 99.9=24111, 99.99=24111] 
2020-03-23 09:38:49:881 957 sec: 79693 operations; 80.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=801, Max=24927, Min=11352, Avg=12481.41, 90=13559, 99=15007, 99.9=24927, 99.99=24927] 
2020-03-23 09:38:59:881 967 sec: 80499 operations; 80.6 current ops/sec; est completion in 1 day 9 hours [READ: Count=806, Max=23855, Min=11328, Avg=12400.68, 90=13111, 99=14231, 99.9=23855, 99.99=23855] 
2020-03-23 09:39:09:881 977 sec: 81321 operations; 82.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=822, Max=15031, Min=11144, Avg=12160.65, 90=12767, 99=13447, 99.9=15031, 99.99=15031] 
2020-03-23 09:39:19:881 987 sec: 82101 operations; 78 current ops/sec; est completion in 1 day 9 hours [READ: Count=780, Max=243327, Min=11296, Avg=12807.04, 90=12823, 99=13711, 99.9=243327, 99.99=243327] 
2020-03-23 09:39:29:881 997 sec: 82908 operations; 80.7 current ops/sec; est completion in 1 day 9 hours [READ: Count=807, Max=21423, Min=11312, Avg=12386.9, 90=13511, 99=14959, 99.9=21423, 99.99=21423] 
2020-03-23 09:39:39:881 1007 sec: 83713 operations; 80.5 current ops/sec; est completion in 1 day 9 hours [READ: Count=805, Max=24159, Min=11320, Avg=12146.55, 90=12783, 99=13359, 99.9=24159, 99.99=24159] 
2020-03-23 09:39:49:881 1017 sec: 84534 operations; 82.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=821, Max=238463, Min=11328, Avg=12418.03, 90=12959, 99=14103, 99.9=238463, 99.99=238463] 
2020-03-23 09:39:59:881 1027 sec: 85338 operations; 80.4 current ops/sec; est completion in 1 day 9 hours [READ: Count=804, Max=21999, Min=11432, Avg=12432.34, 90=13279, 99=14847, 99.9=21999, 99.99=21999] 
2020-03-23 09:40:09:882 1037 sec: 86131 operations; 79.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=793, Max=19247, Min=11344, Avg=12608.08, 90=13807, 99=15015, 99.9=19247, 99.99=19247] 
2020-03-23 09:40:19:881 1047 sec: 86965 operations; 83.4 current ops/sec; est completion in 1 day 9 hours [READ: Count=834, Max=23951, Min=11272, Avg=11978.51, 90=12511, 99=13647, 99.9=23951, 99.99=23951] 
2020-03-23 09:40:29:881 1057 sec: 87811 operations; 84.6 current ops/sec; est completion in 1 day 9 hours [READ: Count=846, Max=22911, Min=11336, Avg=11811.56, 90=11983, 99=12095, 99.9=22911, 99.99=22911] 
2020-03-23 09:40:39:881 1067 sec: 88660 operations; 84.9 current ops/sec; est completion in 1 day 9 hours [READ: Count=849, Max=22943, Min=11112, Avg=11762.61, 90=11823, 99=13359, 99.9=22943, 99.99=22943] 
2020-03-23 09:40:49:881 1077 sec: 89511 operations; 85.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=851, Max=22943, Min=11224, Avg=11740.1, 90=11839, 99=12679, 99.9=22943, 99.99=22943] 
2020-03-23 09:40:59:881 1087 sec: 90364 operations; 85.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=853, Max=22895, Min=11304, Avg=11716.66, 90=11807, 99=12695, 99.9=22895, 99.99=22895] 
2020-03-23 09:41:09:881 1097 sec: 91151 operations; 78.7 current ops/sec; est completion in 1 day 9 hours [READ: Count=787, Max=28991, Min=11088, Avg=12691.41, 90=13343, 99=21263, 99.9=28991, 99.99=28991] 
2020-03-23 09:41:19:881 1107 sec: 91948 operations; 79.7 current ops/sec; est completion in 1 day 9 hours [READ: Count=797, Max=18463, Min=11320, Avg=12542.07, 90=13151, 99=15959, 99.9=18463, 99.99=18463] 
2020-03-23 09:41:29:881 1117 sec: 92752 operations; 80.4 current ops/sec; est completion in 1 day 9 hours [READ: Count=804, Max=14711, Min=11488, Avg=12417.76, 90=12807, 99=13351, 99.9=14711, 99.99=14711] 
2020-03-23 09:41:39:881 1127 sec: 93560 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=14839, Min=11472, Avg=12366.21, 90=12775, 99=13759, 99.9=14839, 99.99=14839] 
2020-03-23 09:41:49:881 1137 sec: 94368 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=14527, Min=11544, Avg=12371.17, 90=12759, 99=13295, 99.9=14527, 99.99=14527] 
2020-03-23 09:41:59:881 1147 sec: 95176 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=14847, Min=11472, Avg=12361.46, 90=12735, 99=13359, 99.9=14847, 99.99=14847] 
2020-03-23 09:42:09:881 1157 sec: 95984 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=15943, Min=11440, Avg=12370.44, 90=12719, 99=14071, 99.9=15943, 99.99=15943] 
2020-03-23 09:42:19:881 1167 sec: 96792 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=14983, Min=11432, Avg=12368.72, 90=12727, 99=13767, 99.9=14983, 99.99=14983] 
2020-03-23 09:42:29:883 1177 sec: 97598 operations; 80.6 current ops/sec; est completion in 1 day 9 hours [READ: Count=806, Max=17583, Min=11456, Avg=12400.24, 90=12727, 99=13527, 99.9=17583, 99.99=17583] 
2020-03-23 09:42:39:881 1187 sec: 98409 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=14311, Min=11504, Avg=12318.82, 90=12711, 99=13415, 99.9=14311, 99.99=14311] 
2020-03-23 09:42:49:881 1197 sec: 99218 operations; 80.9 current ops/sec; est completion in 1 day 9 hours [READ: Count=809, Max=14399, Min=11504, Avg=12342.9, 90=12743, 99=13287, 99.9=14399, 99.99=14399] 
2020-03-23 09:42:59:881 1207 sec: 100025 operations; 80.7 current ops/sec; est completion in 1 day 9 hours [READ: Count=807, Max=14559, Min=11576, Avg=12387.53, 90=12743, 99=13527, 99.9=14559, 99.99=14559] 
2020-03-23 09:43:09:881 1217 sec: 100832 operations; 80.7 current ops/sec; est completion in 1 day 9 hours [READ: Count=807, Max=16847, Min=11568, Avg=12387.53, 90=12751, 99=13375, 99.9=16847, 99.99=16847] 
2020-03-23 09:43:19:881 1227 sec: 101642 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=14535, Min=11512, Avg=12327.6, 90=12719, 99=13543, 99.9=14535, 99.99=14535] 
2020-03-23 09:43:29:882 1237 sec: 102451 operations; 80.9 current ops/sec; est completion in 1 day 9 hours [READ: Count=809, Max=15039, Min=11440, Avg=12360.33, 90=12727, 99=14023, 99.9=15039, 99.99=15039] 
2020-03-23 09:43:39:881 1247 sec: 103260 operations; 80.9 current ops/sec; est completion in 1 day 9 hours [READ: Count=809, Max=14679, Min=11536, Avg=12345.98, 90=12711, 99=13759, 99.9=14679, 99.99=14679] 
2020-03-23 09:43:49:881 1257 sec: 104071 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=14407, Min=11272, Avg=12325.25, 90=12703, 99=13343, 99.9=14407, 99.99=14407] 
2020-03-23 09:43:59:881 1267 sec: 104882 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=14383, Min=11504, Avg=12311.72, 90=12703, 99=13399, 99.9=14383, 99.99=14383] 
2020-03-23 09:44:09:881 1277 sec: 105688 operations; 80.6 current ops/sec; est completion in 1 day 9 hours [READ: Count=806, Max=16239, Min=11536, Avg=12406.55, 90=12759, 99=13895, 99.9=16239, 99.99=16239] 
2020-03-23 09:44:19:881 1287 sec: 106496 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=15591, Min=11512, Avg=12362.18, 90=12727, 99=13591, 99.9=15591, 99.99=15591] 
2020-03-23 09:44:29:881 1297 sec: 107303 operations; 80.7 current ops/sec; est completion in 1 day 9 hours [READ: Count=807, Max=16815, Min=11432, Avg=12382.13, 90=12767, 99=13927, 99.9=16815, 99.99=16815] 
2020-03-23 09:44:39:881 1307 sec: 108109 operations; 80.6 current ops/sec; est completion in 1 day 9 hours [READ: Count=806, Max=14783, Min=11584, Avg=12398.09, 90=12775, 99=13295, 99.9=14783, 99.99=14783] 
2020-03-23 09:44:49:881 1317 sec: 108920 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=14991, Min=11480, Avg=12318.82, 90=12743, 99=13119, 99.9=14991, 99.99=14991] 
2020-03-23 09:44:59:881 1327 sec: 109728 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=16007, Min=11344, Avg=12368.04, 90=12791, 99=13831, 99.9=16007, 99.99=16007] 
2020-03-23 09:45:09:881 1337 sec: 110537 operations; 80.9 current ops/sec; est completion in 1 day 9 hours [READ: Count=809, Max=15111, Min=11416, Avg=12333.09, 90=12759, 99=13719, 99.9=15111, 99.99=15111] 
2020-03-23 09:45:19:881 1347 sec: 111349 operations; 81.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=812, Max=15695, Min=11392, Avg=12311.39, 90=12751, 99=13319, 99.9=15695, 99.99=15695] 
2020-03-23 09:45:29:881 1357 sec: 112157 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=16511, Min=11416, Avg=12368.66, 90=12759, 99=13927, 99.9=16511, 99.99=16511] 
2020-03-23 09:45:39:881 1367 sec: 112965 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=14399, Min=11504, Avg=12357.82, 90=12767, 99=13559, 99.9=14399, 99.99=14399] 
2020-03-23 09:45:49:881 1377 sec: 113775 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=14799, Min=11520, Avg=12341.08, 90=12735, 99=13431, 99.9=14799, 99.99=14799] 
2020-03-23 09:45:59:881 1387 sec: 114586 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=15111, Min=11480, Avg=12326.43, 90=12751, 99=13807, 99.9=15111, 99.99=15111] 
2020-03-23 09:46:09:881 1397 sec: 115397 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=14663, Min=11328, Avg=12316.61, 90=12751, 99=13215, 99.9=14663, 99.99=14663] 
2020-03-23 09:46:19:881 1407 sec: 116208 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=14487, Min=11536, Avg=12321.84, 90=12735, 99=13063, 99.9=14487, 99.99=14487] 
2020-03-23 09:46:29:881 1417 sec: 117017 operations; 80.9 current ops/sec; est completion in 1 day 9 hours [READ: Count=809, Max=14951, Min=11456, Avg=12355.66, 90=12767, 99=13607, 99.9=14951, 99.99=14951] 
2020-03-23 09:46:39:881 1427 sec: 117829 operations; 81.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=812, Max=16087, Min=11488, Avg=12302.84, 90=12751, 99=13583, 99.9=16087, 99.99=16087] 
2020-03-23 09:46:49:881 1437 sec: 118639 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=14567, Min=11456, Avg=12329.85, 90=12767, 99=13631, 99.9=14567, 99.99=14567] 
2020-03-23 09:46:59:881 1447 sec: 119452 operations; 81.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=813, Max=14671, Min=11432, Avg=12288.83, 90=12751, 99=13231, 99.9=14671, 99.99=14671] 
2020-03-23 09:47:09:881 1457 sec: 120263 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=15031, Min=11312, Avg=12325.52, 90=12775, 99=13407, 99.9=15031, 99.99=15031] 
2020-03-23 09:47:19:881 1467 sec: 121076 operations; 81.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=813, Max=15223, Min=11488, Avg=12296.04, 90=12743, 99=13263, 99.9=15223, 99.99=15223] 
2020-03-23 09:47:29:881 1477 sec: 121886 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=14311, Min=11488, Avg=12331.11, 90=12759, 99=13111, 99.9=14311, 99.99=14311] 
2020-03-23 09:47:39:881 1487 sec: 122700 operations; 81.4 current ops/sec; est completion in 1 day 9 hours [READ: Count=814, Max=14903, Min=11384, Avg=12276.09, 90=12743, 99=13335, 99.9=14903, 99.99=14903] 
2020-03-23 09:47:49:881 1497 sec: 123510 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=15255, Min=11520, Avg=12331, 90=12791, 99=13511, 99.9=15255, 99.99=15255] 
2020-03-23 09:47:59:881 1507 sec: 124320 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=15191, Min=11496, Avg=12336.82, 90=12759, 99=13279, 99.9=15191, 99.99=15191] 
2020-03-23 09:48:09:881 1517 sec: 125129 operations; 80.9 current ops/sec; est completion in 1 day 9 hours [READ: Count=809, Max=20415, Min=11440, Avg=12356.87, 90=12783, 99=13807, 99.9=20415, 99.99=20415] 
2020-03-23 09:48:19:881 1527 sec: 125930 operations; 80.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=801, Max=17359, Min=11464, Avg=12474.67, 90=13087, 99=14999, 99.9=17359, 99.99=17359] 
2020-03-23 09:48:29:881 1537 sec: 126738 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=14687, Min=11552, Avg=12371.13, 90=12751, 99=13495, 99.9=14687, 99.99=14687] 
2020-03-23 09:48:39:881 1547 sec: 127549 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=20927, Min=11432, Avg=12315.42, 90=12743, 99=13175, 99.9=20927, 99.99=20927] 
2020-03-23 09:48:49:881 1557 sec: 128361 operations; 81.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=812, Max=15063, Min=11360, Avg=12299.6, 90=12735, 99=13663, 99.9=15063, 99.99=15063] 
2020-03-23 09:48:59:881 1567 sec: 129172 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=15239, Min=11472, Avg=12322.95, 90=12727, 99=13919, 99.9=15239, 99.99=15239] 
2020-03-23 09:49:09:881 1577 sec: 129982 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=15335, Min=11512, Avg=12338.01, 90=12743, 99=13319, 99.9=15335, 99.99=15335] 
2020-03-23 09:49:19:881 1587 sec: 130788 operations; 80.6 current ops/sec; est completion in 1 day 9 hours [READ: Count=806, Max=15223, Min=11424, Avg=12395.4, 90=12799, 99=13575, 99.9=15223, 99.99=15223] 
2020-03-23 09:49:29:881 1597 sec: 131598 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=14671, Min=11480, Avg=12340.75, 90=12767, 99=13575, 99.9=14671, 99.99=14671] 
2020-03-23 09:49:39:881 1607 sec: 132408 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=15511, Min=11472, Avg=12327.08, 90=12751, 99=13767, 99.9=15511, 99.99=15511] 
2020-03-23 09:49:49:881 1617 sec: 133222 operations; 81.4 current ops/sec; est completion in 1 day 9 hours [READ: Count=814, Max=14311, Min=11440, Avg=12282.5, 90=12743, 99=13375, 99.9=14311, 99.99=14311] 
2020-03-23 09:49:59:881 1627 sec: 134033 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=13831, Min=11496, Avg=12315.81, 90=12759, 99=13183, 99.9=13831, 99.99=13831] 
2020-03-23 09:50:09:881 1637 sec: 134848 operations; 81.5 current ops/sec; est completion in 1 day 9 hours [READ: Count=815, Max=15335, Min=11304, Avg=12270.21, 90=12743, 99=13399, 99.9=15335, 99.99=15335] 
2020-03-23 09:50:19:881 1647 sec: 135656 operations; 80.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=808, Max=15071, Min=11536, Avg=12364.49, 90=12775, 99=14047, 99.9=15071, 99.99=15071] 
2020-03-23 09:50:29:881 1657 sec: 136466 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=15223, Min=11368, Avg=12338.14, 90=12759, 99=13143, 99.9=15223, 99.99=15223] 
2020-03-23 09:50:39:881 1667 sec: 137279 operations; 81.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=813, Max=16751, Min=11376, Avg=12285.55, 90=12759, 99=14039, 99.9=16751, 99.99=16751] 
2020-03-23 09:50:49:881 1677 sec: 138091 operations; 81.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=812, Max=14151, Min=11488, Avg=12302.93, 90=12759, 99=13255, 99.9=14151, 99.99=14151] 
2020-03-23 09:50:59:881 1687 sec: 138901 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=14591, Min=11536, Avg=12347.39, 90=12783, 99=13535, 99.9=14591, 99.99=14591] 
2020-03-23 09:51:09:881 1697 sec: 139713 operations; 81.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=812, Max=14759, Min=11336, Avg=12293.01, 90=12751, 99=13647, 99.9=14759, 99.99=14759] 
2020-03-23 09:51:19:881 1707 sec: 140522 operations; 80.9 current ops/sec; est completion in 1 day 9 hours [READ: Count=809, Max=15271, Min=11464, Avg=12358.29, 90=12783, 99=13807, 99.9=15271, 99.99=15271] 
2020-03-23 09:51:29:881 1717 sec: 141333 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=15327, Min=11488, Avg=12323.88, 90=12767, 99=13207, 99.9=15327, 99.99=15327] 
2020-03-23 09:51:39:881 1727 sec: 142144 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=15639, Min=11440, Avg=12323.89, 90=12775, 99=13855, 99.9=15639, 99.99=15639] 
2020-03-23 09:51:49:881 1737 sec: 142955 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=15263, Min=11352, Avg=12312.95, 90=12735, 99=13343, 99.9=15263, 99.99=15263] 
2020-03-23 09:51:59:881 1747 sec: 143764 operations; 80.9 current ops/sec; est completion in 1 day 9 hours [READ: Count=809, Max=15895, Min=11448, Avg=12358.31, 90=12775, 99=13503, 99.9=15895, 99.99=15895] 
2020-03-23 09:52:09:881 1757 sec: 144569 operations; 80.5 current ops/sec; est completion in 1 day 9 hours [READ: Count=805, Max=22607, Min=11448, Avg=12402.02, 90=12815, 99=14903, 99.9=22607, 99.99=22607] 
2020-03-23 09:52:19:881 1767 sec: 145382 operations; 81.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=813, Max=17919, Min=11224, Avg=12293.02, 90=12735, 99=13079, 99.9=17919, 99.99=17919] 
2020-03-23 09:52:29:881 1777 sec: 146195 operations; 81.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=813, Max=13367, Min=11488, Avg=12299.33, 90=12703, 99=12951, 99.9=13367, 99.99=13367] 
2020-03-23 09:52:39:881 1787 sec: 147009 operations; 81.4 current ops/sec; est completion in 1 day 9 hours [READ: Count=814, Max=15495, Min=11472, Avg=12277.95, 90=12711, 99=13103, 99.9=15495, 99.99=15495] 
2020-03-23 09:52:49:881 1797 sec: 147826 operations; 81.7 current ops/sec; est completion in 1 day 9 hours [READ: Count=817, Max=17951, Min=11304, Avg=12226.07, 90=12679, 99=13023, 99.9=17951, 99.99=17951] 
2020-03-23 09:52:59:881 1807 sec: 148638 operations; 81.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=812, Max=15263, Min=11432, Avg=12300.93, 90=12711, 99=13167, 99.9=15263, 99.99=15263] 
2020-03-23 09:53:09:881 1817 sec: 149449 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=16215, Min=11448, Avg=12333.65, 90=12727, 99=13223, 99.9=16215, 99.99=16215] 
2020-03-23 09:53:19:881 1827 sec: 150261 operations; 81.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=812, Max=15103, Min=11504, Avg=12292.67, 90=12735, 99=13503, 99.9=15103, 99.99=15103] 
2020-03-23 09:53:29:881 1837 sec: 151073 operations; 81.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=812, Max=15119, Min=11400, Avg=12317.26, 90=12727, 99=13111, 99.9=15119, 99.99=15119] 
2020-03-23 09:53:39:881 1847 sec: 151884 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=14399, Min=11504, Avg=12314.12, 90=12743, 99=13551, 99.9=14399, 99.99=14399] 
2020-03-23 09:53:49:881 1857 sec: 152698 operations; 81.4 current ops/sec; est completion in 1 day 9 hours [READ: Count=814, Max=14175, Min=11368, Avg=12274.05, 90=12711, 99=13087, 99.9=14175, 99.99=14175] 
2020-03-23 09:53:59:881 1867 sec: 153509 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=19663, Min=11488, Avg=12326.87, 90=12751, 99=13471, 99.9=19663, 99.99=19663] 
2020-03-23 09:54:09:881 1877 sec: 154320 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=17631, Min=11560, Avg=12326.34, 90=12727, 99=13639, 99.9=17631, 99.99=17631] 
2020-03-23 09:54:19:881 1887 sec: 155132 operations; 81.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=812, Max=14455, Min=11448, Avg=12299.19, 90=12727, 99=13111, 99.9=14455, 99.99=14455] 
2020-03-23 09:54:29:881 1897 sec: 155945 operations; 81.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=813, Max=20047, Min=11432, Avg=12292.07, 90=12735, 99=13359, 99.9=20047, 99.99=20047] 
2020-03-23 09:54:39:881 1907 sec: 156757 operations; 81.2 current ops/sec; est completion in 1 day 9 hours [READ: Count=812, Max=14303, Min=11440, Avg=12302.8, 90=12719, 99=13143, 99.9=14303, 99.99=14303] 
2020-03-23 09:54:49:881 1917 sec: 157571 operations; 81.4 current ops/sec; est completion in 1 day 9 hours [READ: Count=814, Max=15343, Min=11496, Avg=12281.5, 90=12719, 99=13503, 99.9=15343, 99.99=15343] 
2020-03-23 09:54:59:881 1927 sec: 158382 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=14783, Min=11440, Avg=12310.95, 90=12727, 99=13159, 99.9=14783, 99.99=14783] 
2020-03-23 09:55:09:881 1937 sec: 159192 operations; 81 current ops/sec; est completion in 1 day 9 hours [READ: Count=810, Max=28207, Min=11376, Avg=12346.89, 90=12727, 99=15399, 99.9=28207, 99.99=28207] 
2020-03-23 09:55:19:881 1947 sec: 160003 operations; 81.1 current ops/sec; est completion in 1 day 9 hours [READ: Count=811, Max=14719, Min=11472, Avg=12312.93, 90=12735, 99=13079, 99.9=14719, 99.99=14719] 
2020-03-23 09:55:29:881 1957 sec: 160817 operations; 81.4 current ops/sec; est completion in 1 day 9 hours [READ: Count=814, Max=14623, Min=11296, Avg=12276.37, 90=12711, 99=12943, 99.9=14623, 99.99=14623] 
2020-03-23 09:55:39:881 1967 sec: 161630 operations; 81.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=813, Max=13719, Min=11416, Avg=12303.21, 90=12711, 99=12967, 99.9=13719, 99.99=13719] 
2020-03-23 09:55:49:881 1977 sec: 162467 operations; 83.7 current ops/sec; est completion in 1 day 9 hours [READ: Count=837, Max=14999, Min=11000, Avg=11927.74, 90=12679, 99=13119, 99.9=14999, 99.99=14999] 
2020-03-23 09:55:59:881 1987 sec: 163325 operations; 85.8 current ops/sec; est completion in 1 day 9 hours [READ: Count=858, Max=22911, Min=10944, Avg=11645.77, 90=11783, 99=11919, 99.9=22911, 99.99=22911] 
2020-03-23 09:56:09:881 1997 sec: 164181 operations; 85.6 current ops/sec; est completion in 1 day 9 hours [READ: Count=856, Max=22959, Min=11112, Avg=11681.52, 90=11791, 99=11991, 99.9=22959, 99.99=22959] 
2020-03-23 09:56:19:881 2007 sec: 165036 operations; 85.5 current ops/sec; est completion in 1 day 9 hours [READ: Count=855, Max=22895, Min=11112, Avg=11686.49, 90=11815, 99=12711, 99.9=22895, 99.99=22895] 
2020-03-23 09:56:29:881 2017 sec: 165890 operations; 85.4 current ops/sec; est completion in 1 day 9 hours [READ: Count=854, Max=22719, Min=11176, Avg=11704.23, 90=11807, 99=11967, 99.9=22719, 99.99=22719] 
2020-03-23 09:56:39:881 2027 sec: 166743 operations; 85.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=853, Max=22751, Min=11144, Avg=11707.98, 90=11831, 99=11943, 99.9=22751, 99.99=22751] 
2020-03-23 09:56:49:881 2037 sec: 167596 operations; 85.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=853, Max=22815, Min=11336, Avg=11711.13, 90=11807, 99=12751, 99.9=22815, 99.99=22815] 
2020-03-23 09:56:59:881 2047 sec: 168449 operations; 85.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=853, Max=22991, Min=11376, Avg=11721.65, 90=11799, 99=11927, 99.9=22991, 99.99=22991] 
2020-03-23 09:57:09:881 2057 sec: 169304 operations; 85.5 current ops/sec; est completion in 1 day 9 hours [READ: Count=855, Max=22895, Min=11320, Avg=11684.13, 90=11799, 99=11927, 99.9=22895, 99.99=22895] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-23 09:57:19:881 2067 sec: 170157 operations; 85.3 current ops/sec; est completion in 1 day 9 hours [READ: Count=853, Max=22799, Min=11352, Avg=11707.23, 90=11791, 99=12383, 99.9=22799, 99.99=22799] 
2020-03-23 09:57:20:161 2067 sec: 170159 operations; 7.14 current ops/sec; est completion in 1 day 9 hours [READ: Count=2, Max=12151, Min=11600, Avg=11876, 90=12151, 99=12151, 99.9=12151, 99.99=12151] [CLEANUP: Count=1, Max=262399, Min=262144, Avg=262272, 90=262399, 99=262399, 99.9=262399, 99.99=262399] 
[OVERALL], RunTime(ms), 2067706
