2020-03-24 13:12:34:724 980 sec: 39373 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=35359, Min=24336, Avg=24965.08, 90=25103, 99=25919, 99.9=35359, 99.99=35359] 
2020-03-24 13:12:44:724 990 sec: 39774 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35199, Min=24240, Avg=24915.65, 90=25119, 99=25679, 99.9=35199, 99.99=35199] 
2020-03-24 13:12:54:724 1000 sec: 40176 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35103, Min=24272, Avg=24882.49, 90=25103, 99=26111, 99.9=35103, 99.99=35103] 
2020-03-24 13:13:04:724 1010 sec: 40577 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35263, Min=24112, Avg=24869.79, 90=25087, 99=26991, 99.9=35263, 99.99=35263] 
2020-03-24 13:13:14:724 1020 sec: 40979 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35135, Min=24256, Avg=24877.19, 90=25087, 99=25471, 99.9=35135, 99.99=35135] 
2020-03-24 13:13:24:724 1030 sec: 41379 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=35295, Min=24176, Avg=24956.12, 90=25071, 99=27007, 99.9=35295, 99.99=35295] 
2020-03-24 13:13:34:724 1040 sec: 41781 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35167, Min=24240, Avg=24891.74, 90=25071, 99=25407, 99.9=35167, 99.99=35167] 
2020-03-24 13:13:44:724 1050 sec: 42182 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35231, Min=24224, Avg=24902.9, 90=25055, 99=25775, 99.9=35231, 99.99=35231] 
2020-03-24 13:13:54:724 1060 sec: 42583 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35007, Min=24352, Avg=24921.88, 90=25103, 99=26383, 99.9=35007, 99.99=35007] 
2020-03-24 13:14:04:724 1070 sec: 42985 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=34239, Min=24224, Avg=24865.13, 90=25103, 99=26015, 99.9=34239, 99.99=34239] 
2020-03-24 13:14:14:724 1080 sec: 43387 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=25743, Min=24336, Avg=24847.84, 90=25103, 99=25519, 99.9=25743, 99.99=25743] 
2020-03-24 13:14:24:724 1090 sec: 43788 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35327, Min=24352, Avg=24933.65, 90=25119, 99=26527, 99.9=35327, 99.99=35327] 
2020-03-24 13:14:34:724 1100 sec: 44189 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35519, Min=24288, Avg=24878.11, 90=25071, 99=25279, 99.9=35519, 99.99=35519] 
2020-03-24 13:14:44:726 1110 sec: 44591 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35231, Min=24208, Avg=24861.55, 90=25071, 99=25231, 99.9=35231, 99.99=35231] 
2020-03-24 13:14:54:724 1120 sec: 44993 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=26399, Min=24256, Avg=24858.87, 90=25087, 99=25535, 99.9=26399, 99.99=26399] 
2020-03-24 13:15:04:724 1130 sec: 45395 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35103, Min=24256, Avg=24911.4, 90=25103, 99=26687, 99.9=35103, 99.99=35103] 
2020-03-24 13:15:14:724 1140 sec: 45797 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=25823, Min=24288, Avg=24833.79, 90=25071, 99=25551, 99.9=25823, 99.99=25823] 
2020-03-24 13:15:24:724 1150 sec: 46197 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=35391, Min=24256, Avg=24966.1, 90=25103, 99=26991, 99.9=35391, 99.99=35391] 
2020-03-24 13:15:34:724 1160 sec: 46600 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35167, Min=24080, Avg=24833.59, 90=25055, 99=25487, 99.9=35167, 99.99=35167] 
2020-03-24 13:15:44:724 1170 sec: 47002 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35231, Min=24288, Avg=24853.83, 90=25071, 99=25279, 99.9=35231, 99.99=35231] 
2020-03-24 13:15:54:724 1180 sec: 47404 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35135, Min=24304, Avg=24847.34, 90=25071, 99=25375, 99.9=35135, 99.99=35135] 
2020-03-24 13:16:04:724 1190 sec: 47805 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35231, Min=24336, Avg=24919.88, 90=25103, 99=25967, 99.9=35231, 99.99=35231] 
2020-03-24 13:16:14:724 1200 sec: 48207 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=25679, Min=24304, Avg=24845.45, 90=25103, 99=25519, 99.9=25679, 99.99=25679] 
2020-03-24 13:16:24:724 1210 sec: 48608 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=34975, Min=24352, Avg=24884.35, 90=25119, 99=25935, 99.9=34975, 99.99=34975] 
2020-03-24 13:16:34:724 1220 sec: 49011 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35135, Min=24272, Avg=24843.35, 90=25087, 99=25359, 99.9=35135, 99.99=35135] 
2020-03-24 13:16:44:724 1230 sec: 49413 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35359, Min=24160, Avg=24810.65, 90=24991, 99=25199, 99.9=35359, 99.99=35359] 
2020-03-24 13:16:54:724 1240 sec: 49817 operations; 40.4 current ops/sec; est completion in 2 days 20 hours [READ: Count=404, Max=27199, Min=24176, Avg=24790.06, 90=25023, 99=25439, 99.9=27199, 99.99=27199] 
2020-03-24 13:17:04:724 1250 sec: 50219 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35359, Min=24240, Avg=24852.32, 90=25071, 99=26271, 99.9=35359, 99.99=35359] 
2020-03-24 13:17:14:724 1260 sec: 50621 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35231, Min=24080, Avg=24817.95, 90=25023, 99=25359, 99.9=35231, 99.99=35231] 
2020-03-24 13:17:24:724 1270 sec: 51024 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=26911, Min=24288, Avg=24789.62, 90=25023, 99=25215, 99.9=26911, 99.99=26911] 
2020-03-24 13:17:34:724 1280 sec: 51427 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35135, Min=24160, Avg=24811.67, 90=25007, 99=25231, 99.9=35135, 99.99=35135] 
2020-03-24 13:17:44:724 1290 sec: 51829 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35327, Min=24192, Avg=24828.94, 90=25007, 99=25551, 99.9=35327, 99.99=35327] 
2020-03-24 13:17:54:724 1300 sec: 52233 operations; 40.4 current ops/sec; est completion in 2 days 20 hours [READ: Count=404, Max=26863, Min=24048, Avg=24775.88, 90=24991, 99=25631, 99.9=26863, 99.99=26863] 
2020-03-24 13:18:04:724 1310 sec: 52635 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=34975, Min=24224, Avg=24870.09, 90=25055, 99=25775, 99.9=34975, 99.99=34975] 
2020-03-24 13:18:14:724 1320 sec: 53037 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35199, Min=24160, Avg=24811.16, 90=25007, 99=25199, 99.9=35199, 99.99=35199] 
2020-03-24 13:18:24:724 1330 sec: 53440 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35071, Min=24064, Avg=24815.21, 90=25039, 99=25231, 99.9=35071, 99.99=35071] 
2020-03-24 13:18:34:724 1340 sec: 53843 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35135, Min=24048, Avg=24811.69, 90=25023, 99=25359, 99.9=35135, 99.99=35135] 
2020-03-24 13:18:44:724 1350 sec: 54246 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=27263, Min=24112, Avg=24758.57, 90=24991, 99=25279, 99.9=27263, 99.99=27263] 
2020-03-24 13:18:54:724 1360 sec: 54650 operations; 40.4 current ops/sec; est completion in 2 days 20 hours [READ: Count=404, Max=29679, Min=24176, Avg=24779.13, 90=24991, 99=26015, 99.9=29679, 99.99=29679] 
2020-03-24 13:19:04:724 1370 sec: 55052 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=27151, Min=24352, Avg=24809.71, 90=25023, 99=26255, 99.9=27151, 99.99=27151] 
2020-03-24 13:19:14:724 1380 sec: 55455 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=37151, Min=24208, Avg=24824.12, 90=25023, 99=25151, 99.9=37151, 99.99=37151] 
2020-03-24 13:19:24:724 1390 sec: 55858 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=27183, Min=24000, Avg=24788.07, 90=25007, 99=25263, 99.9=27183, 99.99=27183] 
2020-03-24 13:19:34:724 1400 sec: 56261 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=25391, Min=24288, Avg=24774.89, 90=25023, 99=25215, 99.9=25391, 99.99=25391] 
2020-03-24 13:19:44:724 1410 sec: 56665 operations; 40.4 current ops/sec; est completion in 2 days 20 hours [READ: Count=404, Max=25407, Min=24080, Avg=24777.43, 90=25007, 99=25215, 99.9=25407, 99.99=25407] 
2020-03-24 13:19:54:724 1420 sec: 57066 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35391, Min=24096, Avg=24920.26, 90=25039, 99=34783, 99.9=35391, 99.99=35391] 
2020-03-24 13:20:04:724 1430 sec: 57467 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35295, Min=24240, Avg=24933.53, 90=25055, 99=26975, 99.9=35295, 99.99=35295] 
2020-03-24 13:20:14:724 1440 sec: 57868 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35103, Min=24112, Avg=24861.37, 90=25039, 99=25663, 99.9=35103, 99.99=35103] 
2020-03-24 13:20:24:724 1450 sec: 58271 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35167, Min=24096, Avg=24840.56, 90=25039, 99=25647, 99.9=35167, 99.99=35167] 
2020-03-24 13:20:34:724 1460 sec: 58673 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35167, Min=24128, Avg=24808.34, 90=25039, 99=25663, 99.9=35167, 99.99=35167] 
2020-03-24 13:20:44:724 1470 sec: 59076 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35039, Min=23920, Avg=24851.28, 90=25055, 99=25711, 99.9=35039, 99.99=35039] 
2020-03-24 13:20:54:724 1480 sec: 59478 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=27135, Min=24240, Avg=24828.98, 90=25071, 99=25695, 99.9=27135, 99.99=27135] 
2020-03-24 13:21:04:724 1490 sec: 59880 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35295, Min=24192, Avg=24851.98, 90=25055, 99=26079, 99.9=35295, 99.99=35295] 
2020-03-24 13:21:14:724 1500 sec: 60282 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35199, Min=24320, Avg=24866.17, 90=25023, 99=25855, 99.9=35199, 99.99=35199] 
2020-03-24 13:21:24:724 1510 sec: 60684 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35391, Min=24224, Avg=24878.45, 90=25023, 99=26031, 99.9=35391, 99.99=35391] 
2020-03-24 13:21:34:724 1520 sec: 61086 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=25807, Min=24176, Avg=24808.04, 90=25071, 99=25407, 99.9=25807, 99.99=25807] 
2020-03-24 13:21:44:724 1530 sec: 61489 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35167, Min=24096, Avg=24813.74, 90=25055, 99=25567, 99.9=35167, 99.99=35167] 
2020-03-24 13:21:54:724 1540 sec: 61892 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=34847, Min=24224, Avg=24817.39, 90=25023, 99=25967, 99.9=34847, 99.99=34847] 
2020-03-24 13:22:04:724 1550 sec: 62294 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35199, Min=24256, Avg=24851.74, 90=25055, 99=25631, 99.9=35199, 99.99=35199] 
2020-03-24 13:22:14:724 1560 sec: 62697 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=34943, Min=24080, Avg=24832.58, 90=25055, 99=25599, 99.9=34943, 99.99=34943] 
2020-03-24 13:22:24:724 1570 sec: 63100 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=27119, Min=24208, Avg=24812.05, 90=25087, 99=25327, 99.9=27119, 99.99=27119] 
2020-03-24 13:22:34:724 1580 sec: 63502 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35007, Min=24096, Avg=24815.88, 90=25007, 99=25295, 99.9=35007, 99.99=35007] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-24 13:22:44:724 1590 sec: 63906 operations; 40.4 current ops/sec; est completion in 2 days 20 hours [READ: Count=404, Max=34911, Min=24000, Avg=24781.49, 90=24991, 99=25183, 99.9=34911, 99.99=34911] 
2020-03-24 13:22:44:994 1590 sec: 63907 operations; 3.7 current ops/sec; est completion in 2 days 20 hours [READ: Count=1, Max=24303, Min=24288, Avg=24296, 90=24303, 99=24303, 99.9=24303, 99.99=24303] [CLEANUP: Count=1, Max=246911, Min=246784, Avg=246848, 90=246911, 99=246911, 99.9=246911, 99.99=246911] 
[OVERALL], RunTime(ms), 1590856
[OVERALL], Throughput(ops/sec), 40.17145486455091
[TOTAL_GCS_PS_Scavenge], Count, 36
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 95
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.005971627853180929
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 36
[TOTAL_GC_TIME], Time(ms), 95
[TOTAL_GC_TIME_%], Time(%), 0.005971627853180929
[READ], Operations, 63907
[READ], AverageLatency(us), 24867.609620229396
[READ], MinLatency(us), 23920
[READ], MaxLatency(us), 54143
[READ], 95thPercentileLatency(us), 25231
[READ], 99thPercentileLatency(us), 26047
[READ], Return=OK, 63907
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 246848.0
[CLEANUP], MinLatency(us), 246784
[CLEANUP], MaxLatency(us), 246911
[CLEANUP], 95thPercentileLatency(us), 246911
[CLEANUP], 99thPercentileLatency(us), 246911
