2020-03-24 13:47:48:150 979 sec: 39292 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35071, Min=24256, Avg=24890.83, 90=25103, 99=25487, 99.9=35071, 99.99=35071] 
2020-03-24 13:47:58:149 989 sec: 39694 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=27023, Min=23936, Avg=24837.01, 90=25087, 99=25343, 99.9=27023, 99.99=27023] 
2020-03-24 13:48:08:150 999 sec: 40097 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=28351, Min=23824, Avg=24819, 90=25071, 99=25567, 99.9=28351, 99.99=28351] 
2020-03-24 13:48:18:150 1009 sec: 40499 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=26063, Min=24320, Avg=24835.42, 90=25071, 99=25311, 99.9=26063, 99.99=26063] 
2020-03-24 13:48:28:150 1019 sec: 40901 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=34943, Min=24368, Avg=24865.13, 90=25055, 99=25663, 99.9=34943, 99.99=34943] 
2020-03-24 13:48:38:150 1029 sec: 41302 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35327, Min=24096, Avg=24936.92, 90=25119, 99=25983, 99.9=35327, 99.99=35327] 
2020-03-24 13:48:48:150 1039 sec: 41703 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35071, Min=24176, Avg=24898.37, 90=25087, 99=26095, 99.9=35071, 99.99=35071] 
2020-03-24 13:48:58:150 1049 sec: 42106 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=26527, Min=24192, Avg=24836.98, 90=25087, 99=25679, 99.9=26527, 99.99=26527] 
2020-03-24 13:49:08:150 1059 sec: 42508 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=28191, Min=24256, Avg=24858.31, 90=25071, 99=25919, 99.9=28191, 99.99=28191] 
2020-03-24 13:49:18:150 1069 sec: 42910 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35103, Min=24128, Avg=24860.5, 90=25039, 99=25215, 99.9=35103, 99.99=35103] 
2020-03-24 13:49:28:150 1079 sec: 43312 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35039, Min=24192, Avg=24849.33, 90=25039, 99=25839, 99.9=35039, 99.99=35039] 
2020-03-24 13:49:38:150 1089 sec: 43713 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35327, Min=24080, Avg=24877.33, 90=25039, 99=25215, 99.9=35327, 99.99=35327] 
2020-03-24 13:49:48:150 1099 sec: 44116 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=25583, Min=24160, Avg=24811.41, 90=25039, 99=25231, 99.9=25583, 99.99=25583] 
2020-03-24 13:49:58:150 1109 sec: 44519 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=26735, Min=24336, Avg=24819.83, 90=25071, 99=25359, 99.9=26735, 99.99=26735] 
2020-03-24 13:50:08:150 1119 sec: 44920 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35295, Min=24304, Avg=24920.36, 90=25103, 99=27199, 99.9=35295, 99.99=35295] 
2020-03-24 13:50:18:150 1129 sec: 45322 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35295, Min=24352, Avg=24838.67, 90=25055, 99=25231, 99.9=35295, 99.99=35295] 
2020-03-24 13:50:28:150 1139 sec: 45724 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35263, Min=24272, Avg=24885.89, 90=25071, 99=25999, 99.9=35263, 99.99=35263] 
2020-03-24 13:50:38:150 1149 sec: 46125 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=36031, Min=24304, Avg=24873.76, 90=25071, 99=25359, 99.9=36031, 99.99=36031] 
2020-03-24 13:50:48:150 1159 sec: 46527 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35103, Min=24224, Avg=24894.61, 90=25103, 99=25327, 99.9=35103, 99.99=35103] 
2020-03-24 13:50:58:150 1169 sec: 46928 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=26495, Min=24304, Avg=24867.29, 90=25087, 99=25343, 99.9=26495, 99.99=26495] 
2020-03-24 13:51:08:150 1179 sec: 47331 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=28303, Min=24192, Avg=24837.14, 90=25055, 99=25967, 99.9=28303, 99.99=28303] 
2020-03-24 13:51:18:150 1189 sec: 47733 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35039, Min=24288, Avg=24855.14, 90=25071, 99=25263, 99.9=35039, 99.99=35039] 
2020-03-24 13:51:28:150 1199 sec: 48134 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35359, Min=24352, Avg=24893.23, 90=25087, 99=26287, 99.9=35359, 99.99=35359] 
2020-03-24 13:51:38:150 1209 sec: 48536 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=34975, Min=24272, Avg=24865.77, 90=25087, 99=25615, 99.9=34975, 99.99=34975] 
2020-03-24 13:51:48:150 1219 sec: 48938 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=26079, Min=24272, Avg=24843.34, 90=25087, 99=25519, 99.9=26079, 99.99=26079] 
2020-03-24 13:51:58:150 1229 sec: 49339 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35615, Min=24384, Avg=24909.01, 90=25103, 99=26175, 99.9=35615, 99.99=35615] 
2020-03-24 13:52:08:150 1239 sec: 49740 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35295, Min=24224, Avg=24914.13, 90=25087, 99=26623, 99.9=35295, 99.99=35295] 
2020-03-24 13:52:18:150 1249 sec: 50143 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35199, Min=24048, Avg=24817.39, 90=25039, 99=25231, 99.9=35199, 99.99=35199] 
2020-03-24 13:52:28:150 1259 sec: 50545 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35103, Min=24176, Avg=24873.69, 90=25071, 99=25615, 99.9=35103, 99.99=35103] 
2020-03-24 13:52:38:150 1269 sec: 50946 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=34239, Min=24368, Avg=24874.21, 90=25087, 99=25263, 99.9=34239, 99.99=34239] 
2020-03-24 13:52:48:150 1279 sec: 51349 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35327, Min=24240, Avg=24832.95, 90=25039, 99=25279, 99.9=35327, 99.99=35327] 
2020-03-24 13:52:58:150 1289 sec: 51750 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35039, Min=24256, Avg=24914.13, 90=25119, 99=26095, 99.9=35039, 99.99=35039] 
2020-03-24 13:53:08:150 1299 sec: 52151 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35295, Min=24192, Avg=24905.6, 90=25103, 99=26287, 99.9=35295, 99.99=35295] 
2020-03-24 13:53:18:150 1309 sec: 52553 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=34655, Min=23920, Avg=24868.36, 90=25087, 99=25391, 99.9=34655, 99.99=34655] 
2020-03-24 13:53:28:150 1319 sec: 52954 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35231, Min=24320, Avg=24910.04, 90=25071, 99=26783, 99.9=35231, 99.99=35231] 
2020-03-24 13:53:38:150 1329 sec: 53356 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35359, Min=24304, Avg=24864.54, 90=25071, 99=25327, 99.9=35359, 99.99=35359] 
2020-03-24 13:53:48:150 1339 sec: 53758 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35103, Min=24256, Avg=24876.12, 90=25103, 99=25279, 99.9=35103, 99.99=35103] 
2020-03-24 13:53:58:150 1349 sec: 54160 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=27023, Min=24208, Avg=24837.77, 90=25071, 99=25567, 99.9=27023, 99.99=27023] 
2020-03-24 13:54:08:150 1359 sec: 54561 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=34815, Min=24272, Avg=24907.41, 90=25119, 99=26431, 99.9=34815, 99.99=34815] 
2020-03-24 13:54:18:150 1369 sec: 54963 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=26191, Min=24256, Avg=24841.31, 90=25055, 99=25231, 99.9=26191, 99.99=26191] 
2020-03-24 13:54:28:150 1379 sec: 55365 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35295, Min=24272, Avg=24894.37, 90=25071, 99=26175, 99.9=35295, 99.99=35295] 
2020-03-24 13:54:38:150 1389 sec: 55765 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=36159, Min=24352, Avg=24949.32, 90=25087, 99=26991, 99.9=36159, 99.99=36159] 
2020-03-24 13:54:48:150 1399 sec: 56168 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=25471, Min=24352, Avg=24819.28, 90=25071, 99=25311, 99.9=25471, 99.99=25471] 
2020-03-24 13:54:58:150 1409 sec: 56569 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35359, Min=24144, Avg=24889, 90=25071, 99=26143, 99.9=35359, 99.99=35359] 
2020-03-24 13:55:08:150 1419 sec: 56971 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=26991, Min=24256, Avg=24879.64, 90=25119, 99=26111, 99.9=26991, 99.99=26991] 
2020-03-24 13:55:18:150 1429 sec: 57373 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=34815, Min=24272, Avg=24866.57, 90=25103, 99=25695, 99.9=34815, 99.99=34815] 
2020-03-24 13:55:28:150 1439 sec: 57774 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35295, Min=24224, Avg=24917.95, 90=25087, 99=26335, 99.9=35295, 99.99=35295] 
2020-03-24 13:55:38:150 1449 sec: 58176 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35039, Min=24240, Avg=24849.45, 90=25055, 99=25295, 99.9=35039, 99.99=35039] 
2020-03-24 13:55:48:150 1459 sec: 58577 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35103, Min=24288, Avg=24899.73, 90=25087, 99=25391, 99.9=35103, 99.99=35103] 
2020-03-24 13:55:58:150 1469 sec: 58979 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35103, Min=24224, Avg=24870.63, 90=25055, 99=26319, 99.9=35103, 99.99=35103] 
2020-03-24 13:56:08:150 1479 sec: 59381 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35199, Min=24112, Avg=24892.06, 90=25071, 99=26143, 99.9=35199, 99.99=35199] 
2020-03-24 13:56:18:150 1489 sec: 59782 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35231, Min=24224, Avg=24903.18, 90=25071, 99=25727, 99.9=35231, 99.99=35231] 
2020-03-24 13:56:28:150 1499 sec: 60183 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35231, Min=24240, Avg=24883.07, 90=25119, 99=26543, 99.9=35231, 99.99=35231] 
2020-03-24 13:56:38:150 1509 sec: 60586 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=25935, Min=24176, Avg=24840.28, 90=25071, 99=25567, 99.9=25935, 99.99=25935] 
2020-03-24 13:56:48:150 1519 sec: 60988 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35263, Min=24160, Avg=24861.75, 90=25087, 99=25711, 99.9=35263, 99.99=35263] 
2020-03-24 13:56:58:150 1529 sec: 61389 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=34783, Min=24256, Avg=24872.98, 90=25087, 99=26319, 99.9=34783, 99.99=34783] 
2020-03-24 13:57:08:150 1539 sec: 61791 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35295, Min=24208, Avg=24912.28, 90=25087, 99=26207, 99.9=35295, 99.99=35295] 
2020-03-24 13:57:18:150 1549 sec: 62193 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35167, Min=24064, Avg=24844.4, 90=25071, 99=25327, 99.9=35167, 99.99=35167] 
2020-03-24 13:57:28:150 1559 sec: 62593 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=35199, Min=24288, Avg=24952.42, 90=25087, 99=34623, 99.9=35199, 99.99=35199] 
2020-03-24 13:57:38:150 1569 sec: 62996 operations; 40.3 current ops/sec; est completion in 2 days 20 hours [READ: Count=403, Max=35071, Min=24288, Avg=24829.26, 90=25055, 99=25375, 99.9=35071, 99.99=35071] 
2020-03-24 13:57:48:150 1579 sec: 63398 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35167, Min=24272, Avg=24845.23, 90=25055, 99=25439, 99.9=35167, 99.99=35167] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-24 13:57:58:150 1589 sec: 63799 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35071, Min=24240, Avg=24931.21, 90=25055, 99=27151, 99.9=35071, 99.99=35071] 
2020-03-24 13:57:58:428 1589 sec: 63801 operations; 7.17 current ops/sec; est completion in 2 days 20 hours [READ: Count=2, Max=24735, Min=24592, Avg=24664, 90=24735, 99=24735, 99.9=24735, 99.99=24735] [CLEANUP: Count=1, Max=247679, Min=247552, Avg=247616, 90=247679, 99=247679, 99.9=247679, 99.99=247679] 
[OVERALL], RunTime(ms), 1589632
[OVERALL], Throughput(ops/sec), 40.135704364280535
[TOTAL_GCS_PS_Scavenge], Count, 35
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 92
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.005787503019566793
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 35
[TOTAL_GC_TIME], Time(ms), 92
[TOTAL_GC_TIME_%], Time(%), 0.005787503019566793
[READ], Operations, 63801
[READ], AverageLatency(us), 24889.614394758704
[READ], MinLatency(us), 23824
[READ], MaxLatency(us), 46975
[READ], 95thPercentileLatency(us), 25215
[READ], 99thPercentileLatency(us), 26015
[READ], Return=OK, 63801
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 247616.0
[CLEANUP], MinLatency(us), 247552
[CLEANUP], MaxLatency(us), 247679
[CLEANUP], 95thPercentileLatency(us), 247679
[CLEANUP], 99thPercentileLatency(us), 247679
