2020-03-23 13:13:57:096 1126 sec: 71569 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=18047, Min=15264, Avg=15692.11, 90=15847, 99=16103, 99.9=18047, 99.99=18047] 
2020-03-23 13:14:07:097 1136 sec: 72204 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=28031, Min=15248, Avg=15744.53, 90=15839, 99=16479, 99.9=28031, 99.99=28031] 
2020-03-23 13:14:17:096 1146 sec: 72839 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27887, Min=15264, Avg=15723.43, 90=15839, 99=16287, 99.9=27887, 99.99=27887] 
2020-03-23 13:14:27:096 1156 sec: 73473 operations; 63.4 current ops/sec; est completion in 1 day 19 hours [READ: Count=634, Max=27935, Min=15120, Avg=15759.66, 90=15855, 99=16559, 99.9=27935, 99.99=27935] 
2020-03-23 13:14:37:096 1166 sec: 74110 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27775, Min=15296, Avg=15704.44, 90=15839, 99=16007, 99.9=27775, 99.99=27775] 
2020-03-23 13:14:47:096 1176 sec: 74746 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=28031, Min=15088, Avg=15711.74, 90=15823, 99=16079, 99.9=28031, 99.99=28031] 
2020-03-23 13:14:57:096 1186 sec: 75379 operations; 63.3 current ops/sec; est completion in 1 day 19 hours [READ: Count=633, Max=27903, Min=15288, Avg=15784.57, 90=15855, 99=17263, 99.9=27903, 99.99=27903] 
2020-03-23 13:15:07:096 1196 sec: 76015 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=28095, Min=15320, Avg=15713.52, 90=15839, 99=16383, 99.9=28095, 99.99=28095] 
2020-03-23 13:15:17:096 1206 sec: 76652 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=17551, Min=15352, Avg=15689.26, 90=15847, 99=16207, 99.9=17551, 99.99=17551] 
2020-03-23 13:15:27:096 1216 sec: 77286 operations; 63.4 current ops/sec; est completion in 1 day 19 hours [READ: Count=634, Max=27967, Min=15304, Avg=15746.1, 90=15863, 99=16895, 99.9=27967, 99.99=27967] 
2020-03-23 13:15:37:096 1226 sec: 77922 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27951, Min=15216, Avg=15737.08, 90=15831, 99=16367, 99.9=27951, 99.99=27951] 
2020-03-23 13:15:47:096 1236 sec: 78560 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=16911, Min=15152, Avg=15650.51, 90=15815, 99=16015, 99.9=16911, 99.99=16911] 
2020-03-23 13:15:57:096 1246 sec: 79199 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27903, Min=14944, Avg=15640.98, 90=15807, 99=16463, 99.9=27903, 99.99=27903] 
2020-03-23 13:16:07:098 1256 sec: 79836 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=28015, Min=15136, Avg=15683.11, 90=15839, 99=16511, 99.9=28015, 99.99=28015] 
2020-03-23 13:16:17:096 1266 sec: 80474 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27967, Min=15072, Avg=15671.92, 90=15823, 99=15991, 99.9=27967, 99.99=27967] 
2020-03-23 13:16:27:096 1276 sec: 81110 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=17663, Min=15296, Avg=15705.25, 90=15847, 99=16255, 99.9=17663, 99.99=17663] 
2020-03-23 13:16:37:096 1286 sec: 81747 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27871, Min=15208, Avg=15699.33, 90=15839, 99=15975, 99.9=27871, 99.99=27871] 
2020-03-23 13:16:47:096 1296 sec: 82384 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27887, Min=15280, Avg=15694.19, 90=15831, 99=15983, 99.9=27887, 99.99=27887] 
2020-03-23 13:16:57:096 1306 sec: 83020 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27887, Min=15192, Avg=15719.04, 90=15839, 99=16127, 99.9=27887, 99.99=27887] 
2020-03-23 13:17:07:096 1316 sec: 83655 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=28111, Min=15064, Avg=15724.31, 90=15847, 99=16447, 99.9=28111, 99.99=28111] 
2020-03-23 13:17:17:096 1326 sec: 84293 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=16495, Min=15208, Avg=15675.81, 90=15831, 99=16127, 99.9=16495, 99.99=16495] 
2020-03-23 13:17:27:096 1336 sec: 84927 operations; 63.4 current ops/sec; est completion in 1 day 19 hours [READ: Count=634, Max=28015, Min=15232, Avg=15747.49, 90=15839, 99=16591, 99.9=28015, 99.99=28015] 
2020-03-23 13:17:37:096 1346 sec: 85565 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=17727, Min=15224, Avg=15670.87, 90=15823, 99=15951, 99.9=17727, 99.99=17727] 
2020-03-23 13:17:47:096 1356 sec: 86201 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27935, Min=15184, Avg=15715.98, 90=15831, 99=16447, 99.9=27935, 99.99=27935] 
2020-03-23 13:17:57:096 1366 sec: 86836 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27999, Min=15208, Avg=15728.77, 90=15847, 99=16591, 99.9=27999, 99.99=27999] 
2020-03-23 13:18:07:096 1376 sec: 87472 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27967, Min=15224, Avg=15718.11, 90=15831, 99=16295, 99.9=27967, 99.99=27967] 
2020-03-23 13:18:17:096 1386 sec: 88108 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27823, Min=15232, Avg=15712.89, 90=15847, 99=16007, 99.9=27823, 99.99=27823] 
2020-03-23 13:18:27:096 1396 sec: 88744 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27887, Min=15256, Avg=15709.14, 90=15839, 99=16207, 99.9=27887, 99.99=27887] 
2020-03-23 13:18:37:096 1406 sec: 89382 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=16327, Min=15208, Avg=15666.78, 90=15815, 99=15999, 99.9=16327, 99.99=16327] 
2020-03-23 13:18:47:096 1416 sec: 90018 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=28031, Min=15344, Avg=15712.06, 90=15847, 99=15991, 99.9=28031, 99.99=28031] 
2020-03-23 13:18:57:096 1426 sec: 90653 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=28143, Min=15224, Avg=15753.99, 90=15855, 99=16431, 99.9=28143, 99.99=28143] 
2020-03-23 13:19:07:096 1436 sec: 91288 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=28143, Min=15288, Avg=15743.51, 90=15847, 99=16511, 99.9=28143, 99.99=28143] 
2020-03-23 13:19:17:096 1446 sec: 91923 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27967, Min=15064, Avg=15731.74, 90=15847, 99=15991, 99.9=27967, 99.99=27967] 
2020-03-23 13:19:27:096 1456 sec: 92558 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=28079, Min=15072, Avg=15731.9, 90=15831, 99=16591, 99.9=28079, 99.99=28079] 
2020-03-23 13:19:37:096 1466 sec: 93195 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=28031, Min=15056, Avg=15700.82, 90=15839, 99=16279, 99.9=28031, 99.99=28031] 
2020-03-23 13:19:47:096 1476 sec: 93832 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=16959, Min=15320, Avg=15690.03, 90=15847, 99=16311, 99.9=16959, 99.99=16959] 
2020-03-23 13:19:57:096 1486 sec: 94467 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27807, Min=15152, Avg=15716.32, 90=15839, 99=16911, 99.9=27807, 99.99=27807] 
2020-03-23 13:20:07:096 1496 sec: 95103 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27983, Min=15320, Avg=15715.79, 90=15847, 99=16327, 99.9=27983, 99.99=27983] 
2020-03-23 13:20:17:096 1506 sec: 95737 operations; 63.4 current ops/sec; est completion in 1 day 19 hours [READ: Count=634, Max=28127, Min=15240, Avg=15783.4, 90=15847, 99=16527, 99.9=28127, 99.99=28127] 
2020-03-23 13:20:27:096 1516 sec: 96372 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27919, Min=15368, Avg=15730.84, 90=15839, 99=16359, 99.9=27919, 99.99=27919] 
2020-03-23 13:20:37:096 1526 sec: 97009 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=17727, Min=15232, Avg=15694.35, 90=15855, 99=16183, 99.9=17727, 99.99=17727] 
2020-03-23 13:20:47:096 1536 sec: 97645 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=17695, Min=15328, Avg=15704.46, 90=15839, 99=16295, 99.9=17695, 99.99=17695] 
2020-03-23 13:20:57:096 1546 sec: 98282 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27615, Min=15160, Avg=15700.68, 90=15831, 99=16375, 99.9=27615, 99.99=27615] 
2020-03-23 13:21:07:096 1556 sec: 98918 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=17631, Min=15248, Avg=15699.78, 90=15839, 99=16415, 99.9=17631, 99.99=17631] 
2020-03-23 13:21:17:096 1566 sec: 99554 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27791, Min=15264, Avg=15707.52, 90=15839, 99=16207, 99.9=27791, 99.99=27791] 
2020-03-23 13:21:27:096 1576 sec: 100190 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27807, Min=15208, Avg=15713.07, 90=15839, 99=16479, 99.9=27807, 99.99=27807] 
2020-03-23 13:21:37:096 1586 sec: 100825 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27951, Min=15376, Avg=15738.95, 90=15847, 99=16047, 99.9=27951, 99.99=27951] 
2020-03-23 13:21:47:096 1596 sec: 101462 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27903, Min=15248, Avg=15701.98, 90=15831, 99=16375, 99.9=27903, 99.99=27903] 
2020-03-23 13:21:57:096 1606 sec: 102098 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=17679, Min=15344, Avg=15699.7, 90=15855, 99=16495, 99.9=17679, 99.99=17679] 
2020-03-23 13:22:07:096 1616 sec: 102734 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27663, Min=15256, Avg=15714.49, 90=15855, 99=16183, 99.9=27663, 99.99=27663] 
2020-03-23 13:22:17:096 1626 sec: 103371 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27983, Min=15184, Avg=15691.28, 90=15831, 99=15959, 99.9=27983, 99.99=27983] 
2020-03-23 13:22:27:096 1636 sec: 104008 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=17391, Min=15288, Avg=15685.21, 90=15823, 99=16015, 99.9=17391, 99.99=17391] 
2020-03-23 13:22:37:096 1646 sec: 104645 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27903, Min=15232, Avg=15688.99, 90=15823, 99=15991, 99.9=27903, 99.99=27903] 
2020-03-23 13:22:47:096 1656 sec: 105283 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=17839, Min=15200, Avg=15681.46, 90=15823, 99=15959, 99.9=17839, 99.99=17839] 
2020-03-23 13:22:57:096 1666 sec: 105917 operations; 63.4 current ops/sec; est completion in 1 day 19 hours [READ: Count=634, Max=28079, Min=15280, Avg=15743.72, 90=15831, 99=16495, 99.9=28079, 99.99=28079] 
2020-03-23 13:23:07:096 1676 sec: 106552 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27999, Min=15176, Avg=15757.22, 90=15855, 99=16815, 99.9=27999, 99.99=27999] 
2020-03-23 13:23:17:096 1686 sec: 107189 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=19631, Min=15264, Avg=15691.09, 90=15847, 99=15999, 99.9=19631, 99.99=19631] 
2020-03-23 13:23:27:096 1696 sec: 107823 operations; 63.4 current ops/sec; est completion in 1 day 19 hours [READ: Count=634, Max=27935, Min=15280, Avg=15753.21, 90=15855, 99=16591, 99.9=27935, 99.99=27935] 
2020-03-23 13:23:37:096 1706 sec: 108461 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=16591, Min=15264, Avg=15675.3, 90=15831, 99=16063, 99.9=16591, 99.99=16591] 
2020-03-23 13:23:47:096 1716 sec: 109097 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27791, Min=15216, Avg=15709.2, 90=15839, 99=16543, 99.9=27791, 99.99=27791] 
2020-03-23 13:23:57:096 1726 sec: 109733 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27935, Min=15192, Avg=15700.05, 90=15831, 99=16607, 99.9=27935, 99.99=27935] 
2020-03-23 13:24:07:096 1736 sec: 110370 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=16991, Min=15160, Avg=15685.61, 90=15847, 99=16135, 99.9=16991, 99.99=16991] 
2020-03-23 13:24:17:096 1746 sec: 111007 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27903, Min=14984, Avg=15696.63, 90=15831, 99=16103, 99.9=27903, 99.99=27903] 
2020-03-23 13:24:27:096 1756 sec: 111643 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=16927, Min=15256, Avg=15697.26, 90=15847, 99=15967, 99.9=16927, 99.99=16927] 
2020-03-23 13:24:37:096 1766 sec: 112280 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=28143, Min=15144, Avg=15703.84, 90=15847, 99=15975, 99.9=28143, 99.99=28143] 
2020-03-23 13:24:47:096 1776 sec: 112916 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27919, Min=15296, Avg=15702.74, 90=15839, 99=15919, 99.9=27919, 99.99=27919] 
2020-03-23 13:24:57:096 1786 sec: 113551 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27855, Min=15264, Avg=15750.78, 90=15847, 99=17023, 99.9=27855, 99.99=27855] 
2020-03-23 13:25:07:096 1796 sec: 114188 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=17519, Min=15200, Avg=15673.81, 90=15823, 99=16167, 99.9=17519, 99.99=17519] 
2020-03-23 13:25:17:096 1806 sec: 114825 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27999, Min=15224, Avg=15712.39, 90=15823, 99=15975, 99.9=27999, 99.99=27999] 
2020-03-23 13:25:27:096 1816 sec: 115458 operations; 63.3 current ops/sec; est completion in 1 day 19 hours [READ: Count=633, Max=27951, Min=15264, Avg=15775.01, 90=15847, 99=16575, 99.9=27951, 99.99=27951] 
2020-03-23 13:25:37:096 1826 sec: 116095 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27807, Min=15248, Avg=15687.27, 90=15815, 99=15991, 99.9=27807, 99.99=27807] 
2020-03-23 13:25:47:096 1836 sec: 116730 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=28063, Min=15304, Avg=15756.71, 90=15839, 99=16943, 99.9=28063, 99.99=28063] 
2020-03-23 13:25:57:096 1846 sec: 117366 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27759, Min=15192, Avg=15697.35, 90=15815, 99=16431, 99.9=27759, 99.99=27759] 
2020-03-23 13:26:07:096 1856 sec: 118004 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=17807, Min=15256, Avg=15670.88, 90=15823, 99=16255, 99.9=17807, 99.99=17807] 
2020-03-23 13:26:17:096 1866 sec: 118641 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=17519, Min=15256, Avg=15678.37, 90=15823, 99=15967, 99.9=17519, 99.99=17519] 
2020-03-23 13:26:27:096 1876 sec: 119278 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27887, Min=15144, Avg=15712.95, 90=15815, 99=16447, 99.9=27887, 99.99=27887] 
2020-03-23 13:26:37:096 1886 sec: 119915 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27919, Min=15112, Avg=15677.71, 90=15815, 99=16023, 99.9=27919, 99.99=27919] 
2020-03-23 13:26:47:096 1896 sec: 120553 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=16463, Min=15048, Avg=15658.26, 90=15815, 99=15951, 99.9=16463, 99.99=16463] 
2020-03-23 13:26:57:096 1906 sec: 121189 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27679, Min=15248, Avg=15726.35, 90=15823, 99=16943, 99.9=27679, 99.99=27679] 
2020-03-23 13:27:07:096 1916 sec: 121825 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27023, Min=15192, Avg=15712.32, 90=15855, 99=16783, 99.9=27023, 99.99=27023] 
2020-03-23 13:27:17:096 1926 sec: 122460 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27951, Min=15304, Avg=15730.95, 90=15831, 99=16135, 99.9=27951, 99.99=27951] 
2020-03-23 13:27:27:096 1936 sec: 123097 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27775, Min=15248, Avg=15709.24, 90=15831, 99=16959, 99.9=27775, 99.99=27775] 
2020-03-23 13:27:37:096 1946 sec: 123733 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27775, Min=15200, Avg=15699.65, 90=15831, 99=16295, 99.9=27775, 99.99=27775] 
2020-03-23 13:27:47:096 1956 sec: 124369 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27855, Min=15128, Avg=15717.92, 90=15855, 99=16767, 99.9=27855, 99.99=27855] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-23 13:27:57:096 1966 sec: 125006 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27903, Min=15144, Avg=15679.1, 90=15823, 99=16527, 99.9=27903, 99.99=27903] 
2020-03-23 13:27:57:356 1966 sec: 125007 operations; 3.85 current ops/sec; est completion in 1 day 19 hours [READ: Count=1, Max=15847, Min=15840, Avg=15844, 90=15847, 99=15847, 99.9=15847, 99.99=15847] [CLEANUP: Count=1, Max=257407, Min=257280, Avg=257344, 90=257407, 99=257407, 99.9=257407, 99.99=257407] 
[OVERALL], RunTime(ms), 1966461
[OVERALL], Throughput(ops/sec), 63.569529220259135
[TOTAL_GCS_PS_Scavenge], Count, 88
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 168
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.008543266304289789
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 88
[TOTAL_GC_TIME], Time(ms), 168
[TOTAL_GC_TIME_%], Time(%), 0.008543266304289789
[READ], Operations, 125007
[READ], AverageLatency(us), 15713.484364875567
[READ], MinLatency(us), 14912
[READ], MaxLatency(us), 28719
[READ], 95thPercentileLatency(us), 15911
[READ], 99thPercentileLatency(us), 16359
[READ], Return=OK, 125007
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 257344.0
[CLEANUP], MinLatency(us), 257280
[CLEANUP], MaxLatency(us), 257407
[CLEANUP], 95thPercentileLatency(us), 257407
[CLEANUP], 99thPercentileLatency(us), 257407
