/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-23 13:28:04:622 0 sec: 0 operations; est completion in 0 second 
2020-03-23 13:28:14:606 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 13:28:24:606 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(0, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
2020-03-23 13:28:34:606 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Loading oblivious tables.
2020-03-23 13:28:44:606 40 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 13:28:54:606 50 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 13:29:04:606 60 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 13:29:14:606 70 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 13:29:24:606 80 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 13:29:34:606 90 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 13:29:44:606 100 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 13:29:54:606 110 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 13:30:04:606 120 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 13:30:14:606 130 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-23 13:30:24:606 6 sec: 406 operations; 40.6 current ops/sec; est completion in 1 day 20 hours [READ: Count=406, Max=20751, Min=15376, Avg=15978.93, 90=16335, 99=16751, 99.9=20751, 99.99=20751] 
2020-03-23 13:47:04:605 1006 sec: 64112 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27903, Min=15192, Avg=15691.75, 90=15815, 99=16767, 99.9=27903, 99.99=27903] 
2020-03-23 13:47:14:605 1016 sec: 64749 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=29775, Min=15152, Avg=15693.41, 90=15791, 99=16239, 99.9=29775, 99.99=29775] 
2020-03-23 13:47:24:605 1026 sec: 65387 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27679, Min=15144, Avg=15649.51, 90=15799, 99=15895, 99.9=27679, 99.99=27679] 
2020-03-23 13:47:34:605 1036 sec: 66025 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27791, Min=15192, Avg=15667.58, 90=15799, 99=16703, 99.9=27791, 99.99=27791] 
2020-03-23 13:47:44:605 1046 sec: 66663 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27983, Min=15216, Avg=15659.63, 90=15791, 99=16199, 99.9=27983, 99.99=27983] 
2020-03-23 13:47:54:605 1056 sec: 67300 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=28063, Min=15264, Avg=15687.11, 90=15791, 99=15959, 99.9=28063, 99.99=28063] 
2020-03-23 13:48:04:605 1066 sec: 67938 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27983, Min=15144, Avg=15676.11, 90=15823, 99=16351, 99.9=27983, 99.99=27983] 
2020-03-23 13:48:14:608 1076 sec: 68576 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27727, Min=15080, Avg=15648.64, 90=15783, 99=15927, 99.9=27727, 99.99=27727] 
2020-03-23 13:48:24:605 1086 sec: 69213 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27791, Min=15232, Avg=15685.54, 90=15799, 99=15975, 99.9=27791, 99.99=27791] 
2020-03-23 13:48:34:605 1096 sec: 69852 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27839, Min=15184, Avg=15654.43, 90=15791, 99=16103, 99.9=27839, 99.99=27839] 
2020-03-23 13:48:44:605 1106 sec: 70490 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27567, Min=15144, Avg=15657.69, 90=15791, 99=16103, 99.9=27567, 99.99=27567] 
2020-03-23 13:48:54:606 1116 sec: 71129 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27903, Min=15240, Avg=15643.92, 90=15783, 99=16311, 99.9=27903, 99.99=27903] 
2020-03-23 13:49:04:605 1126 sec: 71766 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27871, Min=15240, Avg=15695.26, 90=15807, 99=16959, 99.9=27871, 99.99=27871] 
2020-03-23 13:49:14:606 1136 sec: 72404 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27743, Min=15096, Avg=15647.43, 90=15791, 99=16007, 99.9=27743, 99.99=27743] 
2020-03-23 13:49:24:605 1146 sec: 73043 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27759, Min=15128, Avg=15653.46, 90=15783, 99=16279, 99.9=27759, 99.99=27759] 
2020-03-23 13:49:34:605 1156 sec: 73679 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27919, Min=15056, Avg=15705.5, 90=15783, 99=16463, 99.9=27919, 99.99=27919] 
2020-03-23 13:49:44:605 1166 sec: 74317 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=28031, Min=15152, Avg=15659.64, 90=15799, 99=16463, 99.9=28031, 99.99=28031] 
2020-03-23 13:49:54:605 1176 sec: 74954 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=28543, Min=15224, Avg=15684.19, 90=15791, 99=16255, 99.9=28543, 99.99=28543] 
2020-03-23 13:50:04:605 1186 sec: 75590 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27935, Min=15192, Avg=15715.39, 90=15831, 99=16847, 99.9=27935, 99.99=27935] 
2020-03-23 13:50:14:605 1196 sec: 76226 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27919, Min=15288, Avg=15713.96, 90=15815, 99=16447, 99.9=27919, 99.99=27919] 
2020-03-23 13:50:24:605 1206 sec: 76865 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27983, Min=15152, Avg=15646.79, 90=15783, 99=16215, 99.9=27983, 99.99=27983] 
2020-03-23 13:50:34:605 1216 sec: 77502 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27647, Min=14976, Avg=15676.25, 90=15799, 99=16479, 99.9=27647, 99.99=27647] 
2020-03-23 13:50:44:605 1226 sec: 78141 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27919, Min=15184, Avg=15657.96, 90=15799, 99=16263, 99.9=27919, 99.99=27919] 
2020-03-23 13:50:54:605 1236 sec: 78778 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27839, Min=15232, Avg=15687.18, 90=15799, 99=16351, 99.9=27839, 99.99=27839] 
2020-03-23 13:51:04:605 1246 sec: 79419 operations; 64.1 current ops/sec; est completion in 1 day 19 hours [READ: Count=641, Max=16943, Min=15088, Avg=15595.5, 90=15775, 99=16335, 99.9=16943, 99.99=16943] 
2020-03-23 13:51:14:605 1256 sec: 80057 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27695, Min=15128, Avg=15657.03, 90=15791, 99=15967, 99.9=27695, 99.99=27695] 
2020-03-23 13:51:24:605 1266 sec: 80695 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27839, Min=15256, Avg=15661.08, 90=15799, 99=15919, 99.9=27839, 99.99=27839] 
2020-03-23 13:51:34:605 1276 sec: 81333 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=17519, Min=15256, Avg=15654.01, 90=15815, 99=16319, 99.9=17519, 99.99=17519] 
2020-03-23 13:51:44:605 1286 sec: 81970 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27999, Min=15264, Avg=15696.68, 90=15807, 99=16367, 99.9=27999, 99.99=27999] 
2020-03-23 13:51:54:605 1296 sec: 82609 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27919, Min=14888, Avg=15633.2, 90=15783, 99=15935, 99.9=27919, 99.99=27919] 
2020-03-23 13:52:04:605 1306 sec: 83247 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=28015, Min=15144, Avg=15662.13, 90=15815, 99=16799, 99.9=28015, 99.99=28015] 
2020-03-23 13:52:14:605 1316 sec: 83887 operations; 64 current ops/sec; est completion in 1 day 19 hours [READ: Count=640, Max=27727, Min=15136, Avg=15619.91, 90=15775, 99=15943, 99.9=27727, 99.99=27727] 
2020-03-23 13:52:24:605 1326 sec: 84526 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27855, Min=15168, Avg=15641.76, 90=15791, 99=15967, 99.9=27855, 99.99=27855] 
2020-03-23 13:52:34:605 1336 sec: 85165 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27631, Min=15192, Avg=15642.41, 90=15783, 99=16303, 99.9=27631, 99.99=27631] 
2020-03-23 13:52:44:606 1346 sec: 85804 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27823, Min=15008, Avg=15646.79, 90=15791, 99=15951, 99.9=27823, 99.99=27823] 
2020-03-23 13:52:54:605 1356 sec: 86442 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27887, Min=15208, Avg=15659.49, 90=15815, 99=15943, 99.9=27887, 99.99=27887] 
2020-03-23 13:53:04:605 1366 sec: 87080 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=17311, Min=15184, Avg=15653.65, 90=15799, 99=16543, 99.9=17311, 99.99=17311] 
2020-03-23 13:53:14:605 1376 sec: 87718 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27743, Min=15208, Avg=15654.23, 90=15791, 99=15951, 99.9=27743, 99.99=27743] 
2020-03-23 13:53:24:605 1386 sec: 88357 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27983, Min=15120, Avg=15660.18, 90=15783, 99=15903, 99.9=27983, 99.99=27983] 
2020-03-23 13:53:34:606 1396 sec: 88995 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27887, Min=15104, Avg=15665.29, 90=15799, 99=16559, 99.9=27887, 99.99=27887] 
2020-03-23 13:53:44:605 1406 sec: 89632 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27919, Min=15152, Avg=15680.37, 90=15815, 99=16287, 99.9=27919, 99.99=27919] 
2020-03-23 13:53:54:605 1416 sec: 90270 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27967, Min=15040, Avg=15654.57, 90=15799, 99=15935, 99.9=27967, 99.99=27967] 
2020-03-23 13:54:04:607 1426 sec: 90907 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27775, Min=15216, Avg=15691.95, 90=15823, 99=16831, 99.9=27775, 99.99=27775] 
2020-03-23 13:54:14:605 1436 sec: 91545 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27871, Min=15240, Avg=15658.6, 90=15799, 99=15959, 99.9=27871, 99.99=27871] 
2020-03-23 13:54:24:605 1446 sec: 92182 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27887, Min=15128, Avg=15682.82, 90=15807, 99=16303, 99.9=27887, 99.99=27887] 
2020-03-23 13:54:34:605 1456 sec: 92819 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27839, Min=15200, Avg=15693.65, 90=15791, 99=16287, 99.9=27839, 99.99=27839] 
2020-03-23 13:54:44:605 1466 sec: 93457 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27775, Min=15208, Avg=15665.18, 90=15807, 99=15967, 99.9=27775, 99.99=27775] 
2020-03-23 13:54:54:605 1476 sec: 94095 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=28063, Min=15160, Avg=15660.31, 90=15791, 99=15959, 99.9=28063, 99.99=28063] 
2020-03-23 13:55:04:605 1486 sec: 94733 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=17231, Min=15272, Avg=15668.38, 90=15815, 99=16607, 99.9=17231, 99.99=17231] 
2020-03-23 13:55:14:605 1496 sec: 95368 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27871, Min=15232, Avg=15741.18, 90=15799, 99=16511, 99.9=27871, 99.99=27871] 
2020-03-23 13:55:24:605 1506 sec: 96007 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=28031, Min=14976, Avg=15646, 90=15791, 99=15919, 99.9=28031, 99.99=28031] 
2020-03-23 13:55:34:605 1516 sec: 96645 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27727, Min=15184, Avg=15658.03, 90=15791, 99=16295, 99.9=27727, 99.99=27727] 
2020-03-23 13:55:44:605 1526 sec: 97283 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=16895, Min=15176, Avg=15656.83, 90=15815, 99=15991, 99.9=16895, 99.99=16895] 
2020-03-23 13:55:54:605 1536 sec: 97922 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=17471, Min=15232, Avg=15635.44, 90=15791, 99=15919, 99.9=17471, 99.99=17471] 
2020-03-23 13:56:04:605 1546 sec: 98555 operations; 63.3 current ops/sec; est completion in 1 day 19 hours [READ: Count=633, Max=27919, Min=15256, Avg=15797.5, 90=15839, 99=18511, 99.9=27919, 99.99=27919] 
2020-03-23 13:56:14:605 1556 sec: 99193 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27807, Min=15232, Avg=15661.47, 90=15799, 99=15983, 99.9=27807, 99.99=27807] 
2020-03-23 13:56:24:605 1566 sec: 99830 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=28079, Min=15152, Avg=15687.33, 90=15807, 99=15999, 99.9=28079, 99.99=28079] 
2020-03-23 13:56:34:605 1576 sec: 100468 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27871, Min=15088, Avg=15679.35, 90=15807, 99=16319, 99.9=27871, 99.99=27871] 
2020-03-23 13:56:44:605 1586 sec: 101106 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27919, Min=15224, Avg=15662.03, 90=15807, 99=16295, 99.9=27919, 99.99=27919] 
2020-03-23 13:56:54:605 1596 sec: 101745 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=16543, Min=15200, Avg=15637.98, 90=15791, 99=15911, 99.9=16543, 99.99=16543] 
2020-03-23 13:57:04:605 1606 sec: 102381 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27967, Min=15184, Avg=15698.44, 90=15807, 99=16751, 99.9=27967, 99.99=27967] 
2020-03-23 13:57:14:607 1616 sec: 103018 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=28031, Min=15232, Avg=15711.51, 90=15823, 99=16375, 99.9=28031, 99.99=28031] 
2020-03-23 13:57:24:605 1626 sec: 103655 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27711, Min=15160, Avg=15677.81, 90=15791, 99=15935, 99.9=27711, 99.99=27711] 
2020-03-23 13:57:34:605 1636 sec: 104292 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=28047, Min=15264, Avg=15675.56, 90=15815, 99=15999, 99.9=28047, 99.99=28047] 
2020-03-23 13:57:44:605 1646 sec: 104930 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=28335, Min=15200, Avg=15684.65, 90=15791, 99=16295, 99.9=28335, 99.99=28335] 
2020-03-23 13:57:54:605 1656 sec: 105568 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=17855, Min=15088, Avg=15649.66, 90=15823, 99=15975, 99.9=17855, 99.99=17855] 
2020-03-23 13:58:04:605 1666 sec: 106204 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27951, Min=15112, Avg=15705.17, 90=15831, 99=16447, 99.9=27951, 99.99=27951] 
2020-03-23 13:58:14:605 1676 sec: 106841 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27999, Min=15272, Avg=15702.39, 90=15839, 99=15975, 99.9=27999, 99.99=27999] 
2020-03-23 13:58:24:605 1686 sec: 107475 operations; 63.4 current ops/sec; est completion in 1 day 19 hours [READ: Count=634, Max=27903, Min=15088, Avg=15755.54, 90=15815, 99=16511, 99.9=27903, 99.99=27903] 
2020-03-23 13:58:34:605 1696 sec: 108112 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27711, Min=15248, Avg=15698.52, 90=15831, 99=16399, 99.9=27711, 99.99=27711] 
2020-03-23 13:58:44:605 1706 sec: 108747 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=28047, Min=15064, Avg=15730.77, 90=15839, 99=16319, 99.9=28047, 99.99=28047] 
2020-03-23 13:58:54:605 1716 sec: 109384 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27999, Min=15200, Avg=15686.37, 90=15815, 99=15967, 99.9=27999, 99.99=27999] 
2020-03-23 13:59:04:605 1726 sec: 110020 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=28079, Min=14976, Avg=15716.18, 90=15839, 99=16831, 99.9=28079, 99.99=28079] 
2020-03-23 13:59:14:605 1736 sec: 110655 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27999, Min=15184, Avg=15726.3, 90=15831, 99=16215, 99.9=27999, 99.99=27999] 
2020-03-23 13:59:24:605 1746 sec: 111292 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=17487, Min=15248, Avg=15680.93, 90=15823, 99=15943, 99.9=17487, 99.99=17487] 
2020-03-23 13:59:34:605 1756 sec: 111929 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27727, Min=15096, Avg=15699.36, 90=15815, 99=16863, 99.9=27727, 99.99=27727] 
2020-03-23 13:59:44:605 1766 sec: 112563 operations; 63.4 current ops/sec; est completion in 1 day 19 hours [READ: Count=634, Max=27951, Min=15272, Avg=15754.66, 90=15847, 99=16831, 99.9=27951, 99.99=27951] 
2020-03-23 13:59:54:606 1776 sec: 113201 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=22639, Min=15184, Avg=15683.84, 90=15831, 99=15951, 99.9=22639, 99.99=22639] 
2020-03-23 14:00:04:605 1786 sec: 113836 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27855, Min=15272, Avg=15736.74, 90=15855, 99=16815, 99.9=27855, 99.99=27855] 
2020-03-23 14:00:14:605 1796 sec: 114473 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=17327, Min=15064, Avg=15670.69, 90=15831, 99=16039, 99.9=17327, 99.99=17327] 
2020-03-23 14:00:24:605 1806 sec: 115108 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27791, Min=15264, Avg=15743.74, 90=15847, 99=15959, 99.9=27791, 99.99=27791] 
2020-03-23 14:00:34:605 1816 sec: 115745 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=27967, Min=15184, Avg=15697.92, 90=15815, 99=16495, 99.9=27967, 99.99=27967] 
2020-03-23 14:00:44:605 1826 sec: 116381 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=17199, Min=15232, Avg=15696.81, 90=15847, 99=16175, 99.9=17199, 99.99=17199] 
2020-03-23 14:00:54:605 1836 sec: 117019 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=16447, Min=15296, Avg=15686.08, 90=15831, 99=16071, 99.9=16447, 99.99=16447] 
2020-03-23 14:01:04:605 1846 sec: 117654 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27855, Min=15112, Avg=15717.82, 90=15855, 99=16639, 99.9=27855, 99.99=27855] 
2020-03-23 14:01:14:605 1856 sec: 118290 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27871, Min=15240, Avg=15730.3, 90=15847, 99=16087, 99.9=27871, 99.99=27871] 
2020-03-23 14:01:24:605 1866 sec: 118925 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=635, Max=27935, Min=15128, Avg=15741.4, 90=15831, 99=16231, 99.9=27935, 99.99=27935] 
2020-03-23 14:01:34:605 1876 sec: 119560 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27983, Min=14984, Avg=15719.55, 90=15839, 99=16895, 99.9=27983, 99.99=27983] 
2020-03-23 14:01:44:605 1886 sec: 120195 operations; 63.5 current ops/sec; est completion in 1 day 19 hours [READ: Count=634, Max=27983, Min=15304, Avg=15750.18, 90=15839, 99=16511, 99.9=27983, 99.99=27983] 
2020-03-23 14:01:54:605 1896 sec: 120831 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=29103, Min=15296, Avg=15720.18, 90=15823, 99=16095, 99.9=29103, 99.99=29103] 
2020-03-23 14:02:04:605 1906 sec: 121468 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=17151, Min=15120, Avg=15694.08, 90=15863, 99=16279, 99.9=17151, 99.99=17151] 
2020-03-23 14:02:14:605 1916 sec: 122105 operations; 63.7 current ops/sec; est completion in 1 day 19 hours [READ: Count=637, Max=26863, Min=15144, Avg=15668.05, 90=15815, 99=15975, 99.9=26863, 99.99=26863] 
2020-03-23 14:02:24:605 1926 sec: 122743 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27903, Min=15096, Avg=15668.8, 90=15783, 99=16015, 99.9=27903, 99.99=27903] 
2020-03-23 14:02:34:605 1936 sec: 123381 operations; 63.8 current ops/sec; est completion in 1 day 19 hours [READ: Count=638, Max=27839, Min=15144, Avg=15659.97, 90=15799, 99=16847, 99.9=27839, 99.99=27839] 
2020-03-23 14:02:44:605 1946 sec: 124020 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27775, Min=15232, Avg=15658.53, 90=15791, 99=15911, 99.9=27775, 99.99=27775] 
2020-03-23 14:02:54:605 1956 sec: 124659 operations; 63.9 current ops/sec; est completion in 1 day 19 hours [READ: Count=639, Max=27583, Min=15168, Avg=15644.24, 90=15799, 99=15911, 99.9=27583, 99.99=27583] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-23 14:03:04:605 1966 sec: 125295 operations; 63.6 current ops/sec; est completion in 1 day 19 hours [READ: Count=636, Max=27999, Min=15232, Avg=15691.66, 90=15823, 99=16575, 99.9=27999, 99.99=27999] 
2020-03-23 14:03:04:870 1966 sec: 125296 operations; 3.77 current ops/sec; est completion in 1 day 19 hours [READ: Count=1, Max=15711, Min=15704, Avg=15708, 90=15711, 99=15711, 99.9=15711, 99.99=15711] [CLEANUP: Count=1, Max=262399, Min=262144, Avg=262272, 90=262399, 99=262399, 99.9=262399, 99.99=262399] 
[OVERALL], RunTime(ms), 1966838
[OVERALL], Throughput(ops/sec), 63.7042806779206
[TOTAL_GCS_PS_Scavenge], Count, 89
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 173
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.008795843887498614
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 89
[TOTAL_GC_TIME], Time(ms), 173
[TOTAL_GC_TIME_%], Time(%), 0.008795843887498614
[READ], Operations, 125296
[READ], AverageLatency(us), 15679.808070489082
[READ], MinLatency(us), 14888
[READ], MaxLatency(us), 29775
[READ], 95thPercentileLatency(us), 15871
[READ], 99thPercentileLatency(us), 16303
[READ], Return=OK, 125296
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 262272.0
[CLEANUP], MinLatency(us), 262144
[CLEANUP], MaxLatency(us), 262399
[CLEANUP], 95thPercentileLatency(us), 262399
[CLEANUP], 99thPercentileLatency(us), 262399
