/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2100 secs
2020-03-23 07:01:56:107 0 sec: 0 operations; est completion in 0 second 
2020-03-23 07:02:06:090 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-03-23 07:02:16:090 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(0, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
Loading oblivious tables.
2020-03-23 07:02:26:090 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-03-23 07:02:36:090 7 sec: 625 operations; 62.5 current ops/sec; est completion in 1 day 9 hours [READ: Count=625, Max=23151, Min=11208, Avg=11851.24, 90=12087, 99=13247, 99.9=23151, 99.99=23151] 
2020-03-23 07:20:26:090 1077 sec: 91505 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22975, Min=11352, Avg=11704.08, 90=11807, 99=11935, 99.9=22975, 99.99=22975] 
2020-03-23 07:20:36:090 1087 sec: 92360 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22575, Min=11304, Avg=11691.8, 90=11807, 99=11903, 99.9=22575, 99.99=22575] 
2020-03-23 07:20:46:090 1097 sec: 93211 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22895, Min=10984, Avg=11738.16, 90=11823, 99=12983, 99.9=22895, 99.99=22895] 
2020-03-23 07:20:56:090 1107 sec: 94068 operations; 85.71 current ops/sec; est completion in 1 day 8 hours [READ: Count=857, Max=13527, Min=11248, Avg=11663.46, 90=11799, 99=11895, 99.9=13527, 99.99=13527] 
2020-03-23 07:21:06:090 1117 sec: 94921 operations; 85.29 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22863, Min=11296, Avg=11712.34, 90=11815, 99=12167, 99.9=22863, 99.99=22863] 
2020-03-23 07:21:16:090 1127 sec: 95775 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22783, Min=11136, Avg=11699.05, 90=11815, 99=12623, 99.9=22783, 99.99=22783] 
2020-03-23 07:21:26:090 1137 sec: 96626 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22799, Min=11216, Avg=11735.41, 90=11807, 99=12479, 99.9=22799, 99.99=22799] 
2020-03-23 07:21:36:090 1147 sec: 97476 operations; 85 current ops/sec; est completion in 1 day 8 hours [READ: Count=850, Max=22831, Min=11304, Avg=11754.96, 90=11815, 99=13519, 99.9=22831, 99.99=22831] 
2020-03-23 07:21:46:090 1157 sec: 98331 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22639, Min=11296, Avg=11693.93, 90=11799, 99=12191, 99.9=22639, 99.99=22639] 
2020-03-23 07:21:56:090 1167 sec: 99186 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22639, Min=11352, Avg=11686.54, 90=11799, 99=11911, 99.9=22639, 99.99=22639] 
2020-03-23 07:22:06:090 1177 sec: 100038 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22991, Min=11368, Avg=11726.29, 90=11823, 99=12031, 99.9=22991, 99.99=22991] 
2020-03-23 07:22:16:090 1187 sec: 100893 operations; 85.51 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22751, Min=11288, Avg=11693.17, 90=11807, 99=12175, 99.9=22751, 99.99=22751] 
2020-03-23 07:22:26:090 1197 sec: 101747 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22815, Min=11280, Avg=11700.37, 90=11807, 99=11991, 99.9=22815, 99.99=22815] 
2020-03-23 07:22:36:090 1207 sec: 102600 operations; 85.29 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22799, Min=11232, Avg=11712.92, 90=11807, 99=12039, 99.9=22799, 99.99=22799] 
2020-03-23 07:22:46:090 1217 sec: 103453 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22879, Min=11256, Avg=11706.81, 90=11815, 99=12231, 99.9=22879, 99.99=22879] 
2020-03-23 07:22:56:090 1227 sec: 104307 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22687, Min=11312, Avg=11704.43, 90=11807, 99=11927, 99.9=22687, 99.99=22687] 
2020-03-23 07:23:06:090 1237 sec: 105158 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22847, Min=11304, Avg=11741.68, 90=11815, 99=13199, 99.9=22847, 99.99=22847] 
2020-03-23 07:23:16:090 1247 sec: 106011 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22799, Min=11192, Avg=11715.7, 90=11815, 99=12551, 99.9=22799, 99.99=22799] 
2020-03-23 07:23:26:090 1257 sec: 106867 operations; 85.6 current ops/sec; est completion in 1 day 8 hours [READ: Count=856, Max=22799, Min=11216, Avg=11673.11, 90=11807, 99=11999, 99.9=22799, 99.99=22799] 
2020-03-23 07:23:36:090 1267 sec: 107721 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22735, Min=11320, Avg=11701.39, 90=11807, 99=11999, 99.9=22735, 99.99=22735] 
2020-03-23 07:23:46:090 1277 sec: 108575 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22735, Min=11264, Avg=11705.73, 90=11807, 99=12351, 99.9=22735, 99.99=22735] 
2020-03-23 07:23:56:090 1287 sec: 109426 operations; 85.11 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=23967, Min=11320, Avg=11742.42, 90=11807, 99=12343, 99.9=23967, 99.99=23967] 
2020-03-23 07:24:06:090 1297 sec: 110278 operations; 85.19 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22735, Min=11336, Avg=11716.31, 90=11831, 99=12159, 99.9=22735, 99.99=22735] 
2020-03-23 07:24:16:090 1307 sec: 111135 operations; 85.7 current ops/sec; est completion in 1 day 8 hours [READ: Count=857, Max=22687, Min=10864, Avg=11657.43, 90=11807, 99=12327, 99.9=22687, 99.99=22687] 
2020-03-23 07:24:26:090 1317 sec: 111989 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22655, Min=11328, Avg=11703.38, 90=11815, 99=12167, 99.9=22655, 99.99=22655] 
2020-03-23 07:24:36:090 1327 sec: 112842 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22879, Min=11112, Avg=11713.92, 90=11807, 99=12447, 99.9=22879, 99.99=22879] 
2020-03-23 07:24:46:090 1337 sec: 113694 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22783, Min=11312, Avg=11723.91, 90=11807, 99=12687, 99.9=22783, 99.99=22783] 
2020-03-23 07:24:56:090 1347 sec: 114545 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22943, Min=11320, Avg=11749.64, 90=11815, 99=13375, 99.9=22943, 99.99=22943] 
2020-03-23 07:25:06:090 1357 sec: 115397 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22895, Min=11272, Avg=11717.93, 90=11815, 99=12039, 99.9=22895, 99.99=22895] 
2020-03-23 07:25:16:090 1367 sec: 116253 operations; 85.6 current ops/sec; est completion in 1 day 8 hours [READ: Count=856, Max=13615, Min=11304, Avg=11676.84, 90=11807, 99=12135, 99.9=13615, 99.99=13615] 
2020-03-23 07:25:26:090 1377 sec: 117110 operations; 85.7 current ops/sec; est completion in 1 day 8 hours [READ: Count=857, Max=22959, Min=11048, Avg=11660.4, 90=11807, 99=12039, 99.9=22959, 99.99=22959] 
2020-03-23 07:25:36:090 1387 sec: 117964 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22927, Min=11248, Avg=11698.41, 90=11807, 99=11935, 99.9=22927, 99.99=22927] 
2020-03-23 07:25:46:090 1397 sec: 118814 operations; 85 current ops/sec; est completion in 1 day 8 hours [READ: Count=849, Max=22975, Min=11344, Avg=11760.5, 90=11815, 99=13359, 99.9=22975, 99.99=22975] 
2020-03-23 07:25:56:090 1407 sec: 119667 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22895, Min=11376, Avg=11722, 90=11815, 99=11927, 99.9=22895, 99.99=22895] 
2020-03-23 07:26:06:090 1417 sec: 120520 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22783, Min=11312, Avg=11712.65, 90=11815, 99=12039, 99.9=22783, 99.99=22783] 
2020-03-23 07:26:16:090 1427 sec: 121373 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22655, Min=11392, Avg=11707.93, 90=11815, 99=12575, 99.9=22655, 99.99=22655] 
2020-03-23 07:26:26:090 1437 sec: 122225 operations; 85.21 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22879, Min=11288, Avg=11728.33, 90=11807, 99=12399, 99.9=22879, 99.99=22879] 
2020-03-23 07:26:36:090 1447 sec: 123074 operations; 84.89 current ops/sec; est completion in 1 day 8 hours [READ: Count=849, Max=22927, Min=11360, Avg=11771.25, 90=11815, 99=13471, 99.9=22927, 99.99=22927] 
2020-03-23 07:26:46:090 1457 sec: 123928 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22687, Min=11288, Avg=11705.29, 90=11815, 99=12463, 99.9=22687, 99.99=22687] 
2020-03-23 07:26:56:090 1467 sec: 124782 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22783, Min=11352, Avg=11704.35, 90=11807, 99=11927, 99.9=22783, 99.99=22783] 
2020-03-23 07:27:06:090 1477 sec: 125637 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22767, Min=11168, Avg=11679.92, 90=11799, 99=11935, 99.9=22767, 99.99=22767] 
2020-03-23 07:27:16:090 1487 sec: 126491 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22703, Min=11336, Avg=11706.74, 90=11831, 99=12215, 99.9=22703, 99.99=22703] 
2020-03-23 07:27:26:090 1497 sec: 127345 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=13399, Min=11232, Avg=11699.78, 90=11831, 99=12167, 99.9=13399, 99.99=13399] 
2020-03-23 07:27:36:090 1507 sec: 128199 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22767, Min=11192, Avg=11695.74, 90=11807, 99=12039, 99.9=22767, 99.99=22767] 
2020-03-23 07:27:46:090 1517 sec: 129051 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22927, Min=11240, Avg=11731.76, 90=11815, 99=12615, 99.9=22927, 99.99=22927] 
2020-03-23 07:27:56:090 1527 sec: 129906 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22543, Min=11336, Avg=11692.21, 90=11807, 99=11959, 99.9=22543, 99.99=22543] 
2020-03-23 07:28:06:090 1537 sec: 130761 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22991, Min=11000, Avg=11684.64, 90=11799, 99=12119, 99.9=22991, 99.99=22991] 
2020-03-23 07:28:16:090 1547 sec: 131613 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22719, Min=11280, Avg=11728.49, 90=11807, 99=12207, 99.9=22719, 99.99=22719] 
2020-03-23 07:28:26:090 1557 sec: 132467 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22719, Min=11256, Avg=11704.04, 90=11823, 99=11999, 99.9=22719, 99.99=22719] 
2020-03-23 07:28:36:090 1567 sec: 133319 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22959, Min=11368, Avg=11723.44, 90=11815, 99=11975, 99.9=22959, 99.99=22959] 
2020-03-23 07:28:46:090 1577 sec: 134174 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22735, Min=11288, Avg=11685.58, 90=11807, 99=12319, 99.9=22735, 99.99=22735] 
2020-03-23 07:28:56:090 1587 sec: 135025 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22879, Min=11360, Avg=11749.61, 90=11807, 99=13359, 99.9=22879, 99.99=22879] 
2020-03-23 07:29:06:090 1597 sec: 135878 operations; 85.31 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22863, Min=11136, Avg=11716.3, 90=11815, 99=12663, 99.9=22863, 99.99=22863] 
2020-03-23 07:29:16:090 1607 sec: 136728 operations; 84.99 current ops/sec; est completion in 1 day 8 hours [READ: Count=850, Max=22847, Min=11256, Avg=11745.45, 90=11831, 99=12695, 99.9=22847, 99.99=22847] 
2020-03-23 07:29:26:090 1617 sec: 137580 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22863, Min=11344, Avg=11739.55, 90=11807, 99=12623, 99.9=22863, 99.99=22863] 
2020-03-23 07:29:36:090 1627 sec: 138429 operations; 84.9 current ops/sec; est completion in 1 day 8 hours [READ: Count=849, Max=22959, Min=11272, Avg=11765.57, 90=11831, 99=13415, 99.9=22959, 99.99=22959] 
2020-03-23 07:29:46:090 1637 sec: 139280 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22831, Min=11320, Avg=11735.7, 90=11815, 99=12759, 99.9=22831, 99.99=22831] 
2020-03-23 07:29:56:090 1647 sec: 140134 operations; 85.41 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22911, Min=11296, Avg=11710.24, 90=11799, 99=11943, 99.9=22911, 99.99=22911] 
2020-03-23 07:30:06:090 1657 sec: 140985 operations; 85.09 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22943, Min=11344, Avg=11740.62, 90=11823, 99=12655, 99.9=22943, 99.99=22943] 
2020-03-23 07:30:16:090 1667 sec: 141840 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22655, Min=11024, Avg=11688.75, 90=11815, 99=12295, 99.9=22655, 99.99=22655] 
2020-03-23 07:30:26:090 1677 sec: 142693 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22847, Min=11216, Avg=11705.92, 90=11807, 99=11927, 99.9=22847, 99.99=22847] 
2020-03-23 07:30:36:090 1687 sec: 143550 operations; 85.7 current ops/sec; est completion in 1 day 8 hours [READ: Count=857, Max=22495, Min=11176, Avg=11662.32, 90=11807, 99=11927, 99.9=22495, 99.99=22495] 
2020-03-23 07:30:46:090 1697 sec: 144403 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22831, Min=11344, Avg=11720.75, 90=11807, 99=12327, 99.9=22831, 99.99=22831] 
2020-03-23 07:30:56:090 1707 sec: 145254 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22911, Min=11328, Avg=11736, 90=11807, 99=11983, 99.9=22911, 99.99=22911] 
2020-03-23 07:31:06:090 1717 sec: 146110 operations; 85.6 current ops/sec; est completion in 1 day 8 hours [READ: Count=856, Max=22719, Min=10984, Avg=11681.98, 90=11799, 99=12023, 99.9=22719, 99.99=22719] 
2020-03-23 07:31:16:090 1727 sec: 146967 operations; 85.7 current ops/sec; est completion in 1 day 8 hours [READ: Count=857, Max=22751, Min=11168, Avg=11662.34, 90=11783, 99=12319, 99.9=22751, 99.99=22751] 
2020-03-23 07:31:26:090 1737 sec: 147822 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=13303, Min=11304, Avg=11688.59, 90=11815, 99=12215, 99.9=13303, 99.99=13303] 
2020-03-23 07:31:36:090 1747 sec: 148673 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22943, Min=11256, Avg=11730.06, 90=11807, 99=13311, 99.9=22943, 99.99=22943] 
2020-03-23 07:31:46:090 1757 sec: 149529 operations; 85.61 current ops/sec; est completion in 1 day 8 hours [READ: Count=856, Max=12863, Min=11232, Avg=11684.64, 90=11815, 99=12207, 99.9=12863, 99.99=12863] 
2020-03-23 07:31:56:090 1767 sec: 150381 operations; 85.19 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22783, Min=11296, Avg=11721.18, 90=11807, 99=11943, 99.9=22783, 99.99=22783] 
2020-03-23 07:32:06:090 1777 sec: 151233 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22847, Min=11256, Avg=11735.8, 90=11847, 99=12751, 99.9=22847, 99.99=22847] 
2020-03-23 07:32:16:090 1787 sec: 152087 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22815, Min=11200, Avg=11698.62, 90=11807, 99=12335, 99.9=22815, 99.99=22815] 
2020-03-23 07:32:26:090 1797 sec: 152937 operations; 85 current ops/sec; est completion in 1 day 8 hours [READ: Count=850, Max=22879, Min=11256, Avg=11756.51, 90=11815, 99=13271, 99.9=22879, 99.99=22879] 
2020-03-23 07:32:36:090 1807 sec: 153786 operations; 84.9 current ops/sec; est completion in 1 day 8 hours [READ: Count=849, Max=22831, Min=11336, Avg=11763.67, 90=11815, 99=13399, 99.9=22831, 99.99=22831] 
2020-03-23 07:32:46:090 1817 sec: 154641 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=856, Max=22863, Min=11160, Avg=11685.17, 90=11807, 99=12159, 99.9=22863, 99.99=22863] 
2020-03-23 07:32:56:090 1827 sec: 155494 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22927, Min=11296, Avg=11720.38, 90=11807, 99=12055, 99.9=22927, 99.99=22927] 
2020-03-23 07:33:06:090 1837 sec: 156347 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22911, Min=11200, Avg=11719.48, 90=11823, 99=12319, 99.9=22911, 99.99=22911] 
2020-03-23 07:33:16:090 1847 sec: 157198 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22895, Min=11296, Avg=11738.22, 90=11815, 99=12631, 99.9=22895, 99.99=22895] 
2020-03-23 07:33:26:090 1857 sec: 158050 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22831, Min=11336, Avg=11725.23, 90=11815, 99=12383, 99.9=22831, 99.99=22831] 
2020-03-23 07:33:36:090 1867 sec: 158905 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22783, Min=11208, Avg=11692.38, 90=11815, 99=12023, 99.9=22783, 99.99=22783] 
2020-03-23 07:33:46:090 1877 sec: 159757 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=23039, Min=11312, Avg=11729.54, 90=11815, 99=12511, 99.9=23039, 99.99=23039] 
2020-03-23 07:33:56:090 1887 sec: 160610 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22831, Min=11368, Avg=11708.29, 90=11799, 99=12127, 99.9=22831, 99.99=22831] 
2020-03-23 07:34:06:090 1897 sec: 161464 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22703, Min=11256, Avg=11700.31, 90=11823, 99=12303, 99.9=22703, 99.99=22703] 
2020-03-23 07:34:16:090 1907 sec: 162316 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22863, Min=11232, Avg=11734.67, 90=11815, 99=13375, 99.9=22863, 99.99=22863] 
2020-03-23 07:34:26:090 1917 sec: 163173 operations; 85.7 current ops/sec; est completion in 1 day 8 hours [READ: Count=857, Max=14015, Min=11024, Avg=11656.12, 90=11791, 99=11895, 99.9=14015, 99.99=14015] 
2020-03-23 07:34:36:090 1927 sec: 164028 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22959, Min=11240, Avg=11697.53, 90=11807, 99=11919, 99.9=22959, 99.99=22959] 
2020-03-23 07:34:46:090 1937 sec: 164885 operations; 85.7 current ops/sec; est completion in 1 day 8 hours [READ: Count=857, Max=17775, Min=11192, Avg=11659.45, 90=11807, 99=12023, 99.9=17775, 99.99=17775] 
2020-03-23 07:34:56:090 1947 sec: 165733 operations; 84.8 current ops/sec; est completion in 1 day 8 hours [READ: Count=848, Max=23007, Min=11312, Avg=11784, 90=11807, 99=13471, 99.9=23007, 99.99=23007] 
2020-03-23 07:35:06:090 1957 sec: 166586 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22911, Min=11176, Avg=11715.92, 90=11823, 99=12703, 99.9=22911, 99.99=22911] 
2020-03-23 07:35:16:090 1967 sec: 167437 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22895, Min=11168, Avg=11740.66, 90=11815, 99=12543, 99.9=22895, 99.99=22895] 
2020-03-23 07:35:26:090 1977 sec: 168288 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22991, Min=11328, Avg=11734.9, 90=11815, 99=12623, 99.9=22991, 99.99=22991] 
2020-03-23 07:35:36:090 1987 sec: 169140 operations; 85.2 current ops/sec; est completion in 1 day 8 hours [READ: Count=852, Max=22879, Min=11192, Avg=11732.66, 90=11807, 99=13007, 99.9=22879, 99.99=22879] 
2020-03-23 07:35:46:090 1997 sec: 169995 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22975, Min=11304, Avg=11685.71, 90=11807, 99=12375, 99.9=22975, 99.99=22975] 
2020-03-23 07:35:56:090 2007 sec: 170846 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=23007, Min=11368, Avg=11741.74, 90=11815, 99=12495, 99.9=23007, 99.99=23007] 
2020-03-23 07:36:06:090 2017 sec: 171699 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22799, Min=11288, Avg=11722.09, 90=11815, 99=12111, 99.9=22799, 99.99=22799] 
2020-03-23 07:36:16:090 2027 sec: 172552 operations; 85.3 current ops/sec; est completion in 1 day 8 hours [READ: Count=853, Max=22735, Min=11280, Avg=11708.3, 90=11807, 99=12295, 99.9=22735, 99.99=22735] 
2020-03-23 07:36:26:090 2037 sec: 173408 operations; 85.6 current ops/sec; est completion in 1 day 8 hours [READ: Count=856, Max=13543, Min=11320, Avg=11673.48, 90=11807, 99=12031, 99.9=13543, 99.99=13543] 
2020-03-23 07:36:36:090 2047 sec: 174263 operations; 85.5 current ops/sec; est completion in 1 day 8 hours [READ: Count=855, Max=22783, Min=11320, Avg=11693.95, 90=11807, 99=11999, 99.9=22783, 99.99=22783] 
2020-03-23 07:36:46:090 2057 sec: 175117 operations; 85.4 current ops/sec; est completion in 1 day 8 hours [READ: Count=854, Max=22591, Min=11128, Avg=11695.75, 90=11807, 99=12247, 99.9=22591, 99.99=22591] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-03-23 07:36:56:090 2067 sec: 175968 operations; 85.1 current ops/sec; est completion in 1 day 8 hours [READ: Count=851, Max=22911, Min=11272, Avg=11747.19, 90=11807, 99=12479, 99.9=22911, 99.99=22911] 
2020-03-23 07:36:56:362 2067 sec: 175969 operations; 3.69 current ops/sec; est completion in 1 day 8 hours [READ: Count=1, Max=11551, Min=11544, Avg=11548, 90=11551, 99=11551, 99.9=11551, 99.99=11551] [CLEANUP: Count=1, Max=259839, Min=259712, Avg=259776, 90=259839, 99=259839, 99.9=259839, 99.99=259839] 
[OVERALL], RunTime(ms), 2067776
[OVERALL], Throughput(ops/sec), 85.10061051100313
[TOTAL_GCS_PS_Scavenge], Count, 134
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 225
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.010881255996781082
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 134
[TOTAL_GC_TIME], Time(ms), 225
[TOTAL_GC_TIME_%], Time(%), 0.010881255996781082
[READ], Operations, 175969
[READ], AverageLatency(us), 11736.849263222499
[READ], MinLatency(us), 10864
[READ], MaxLatency(us), 23967
[READ], 95thPercentileLatency(us), 11967
[READ], 99thPercentileLatency(us), 12191
[READ], Return=OK, 175969
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 259776.0
[CLEANUP], MinLatency(us), 259712
[CLEANUP], MaxLatency(us), 259839
[CLEANUP], 95thPercentileLatency(us), 259839
[CLEANUP], 99thPercentileLatency(us), 259839
