2020-04-06 13:22:36:396 988 sec: 39468 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=25455, Min=24352, Avg=24967.04, 90=25215, 99=25375, 99.9=25455, 99.99=25455] 
2020-04-06 13:22:46:396 998 sec: 39868 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=30511, Min=24352, Avg=25012.96, 90=25231, 99=25967, 99.9=30511, 99.99=30511] 
2020-04-06 13:22:56:396 1008 sec: 40268 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35295, Min=24400, Avg=24955.34, 90=25167, 99=25487, 99.9=35295, 99.99=35295] 
2020-04-06 13:23:06:396 1018 sec: 40668 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35423, Min=24320, Avg=24965.58, 90=25183, 99=25327, 99.9=35423, 99.99=35423] 
2020-04-06 13:23:16:396 1028 sec: 41068 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35359, Min=24400, Avg=25012.8, 90=25183, 99=26287, 99.9=35359, 99.99=35359] 
2020-04-06 13:23:26:396 1038 sec: 41469 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=27455, Min=24304, Avg=24943.74, 90=25199, 99=25519, 99.9=27455, 99.99=27455] 
2020-04-06 13:23:36:396 1048 sec: 41869 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=25375, Min=24192, Avg=24935.64, 90=25183, 99=25327, 99.9=25375, 99.99=25375] 
2020-04-06 13:23:46:396 1058 sec: 42270 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=27039, Min=24448, Avg=24964.69, 90=25183, 99=25775, 99.9=27039, 99.99=27039] 
2020-04-06 13:23:56:396 1068 sec: 42670 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27151, Min=24352, Avg=24971.52, 90=25199, 99=25679, 99.9=27151, 99.99=27151] 
2020-04-06 13:24:06:396 1078 sec: 43071 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=27023, Min=24448, Avg=24936.72, 90=25167, 99=25343, 99.9=27023, 99.99=27023] 
2020-04-06 13:24:16:396 1088 sec: 43470 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=27423, Min=24352, Avg=24992.06, 90=25231, 99=26415, 99.9=27423, 99.99=27423] 
2020-04-06 13:24:26:396 1098 sec: 43870 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=34815, Min=24160, Avg=24981.54, 90=25199, 99=25615, 99.9=34815, 99.99=34815] 
2020-04-06 13:24:36:396 1108 sec: 44271 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=35231, Min=24336, Avg=24961.56, 90=25151, 99=25343, 99.9=35231, 99.99=35231] 
2020-04-06 13:24:46:396 1118 sec: 44671 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26671, Min=24320, Avg=24950.72, 90=25183, 99=25439, 99.9=26671, 99.99=26671] 
2020-04-06 13:24:56:396 1128 sec: 45071 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35167, Min=24464, Avg=24973.74, 90=25215, 99=25503, 99.9=35167, 99.99=35167] 
2020-04-06 13:25:06:396 1138 sec: 45471 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35263, Min=24480, Avg=25003.06, 90=25215, 99=25775, 99.9=35263, 99.99=35263] 
2020-04-06 13:25:16:396 1148 sec: 45870 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35295, Min=24400, Avg=25029.11, 90=25231, 99=26703, 99.9=35295, 99.99=35295] 
2020-04-06 13:25:26:396 1158 sec: 46270 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35263, Min=24368, Avg=25030.94, 90=25183, 99=26063, 99.9=35263, 99.99=35263] 
2020-04-06 13:25:36:396 1168 sec: 46670 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26079, Min=24368, Avg=24941.2, 90=25183, 99=25631, 99.9=26079, 99.99=26079] 
2020-04-06 13:25:46:396 1178 sec: 47070 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35295, Min=24256, Avg=24980.82, 90=25199, 99=25631, 99.9=35295, 99.99=35295] 
2020-04-06 13:25:56:396 1188 sec: 47470 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35071, Min=24432, Avg=24968.38, 90=25183, 99=25887, 99.9=35071, 99.99=35071] 
2020-04-06 13:26:06:396 1198 sec: 47871 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=26527, Min=24384, Avg=24937.32, 90=25183, 99=25695, 99.9=26527, 99.99=26527] 
2020-04-06 13:26:16:396 1208 sec: 48271 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35455, Min=24432, Avg=25013.64, 90=25215, 99=26639, 99.9=35455, 99.99=35455] 
2020-04-06 13:26:26:396 1218 sec: 48670 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35583, Min=24256, Avg=25046.32, 90=25199, 99=35071, 99.9=35583, 99.99=35583] 
2020-04-06 13:26:36:396 1228 sec: 49070 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=25871, Min=24192, Avg=24950.4, 90=25183, 99=25567, 99.9=25871, 99.99=25871] 
2020-04-06 13:26:46:396 1238 sec: 49470 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35391, Min=24240, Avg=24974.64, 90=25183, 99=25951, 99.9=35391, 99.99=35391] 
2020-04-06 13:26:56:396 1248 sec: 49870 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=25967, Min=24336, Avg=24975.52, 90=25199, 99=25759, 99.9=25967, 99.99=25967] 
2020-04-06 13:27:06:396 1258 sec: 50270 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35071, Min=24480, Avg=24979.06, 90=25199, 99=25711, 99.9=35071, 99.99=35071] 
2020-04-06 13:27:16:396 1268 sec: 50670 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35007, Min=24448, Avg=25018.92, 90=25199, 99=26223, 99.9=35007, 99.99=35007] 
2020-04-06 13:27:26:396 1278 sec: 51070 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27039, Min=24528, Avg=24966.16, 90=25183, 99=25711, 99.9=27039, 99.99=27039] 
2020-04-06 13:27:36:396 1288 sec: 51470 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35167, Min=24416, Avg=24984.94, 90=25199, 99=25647, 99.9=35167, 99.99=35167] 
2020-04-06 13:27:46:396 1298 sec: 51870 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35455, Min=24272, Avg=24969.3, 90=25151, 99=26175, 99.9=35455, 99.99=35455] 
2020-04-06 13:27:56:396 1308 sec: 52270 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35359, Min=24368, Avg=25021.66, 90=25183, 99=25775, 99.9=35359, 99.99=35359] 
2020-04-06 13:28:06:396 1318 sec: 52670 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35807, Min=24304, Avg=24979.62, 90=25151, 99=26015, 99.9=35807, 99.99=35807] 
2020-04-06 13:28:16:396 1328 sec: 53068 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=40383, Min=24464, Avg=25054.95, 90=25215, 99=27311, 99.9=40383, 99.99=40383] 
2020-04-06 13:28:26:396 1338 sec: 53468 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35295, Min=24352, Avg=25015.68, 90=25199, 99=25487, 99.9=35295, 99.99=35295] 
2020-04-06 13:28:36:396 1348 sec: 53868 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35295, Min=24304, Avg=24993.34, 90=25199, 99=25343, 99.9=35295, 99.99=35295] 
2020-04-06 13:28:46:396 1358 sec: 54267 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35583, Min=24464, Avg=25041.58, 90=25215, 99=26911, 99.9=35583, 99.99=35583] 
2020-04-06 13:28:56:396 1368 sec: 54667 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=25503, Min=24448, Avg=24959.12, 90=25215, 99=25359, 99.9=25503, 99.99=25503] 
2020-04-06 13:29:06:396 1378 sec: 55067 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35455, Min=24368, Avg=24995.9, 90=25215, 99=25439, 99.9=35455, 99.99=35455] 
2020-04-06 13:29:16:399 1388 sec: 55464 operations; 39.7 current ops/sec; est completion in 2 days 21 hours [READ: Count=397, Max=35423, Min=24576, Avg=25149.74, 90=25311, 99=35295, 99.9=35423, 99.99=35423] 
2020-04-06 13:29:26:396 1398 sec: 55865 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=25407, Min=24368, Avg=24932.73, 90=25167, 99=25295, 99.9=25407, 99.99=25407] 
2020-04-06 13:29:36:396 1408 sec: 56265 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35295, Min=24496, Avg=24996.78, 90=25199, 99=25375, 99.9=35295, 99.99=35295] 
2020-04-06 13:29:46:396 1418 sec: 56664 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=26783, Min=24528, Avg=25015.52, 90=25279, 99=25823, 99.9=26783, 99.99=26783] 
2020-04-06 13:29:56:396 1428 sec: 57065 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=26559, Min=24336, Avg=24961.14, 90=25215, 99=25407, 99.9=26559, 99.99=26559] 
2020-04-06 13:30:06:396 1438 sec: 57464 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35455, Min=24448, Avg=24993.84, 90=25199, 99=26559, 99.9=35455, 99.99=35455] 
2020-04-06 13:30:16:396 1448 sec: 57864 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35359, Min=24368, Avg=25022.94, 90=25231, 99=26207, 99.9=35359, 99.99=35359] 
2020-04-06 13:30:26:396 1458 sec: 58264 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35359, Min=24432, Avg=24987.38, 90=25199, 99=25359, 99.9=35359, 99.99=35359] 
2020-04-06 13:30:36:396 1468 sec: 58663 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35039, Min=24480, Avg=25005.23, 90=25215, 99=25535, 99.9=35039, 99.99=35039] 
2020-04-06 13:30:46:396 1478 sec: 59063 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26639, Min=24496, Avg=25006.56, 90=25247, 99=25567, 99.9=26639, 99.99=26639] 
2020-04-06 13:30:56:396 1488 sec: 59462 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35263, Min=24272, Avg=25017.56, 90=25183, 99=25535, 99.9=35263, 99.99=35263] 
2020-04-06 13:31:06:396 1498 sec: 59862 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35295, Min=24336, Avg=24995.16, 90=25183, 99=25519, 99.9=35295, 99.99=35295] 
2020-04-06 13:31:16:396 1508 sec: 60262 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27423, Min=24416, Avg=24966.76, 90=25183, 99=26015, 99.9=27423, 99.99=27423] 
2020-04-06 13:31:26:396 1518 sec: 60662 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35167, Min=24320, Avg=24984.5, 90=25215, 99=25727, 99.9=35167, 99.99=35167] 
2020-04-06 13:31:36:396 1528 sec: 61062 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35263, Min=24416, Avg=25002.2, 90=25183, 99=25823, 99.9=35263, 99.99=35263] 
2020-04-06 13:31:46:396 1538 sec: 61462 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27295, Min=24416, Avg=24969.4, 90=25199, 99=26239, 99.9=27295, 99.99=27295] 
2020-04-06 13:31:56:396 1548 sec: 61863 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=25999, Min=24208, Avg=24959.18, 90=25183, 99=25583, 99.9=25999, 99.99=25999] 
2020-04-06 13:32:06:396 1558 sec: 62263 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27407, Min=24336, Avg=24970.44, 90=25183, 99=26095, 99.9=27407, 99.99=27407] 
2020-04-06 13:32:16:396 1568 sec: 62663 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35423, Min=24416, Avg=25025.94, 90=25231, 99=26623, 99.9=35423, 99.99=35423] 
2020-04-06 13:32:26:396 1578 sec: 63062 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=25487, Min=24400, Avg=25016.04, 90=25263, 99=25471, 99.9=25487, 99.99=25487] 
2020-04-06 13:32:36:396 1588 sec: 63462 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=25807, Min=24400, Avg=24975.68, 90=25199, 99=25375, 99.9=25807, 99.99=25807] 
2020-04-06 13:32:46:396 1598 sec: 63862 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35359, Min=24352, Avg=25024.9, 90=25247, 99=26159, 99.9=35359, 99.99=35359] 
2020-04-06 13:32:56:396 1608 sec: 64261 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=27359, Min=24416, Avg=25014.92, 90=25263, 99=25503, 99.9=27359, 99.99=27359] 
2020-04-06 13:33:06:396 1618 sec: 64662 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=25503, Min=24480, Avg=24967.4, 90=25199, 99=25391, 99.9=25503, 99.99=25503] 
2020-04-06 13:33:16:396 1628 sec: 65060 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35327, Min=24480, Avg=25073.75, 90=25231, 99=26623, 99.9=35327, 99.99=35327] 
2020-04-06 13:33:26:396 1638 sec: 65460 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35423, Min=24320, Avg=25032, 90=25215, 99=25455, 99.9=35423, 99.99=35423] 
2020-04-06 13:33:36:396 1648 sec: 65859 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=26607, Min=24448, Avg=25011.23, 90=25247, 99=25439, 99.9=26607, 99.99=26607] 
2020-04-06 13:33:46:396 1658 sec: 66260 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=35167, Min=24304, Avg=24959.92, 90=25183, 99=25519, 99.9=35167, 99.99=35167] 
2020-04-06 13:33:56:396 1668 sec: 66660 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35519, Min=24416, Avg=24994.18, 90=25167, 99=25391, 99.9=35519, 99.99=35519] 
2020-04-06 13:34:06:396 1678 sec: 67060 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27471, Min=24352, Avg=24971.6, 90=25231, 99=26111, 99.9=27471, 99.99=27471] 
2020-04-06 13:34:16:396 1688 sec: 67461 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=26607, Min=24224, Avg=24932.89, 90=25199, 99=25919, 99.9=26607, 99.99=26607] 
2020-04-06 13:34:26:396 1698 sec: 67862 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=35295, Min=24192, Avg=24943.8, 90=25151, 99=25615, 99.9=35295, 99.99=35295] 
2020-04-06 13:34:36:396 1708 sec: 68263 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=26687, Min=24368, Avg=24938.83, 90=25167, 99=25503, 99.9=26687, 99.99=26687] 
2020-04-06 13:34:46:396 1718 sec: 68664 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=27215, Min=24352, Avg=24926.54, 90=25151, 99=26095, 99.9=27215, 99.99=27215] 
2020-04-06 13:34:56:396 1728 sec: 69065 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=35487, Min=24304, Avg=24931.95, 90=25151, 99=25711, 99.9=35487, 99.99=35487] 
2020-04-06 13:35:06:396 1738 sec: 69466 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=26895, Min=24400, Avg=24931.85, 90=25151, 99=25695, 99.9=26895, 99.99=26895] 
2020-04-06 13:35:16:396 1748 sec: 69866 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26911, Min=24288, Avg=24966.44, 90=25199, 99=26207, 99.9=26911, 99.99=26911] 
2020-04-06 13:35:26:396 1758 sec: 70267 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=26047, Min=24416, Avg=24908.27, 90=25119, 99=25535, 99.9=26047, 99.99=26047] 
2020-04-06 13:35:36:396 1768 sec: 70669 operations; 40.2 current ops/sec; est completion in 2 days 21 hours [READ: Count=402, Max=26175, Min=24080, Avg=24910.45, 90=25151, 99=25583, 99.9=26175, 99.99=26175] 
2020-04-06 13:35:46:396 1778 sec: 71069 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27567, Min=24368, Avg=24964.2, 90=25167, 99=25887, 99.9=27567, 99.99=27567] 
2020-04-06 13:35:56:396 1788 sec: 71469 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35327, Min=24272, Avg=24961.56, 90=25151, 99=25679, 99.9=35327, 99.99=35327] 
2020-04-06 13:36:06:396 1798 sec: 71870 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=27119, Min=24256, Avg=24942.78, 90=25199, 99=25839, 99.9=27119, 99.99=27119] 
2020-04-06 13:36:16:396 1808 sec: 72270 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35487, Min=24432, Avg=24987.16, 90=25183, 99=26799, 99.9=35487, 99.99=35487] 
2020-04-06 13:36:26:396 1818 sec: 72670 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35455, Min=24336, Avg=24977.2, 90=25183, 99=25759, 99.9=35455, 99.99=35455] 
2020-04-06 13:36:36:396 1828 sec: 73071 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=35295, Min=24208, Avg=24961.38, 90=25151, 99=25855, 99.9=35295, 99.99=35295] 
2020-04-06 13:36:46:396 1838 sec: 73471 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35103, Min=24464, Avg=25006.18, 90=25247, 99=26191, 99.9=35103, 99.99=35103] 
2020-04-06 13:36:56:396 1848 sec: 73871 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=35359, Min=24176, Avg=24940.98, 90=25167, 99=25535, 99.9=35359, 99.99=35359] 
2020-04-06 13:37:06:396 1858 sec: 74273 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=25679, Min=24416, Avg=24917.17, 90=25151, 99=25535, 99.9=25679, 99.99=25679] 
2020-04-06 13:37:16:396 1868 sec: 74673 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=35167, Min=24272, Avg=24944.34, 90=25215, 99=26143, 99.9=35167, 99.99=35167] 
2020-04-06 13:37:26:396 1878 sec: 75073 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=35647, Min=24128, Avg=25034.6, 90=25183, 99=25711, 99.9=35647, 99.99=35647] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-04-06 13:37:36:396 1888 sec: 75475 operations; 40.2 current ops/sec; est completion in 2 days 20 hours [READ: Count=402, Max=35039, Min=24080, Avg=24848.94, 90=25119, 99=25583, 99.9=35039, 99.99=35039] 
2020-04-06 13:37:36:665 1888 sec: 75476 operations; 3.72 current ops/sec; est completion in 2 days 20 hours [READ: Count=1, Max=24639, Min=24624, Avg=24632, 90=24639, 99=24639, 99.9=24639, 99.99=24639] [CLEANUP: Count=1, Max=251263, Min=251136, Avg=251200, 90=251263, 99=251263, 99.9=251263, 99.99=251263] 
[OVERALL], RunTime(ms), 1888816
[OVERALL], Throughput(ops/sec), 39.959424316608924
[TOTAL_GCS_PS_Scavenge], Count, 44
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 106
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.00561198126233577
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 44
[TOTAL_GC_TIME], Time(ms), 106
[TOTAL_GC_TIME_%], Time(%), 0.00561198126233577
[READ], Operations, 75476
[READ], AverageLatency(us), 25002.491387990885
[READ], MinLatency(us), 24080
[READ], MaxLatency(us), 40383
[READ], 95thPercentileLatency(us), 25343
[READ], 99thPercentileLatency(us), 26015
[READ], Return=OK, 75476
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 251200.0
[CLEANUP], MinLatency(us), 251136
[CLEANUP], MaxLatency(us), 251263
[CLEANUP], 95thPercentileLatency(us), 251263
[CLEANUP], 99thPercentileLatency(us), 251263
