2020-04-06 10:41:52:923 978 sec: 38616 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [READ: Count=399, Max=27471, Min=24288, Avg=25029.95, 90=25279, 99=25839, 99.9=27471, 99.99=27471] 
2020-04-06 10:42:02:923 988 sec: 39016 operations; 40 current ops/sec; est completion in 2 days 22 hours [READ: Count=400, Max=27807, Min=24416, Avg=25027.84, 90=25311, 99=26527, 99.9=27807, 99.99=27807] 
2020-04-06 10:42:12:923 998 sec: 39415 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [READ: Count=399, Max=26943, Min=24432, Avg=25025.1, 90=25279, 99=25791, 99.9=26943, 99.99=26943] 
2020-04-06 10:42:22:923 1008 sec: 39814 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [READ: Count=399, Max=35231, Min=24352, Avg=25049.88, 90=25279, 99=26687, 99.9=35231, 99.99=35231] 
2020-04-06 10:42:32:923 1018 sec: 40214 operations; 40 current ops/sec; est completion in 2 days 22 hours [READ: Count=400, Max=26143, Min=24096, Avg=24995.84, 90=25279, 99=25583, 99.9=26143, 99.99=26143] 
2020-04-06 10:42:42:923 1028 sec: 40613 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [READ: Count=399, Max=27311, Min=24352, Avg=25041.14, 90=25311, 99=26591, 99.9=27311, 99.99=27311] 
2020-04-06 10:42:52:923 1038 sec: 41012 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [READ: Count=399, Max=35391, Min=24400, Avg=25047.12, 90=25279, 99=25519, 99.9=35391, 99.99=35391] 
2020-04-06 10:43:02:923 1048 sec: 41411 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [READ: Count=399, Max=31423, Min=24208, Avg=25049.08, 90=25327, 99=25839, 99.9=31423, 99.99=31423] 
2020-04-06 10:43:12:923 1058 sec: 41810 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [READ: Count=399, Max=26255, Min=24480, Avg=25019.97, 90=25295, 99=25647, 99.9=26255, 99.99=26255] 
2020-04-06 10:43:22:923 1068 sec: 42209 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [READ: Count=399, Max=35391, Min=24400, Avg=25067.43, 90=25311, 99=25711, 99.9=35391, 99.99=35391] 
2020-04-06 10:43:32:923 1078 sec: 42608 operations; 39.9 current ops/sec; est completion in 2 days 22 hours [READ: Count=399, Max=27807, Min=24400, Avg=25048.04, 90=25279, 99=26303, 99.9=27807, 99.99=27807] 
2020-04-06 10:43:42:923 1088 sec: 43007 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=26767, Min=24480, Avg=25036.13, 90=25263, 99=26223, 99.9=26767, 99.99=26767] 
2020-04-06 10:43:52:923 1098 sec: 43406 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35327, Min=24448, Avg=25044.69, 90=25295, 99=26031, 99.9=35327, 99.99=35327] 
2020-04-06 10:44:02:923 1108 sec: 43805 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=25807, Min=24304, Avg=25007.7, 90=25295, 99=25631, 99.9=25807, 99.99=25807] 
2020-04-06 10:44:12:923 1118 sec: 44204 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=27055, Min=24400, Avg=25037.33, 90=25311, 99=25967, 99.9=27055, 99.99=27055] 
2020-04-06 10:44:22:926 1128 sec: 44604 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26207, Min=24384, Avg=25008.52, 90=25231, 99=25519, 99.9=26207, 99.99=26207] 
2020-04-06 10:44:32:923 1138 sec: 45003 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35199, Min=24336, Avg=25027.21, 90=25279, 99=25679, 99.9=35199, 99.99=35199] 
2020-04-06 10:44:42:923 1148 sec: 45402 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35359, Min=24480, Avg=25068.31, 90=25295, 99=26303, 99.9=35359, 99.99=35359] 
2020-04-06 10:44:52:923 1158 sec: 45801 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=27615, Min=24464, Avg=25027.03, 90=25279, 99=25615, 99.9=27615, 99.99=27615] 
2020-04-06 10:45:02:923 1168 sec: 46200 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=28191, Min=24384, Avg=25027.64, 90=25263, 99=25487, 99.9=28191, 99.99=28191] 
2020-04-06 10:45:12:923 1178 sec: 46599 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=27487, Min=24304, Avg=25068.22, 90=25327, 99=26847, 99.9=27487, 99.99=27487] 
2020-04-06 10:45:22:923 1188 sec: 46998 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27039, Min=24464, Avg=25014.64, 90=25263, 99=25519, 99.9=27039, 99.99=27039] 
2020-04-06 10:45:32:923 1198 sec: 47398 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=25503, Min=24384, Avg=25001.32, 90=25247, 99=25407, 99.9=25503, 99.99=25503] 
2020-04-06 10:45:42:923 1208 sec: 47796 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35487, Min=24544, Avg=25106.39, 90=25311, 99=27119, 99.9=35487, 99.99=35487] 
2020-04-06 10:45:52:923 1218 sec: 48194 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35519, Min=24416, Avg=25128.32, 90=25279, 99=35167, 99.9=35519, 99.99=35519] 
2020-04-06 10:46:02:923 1228 sec: 48593 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35455, Min=24384, Avg=25006.16, 90=25263, 99=25583, 99.9=35455, 99.99=35455] 
2020-04-06 10:46:12:923 1238 sec: 48992 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35455, Min=24304, Avg=25097.32, 90=25343, 99=26463, 99.9=35455, 99.99=35455] 
2020-04-06 10:46:22:923 1248 sec: 49391 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=27407, Min=24512, Avg=25016.2, 90=25279, 99=25951, 99.9=27407, 99.99=27407] 
2020-04-06 10:46:32:923 1258 sec: 49791 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26031, Min=24480, Avg=24995.56, 90=25247, 99=25727, 99.9=26031, 99.99=26031] 
2020-04-06 10:46:42:923 1268 sec: 50190 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=26751, Min=24400, Avg=25041.46, 90=25279, 99=26175, 99.9=26751, 99.99=26751] 
2020-04-06 10:46:52:923 1278 sec: 50590 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=25791, Min=24448, Avg=25004.56, 90=25247, 99=25503, 99.9=25791, 99.99=25791] 
2020-04-06 10:47:02:923 1288 sec: 50989 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=27087, Min=24368, Avg=25004.89, 90=25263, 99=25759, 99.9=27087, 99.99=27087] 
2020-04-06 10:47:12:923 1298 sec: 51388 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=27151, Min=24480, Avg=25024.06, 90=25279, 99=26735, 99.9=27151, 99.99=27151] 
2020-04-06 10:47:22:923 1308 sec: 51788 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35295, Min=24336, Avg=25025.88, 90=25247, 99=25919, 99.9=35295, 99.99=35295] 
2020-04-06 10:47:32:923 1318 sec: 52187 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35743, Min=24464, Avg=25036.31, 90=25247, 99=25919, 99.9=35743, 99.99=35743] 
2020-04-06 10:47:42:923 1328 sec: 52585 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35359, Min=24464, Avg=25080.38, 90=25343, 99=27055, 99.9=35359, 99.99=35359] 
2020-04-06 10:47:52:923 1338 sec: 52985 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35199, Min=24352, Avg=25028.18, 90=25231, 99=25759, 99.9=35199, 99.99=35199] 
2020-04-06 10:48:02:923 1348 sec: 53384 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=25551, Min=24464, Avg=25002.05, 90=25231, 99=25471, 99.9=25551, 99.99=25551] 
2020-04-06 10:48:12:923 1358 sec: 53783 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35551, Min=24368, Avg=25087.86, 90=25295, 99=27007, 99.9=35551, 99.99=35551] 
2020-04-06 10:48:22:923 1368 sec: 54181 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35391, Min=24512, Avg=25051.8, 90=25247, 99=25887, 99.9=35391, 99.99=35391] 
2020-04-06 10:48:32:923 1378 sec: 54581 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35263, Min=24416, Avg=25027.34, 90=25247, 99=25455, 99.9=35263, 99.99=35263] 
2020-04-06 10:48:42:924 1388 sec: 54980 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=27279, Min=24448, Avg=25030.44, 90=25279, 99=26463, 99.9=27279, 99.99=27279] 
2020-04-06 10:48:52:923 1398 sec: 55379 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35487, Min=24304, Avg=25040.12, 90=25263, 99=25439, 99.9=35487, 99.99=35487] 
2020-04-06 10:49:02:923 1408 sec: 55778 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=27215, Min=24352, Avg=25012.11, 90=25247, 99=25471, 99.9=27215, 99.99=27215] 
2020-04-06 10:49:12:923 1418 sec: 56176 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35423, Min=24528, Avg=25109.69, 90=25247, 99=26991, 99.9=35423, 99.99=35423] 
2020-04-06 10:49:22:923 1428 sec: 56575 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35711, Min=24384, Avg=25060.69, 90=25279, 99=26159, 99.9=35711, 99.99=35711] 
2020-04-06 10:49:32:923 1438 sec: 56975 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27439, Min=24400, Avg=25005.68, 90=25247, 99=25423, 99.9=27439, 99.99=27439] 
2020-04-06 10:49:42:923 1448 sec: 57374 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35519, Min=24448, Avg=25055.54, 90=25231, 99=26575, 99.9=35519, 99.99=35519] 
2020-04-06 10:49:52:923 1458 sec: 57773 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35167, Min=24400, Avg=25044.17, 90=25247, 99=26879, 99.9=35167, 99.99=35167] 
2020-04-06 10:50:02:923 1468 sec: 58171 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35391, Min=24416, Avg=25070.61, 90=25295, 99=25551, 99.9=35391, 99.99=35391] 
2020-04-06 10:50:12:923 1478 sec: 58569 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35167, Min=24368, Avg=25082.75, 90=25311, 99=26431, 99.9=35167, 99.99=35167] 
2020-04-06 10:50:22:923 1488 sec: 58970 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26479, Min=24384, Avg=24982.92, 90=25247, 99=25759, 99.9=26479, 99.99=26479] 
2020-04-06 10:50:32:923 1498 sec: 59368 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=25567, Min=24592, Avg=25052.66, 90=25279, 99=25519, 99.9=25567, 99.99=25567] 
2020-04-06 10:50:42:923 1508 sec: 59768 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26879, Min=24448, Avg=25030.76, 90=25263, 99=25487, 99.9=26879, 99.99=26879] 
2020-04-06 10:50:52:923 1518 sec: 60166 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35359, Min=24576, Avg=25069.93, 90=25295, 99=25775, 99.9=35359, 99.99=35359] 
2020-04-06 10:51:02:924 1528 sec: 60564 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35295, Min=24496, Avg=25112.2, 90=25311, 99=25967, 99.9=35295, 99.99=35295] 
2020-04-06 10:51:12:923 1538 sec: 60963 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35327, Min=24512, Avg=25076.17, 90=25311, 99=26255, 99.9=35327, 99.99=35327] 
2020-04-06 10:51:22:923 1548 sec: 61359 operations; 39.6 current ops/sec; est completion in 2 days 21 hours [READ: Count=396, Max=35519, Min=24496, Avg=25232.3, 90=25503, 99=27087, 99.9=35519, 99.99=35519] 
2020-04-06 10:51:32:923 1558 sec: 61757 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=26191, Min=24496, Avg=25079.28, 90=25343, 99=25599, 99.9=26191, 99.99=26191] 
2020-04-06 10:51:42:923 1568 sec: 62156 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35359, Min=24336, Avg=25087.56, 90=25311, 99=26431, 99.9=35359, 99.99=35359] 
2020-04-06 10:51:52:923 1578 sec: 62555 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=26623, Min=24416, Avg=25019.41, 90=25279, 99=25807, 99.9=26623, 99.99=26623] 
2020-04-06 10:52:02:923 1588 sec: 62955 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27295, Min=24336, Avg=24992.48, 90=25263, 99=25487, 99.9=27295, 99.99=27295] 
2020-04-06 10:52:12:923 1598 sec: 63355 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27023, Min=24304, Avg=24977.84, 90=25215, 99=25471, 99.9=27023, 99.99=27023] 
2020-04-06 10:52:22:923 1608 sec: 63754 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=36127, Min=24448, Avg=25041.4, 90=25295, 99=25775, 99.9=36127, 99.99=36127] 
2020-04-06 10:52:32:923 1618 sec: 64154 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35231, Min=24512, Avg=25017.26, 90=25231, 99=25455, 99.9=35231, 99.99=35231] 
2020-04-06 10:52:42:923 1628 sec: 64554 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27183, Min=24224, Avg=24963.96, 90=25247, 99=25551, 99.9=27183, 99.99=27183] 
2020-04-06 10:52:52:923 1638 sec: 64952 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35327, Min=24384, Avg=25122.79, 90=25263, 99=35167, 99.9=35327, 99.99=35327] 
2020-04-06 10:53:02:923 1648 sec: 65352 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26383, Min=24448, Avg=25000.6, 90=25247, 99=25423, 99.9=26383, 99.99=26383] 
2020-04-06 10:53:12:923 1658 sec: 65751 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35327, Min=24240, Avg=25051.05, 90=25231, 99=26351, 99.9=35327, 99.99=35327] 
2020-04-06 10:53:22:923 1668 sec: 66150 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=26655, Min=24384, Avg=25035.37, 90=25279, 99=26431, 99.9=26655, 99.99=26655] 
2020-04-06 10:53:32:923 1678 sec: 66550 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35263, Min=24320, Avg=25006.06, 90=25215, 99=25375, 99.9=35263, 99.99=35263] 
2020-04-06 10:53:42:923 1688 sec: 66950 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27183, Min=24384, Avg=25000.56, 90=25231, 99=26127, 99.9=27183, 99.99=27183] 
2020-04-06 10:53:52:923 1698 sec: 67350 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26543, Min=24400, Avg=24991.2, 90=25231, 99=25695, 99.9=26543, 99.99=26543] 
2020-04-06 10:54:02:923 1708 sec: 67750 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=25567, Min=24384, Avg=24980.4, 90=25231, 99=25455, 99.9=25567, 99.99=25567] 
2020-04-06 10:54:12:923 1718 sec: 68149 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35167, Min=24416, Avg=25044.89, 90=25215, 99=26559, 99.9=35167, 99.99=35167] 
2020-04-06 10:54:22:923 1728 sec: 68548 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35455, Min=24368, Avg=25051.17, 90=25247, 99=26639, 99.9=35455, 99.99=35455] 
2020-04-06 10:54:32:923 1738 sec: 68948 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35423, Min=24368, Avg=25023.42, 90=25215, 99=25519, 99.9=35423, 99.99=35423] 
2020-04-06 10:54:42:923 1748 sec: 69347 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=27007, Min=24496, Avg=24998.84, 90=25231, 99=25919, 99.9=27007, 99.99=27007] 
2020-04-06 10:54:52:923 1758 sec: 69748 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=26639, Min=24288, Avg=24961.72, 90=25231, 99=25551, 99.9=26639, 99.99=26639] 
2020-04-06 10:55:02:923 1768 sec: 70148 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=30543, Min=24336, Avg=24999.44, 90=25215, 99=25359, 99.9=30543, 99.99=30543] 
2020-04-06 10:55:12:923 1778 sec: 70547 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35135, Min=24432, Avg=25022.44, 90=25231, 99=26095, 99.9=35135, 99.99=35135] 
2020-04-06 10:55:22:923 1788 sec: 70946 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35359, Min=24384, Avg=25092.71, 90=25231, 99=34591, 99.9=35359, 99.99=35359] 
2020-04-06 10:55:32:923 1798 sec: 71345 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=25679, Min=24400, Avg=25022.26, 90=25279, 99=25583, 99.9=25679, 99.99=25679] 
2020-04-06 10:55:42:923 1808 sec: 71744 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35007, Min=24432, Avg=25057.44, 90=25263, 99=26287, 99.9=35007, 99.99=35007] 
2020-04-06 10:55:52:923 1818 sec: 72143 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35231, Min=24432, Avg=25049.9, 90=25231, 99=26431, 99.9=35231, 99.99=35231] 
2020-04-06 10:56:02:923 1828 sec: 72543 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=25695, Min=24432, Avg=25003.68, 90=25231, 99=25535, 99.9=25695, 99.99=25695] 
2020-04-06 10:56:12:923 1838 sec: 72941 operations; 39.8 current ops/sec; est completion in 2 days 21 hours [READ: Count=398, Max=35167, Min=24416, Avg=25085.67, 90=25263, 99=26575, 99.9=35167, 99.99=35167] 
2020-04-06 10:56:22:923 1848 sec: 73340 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=35519, Min=24336, Avg=25055.8, 90=25279, 99=25727, 99.9=35519, 99.99=35519] 
2020-04-06 10:56:32:923 1858 sec: 73740 operations; 40 current ops/sec; est completion in 2 days 21 hours [READ: Count=400, Max=35071, Min=24384, Avg=25022.62, 90=25231, 99=25663, 99.9=35071, 99.99=35071] 
2020-04-06 10:56:42:923 1868 sec: 74139 operations; 39.9 current ops/sec; est completion in 2 days 21 hours [READ: Count=399, Max=26527, Min=24512, Avg=25003.49, 90=25231, 99=25583, 99.9=26527, 99.99=26527] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-04-06 10:56:52:923 1878 sec: 74540 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=27343, Min=24416, Avg=24976.94, 90=25215, 99=25391, 99.9=27343, 99.99=27343] 
2020-04-06 10:56:53:185 1878 sec: 74541 operations; 3.83 current ops/sec; est completion in 2 days 21 hours [READ: Count=1, Max=25071, Min=25056, Avg=25064, 90=25071, 99=25071, 99.9=25071, 99.99=25071] [CLEANUP: Count=1, Max=236415, Min=236288, Avg=236352, 90=236415, 99=236415, 99.9=236415, 99.99=236415] 
[OVERALL], RunTime(ms), 1878575
[OVERALL], Throughput(ops/sec), 39.67954433546704
[TOTAL_GCS_PS_Scavenge], Count, 44
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 109
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.005802270337889092
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 44
[TOTAL_GC_TIME], Time(ms), 109
[TOTAL_GC_TIME_%], Time(%), 0.005802270337889092
[READ], Operations, 74541
[READ], AverageLatency(us), 25178.371312432086
[READ], MinLatency(us), 24096
[READ], MaxLatency(us), 88319
[READ], 95thPercentileLatency(us), 25775
[READ], 99thPercentileLatency(us), 27151
[READ], Return=OK, 74541
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 236352.0
[CLEANUP], MinLatency(us), 236288
[CLEANUP], MaxLatency(us), 236415
[CLEANUP], 95thPercentileLatency(us), 236415
[CLEANUP], 99thPercentileLatency(us), 236415
